"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.559218750E-1,1.329235840E-1,2.116598511E-1,9.846823425E0
6.659758750E-1,1.173559570E-1,2.112107849E-1,9.852062531E0
6.760298750E-1,1.101708984E-1,2.212399292E-1,9.837842102E0
6.860848750E-1,1.134640503E-1,2.300715637E-1,9.853858795E0
6.961388750E-1,1.305285645E-1,2.276765442E-1,9.849667511E0
7.061938750E-1,1.571731567E-1,2.344125366E-1,9.846374359E0
7.162478750E-1,1.800755310E-1,2.314187622E-1,9.855205994E0
7.263018750E-1,2.022294617E-1,2.348616028E-1,9.861792297E0
7.363568750E-1,2.221380615E-1,2.179467773E-1,9.836644592E0
7.464108750E-1,2.053729248E-1,2.103126526E-1,9.805958405E0
7.564648750E-1,1.929487610E-1,2.005828857E-1,9.854457550E0
7.665198750E-1,1.794767761E-1,1.778302002E-1,9.902208252E0
7.765738750E-1,1.657054138E-1,1.794767761E-1,9.910441132E0
7.866278750E-1,1.360670471E-1,1.953437805E-1,9.873168640E0
7.966828750E-1,1.185534668E-1,2.173480225E-1,9.820627899E0
8.067368750E-1,1.210981750E-1,2.231858826E-1,9.817334747E0
8.167918750E-1,1.362167358E-1,2.393522644E-1,9.850565643E0
8.268458750E-1,1.544787598E-1,2.338137817E-1,9.864037628E0
8.368998750E-1,1.627116394E-1,2.215393066E-1,9.856104126E0
8.469548750E-1,1.589694214E-1,2.034269714E-1,9.845476227E0
8.570088750E-1,1.422042847E-1,1.907034302E-1,9.846224670E0
8.670628750E-1,1.474433899E-1,1.660047913E-1,9.842033386E0
8.771178750E-1,1.579216003E-1,1.727407837E-1,9.863588562E0
8.871718750E-1,1.758842468E-1,1.895059204E-1,9.861792297E0
8.972268750E-1,1.839674377E-1,2.028282166E-1,9.838590546E0
9.072808750E-1,1.875599670E-1,2.368075562E-1,9.848769379E0
9.173348750E-1,1.978884888E-1,2.552192688E-1,9.863887939E0
9.273898750E-1,1.904040527E-1,2.532733154E-1,9.842033386E0
9.374438750E-1,1.667532349E-1,2.380050659E-1,9.853559418E0
9.474978750E-1,1.390608215E-1,2.152523804E-1,9.848020935E0
9.575528750E-1,1.332229614E-1,1.936972046E-1,9.828860779E0
9.676068750E-1,1.383123779E-1,1.787283325E-1,9.855505371E0
9.776618750E-1,1.523831177E-1,1.719923401E-1,9.854906616E0
9.877158750E-1,1.776805115E-1,1.847158813E-1,9.840237122E0
9.977698750E-1,2.031275940E-1,2.017803955E-1,9.859846344E0
1.007824875E0,2.061213684E-1,2.035766602E-1,9.858948212E0
1.017878875E0,1.977388000E-1,2.240840149E-1,9.833201752E0
1.027932875E0,1.781295776E-1,2.281256104E-1,9.854307861E0
1.037987875E0,1.549278259E-1,2.317181396E-1,9.865983582E0
1.048041875E0,1.468446350E-1,2.203417969E-1,9.844278717E0
1.058096875E0,1.381626892E-1,2.203417969E-1,9.847122803E0
1.068150875E0,1.404080200E-1,2.121089172E-1,9.854457550E0
1.078204875E0,1.544787598E-1,2.083666992E-1,9.852661285E0
1.088259875E0,1.670526123E-1,2.043251038E-1,9.836644592E0
1.098313875E0,1.682501221E-1,1.990859985E-1,9.843380585E0
1.108367875E0,1.740879822E-1,1.956431580E-1,9.856253815E0
1.118422875E0,1.559756470E-1,1.939965820E-1,9.846823425E0
1.128476875E0,1.384620667E-1,1.886077881E-1,9.845775604E0
1.138531875E0,1.245410156E-1,1.980381775E-1,9.794881439E0
1.148585875E0,1.110690308E-1,2.127076721E-1,9.707762604E0
1.158639875E0,1.621128845E-1,2.145039368E-1,9.840087433E0
1.168694875E0,2.468367004E-1,1.869612122E-1,1.009874954E1
1.178748875E0,2.591111755E-1,2.004331970E-1,1.009770172E1
1.188802875E0,2.031275940E-1,2.383044434E-1,9.836943970E0
1.198857875E0,1.450483704E-1,2.582130432E-1,9.624236298E0
1.208911875E0,1.483415222E-1,2.356100464E-1,9.727072449E0
1.218966875E0,1.437011719E-1,2.119592285E-1,9.963281250E0
1.229020875E0,1.212478638E-1,2.037263489E-1,9.898016968E0
1.239074875E0,9.894424438E-2,1.993853760E-1,9.811496887E0
1.249129875E0,9.804611206E-2,1.932481384E-1,9.851463776E0
1.259183875E0,1.414558411E-1,1.889071655E-1,9.847122803E0
1.269237875E0,1.869612122E-1,1.932481384E-1,9.822274475E0
1.279292875E0,1.874102783E-1,2.164498901E-1,9.834399261E0
1.289346875E0,1.815724182E-1,3.046165466E-1,9.866881714E0
1.299400875E0,2.356100464E-1,5.168751526E-1,9.808503113E0
1.309455875E0,3.391946411E-1,5.411247253E-1,9.805509338E0
1.319509875E0,3.611988831E-1,3.511697388E-1,9.854457550E0
1.329564875E0,3.617976379E-1,2.189945984E-1,9.848320312E0
1.339618875E0,2.918930054E-1,1.287322998E-2,9.886490936E0
1.349672875E0,1.372645569E-1,-1.694476318E-1,9.899962921E0
1.359727875E0,3.667373657E-2,-2.136058044E-1,9.834998016E0
1.369781875E0,-8.562194824E-2,-1.109193420E-1,9.875264282E0
1.379835875E0,1.601669312E-1,4.894821167E-2,9.837393036E0
1.389890875E0,2.501298523E-1,-8.981323242E-3,9.817035370E0
1.399944875E0,2.314187622E-1,-5.104385376E-2,9.862540741E0
1.409999875E0,2.534230042E-1,-7.020401001E-2,9.813143463E0
1.420053875E0,-1.890568542E-1,-5.284011841E-2,9.774224396E0
1.430107875E0,-1.368154907E-1,1.800755310E-1,9.895621948E0
1.440162875E0,1.148112488E-1,1.968406677E-1,9.746531982E0
1.450216875E0,2.022294617E-1,1.348695374E-1,9.804461517E0
1.460270875E0,1.908531189E-1,2.080673218E-2,9.993817749E0
1.470325875E0,1.927990723E-1,2.095642090E-2,1.000070343E1
1.480379875E0,2.210902405E-1,2.290237427E-1,1.025277924E1
1.490434875E0,3.317102051E-1,2.769241333E-1,1.013287857E1
1.500488875E0,3.906875610E-1,1.290316772E-1,9.745035095E0
1.510542875E0,3.538641357E-1,-3.173400879E-2,9.901459808E0
1.520597875E0,1.634600830E-1,-2.029779053E-1,1.007240433E1
1.530651875E0,1.152603149E-2,-3.900888062E-1,9.964478760E0
1.540705875E0,2.703378296E-1,-4.219725037E-1,9.808802490E0
1.550760875E0,5.108876038E-1,-1.586700439E-1,9.901609497E0
1.560814875E0,7.008425903E-1,3.382965088E-2,1.063897614E1
1.570869875E0,1.029708710E0,5.300477600E-1,1.178768738E1
1.580923125E0,1.332978058E0,3.109034729E-1,1.231698669E1
1.590977125E0,1.153501282E0,-3.366499329E-1,1.213257019E1
1.601032125E0,2.573149109E-1,-8.771759033E-1,1.206580902E1
1.611086125E0,-4.001179504E-1,-1.351539459E0,1.254107071E1
1.621140125E0,-5.179229736E-1,-1.404678955E0,1.247371078E1
1.631195125E0,-7.223977661E-1,-1.165925446E0,1.239272919E1
1.641249125E0,-1.022074585E0,-9.882449341E-1,1.222088654E1
1.651303125E0,-1.405427399E0,-8.373587036E-1,1.198572556E1
1.661358125E0,-1.826950836E0,-7.797285461E-1,1.166913391E1
1.671412125E0,-2.203867035E0,-1.013991394E0,1.140777740E1
1.681467125E0,-2.659968567E0,-1.234632568E0,1.114672028E1
1.691521125E0,-3.148103485E0,-9.732760620E-1,1.089105194E1
1.701575125E0,-3.467389526E0,-6.625222778E-1,1.061981598E1
1.711630125E0,-3.903881836E0,-4.302053833E-1,1.038016434E1
1.721684125E0,-4.261637878E0,-8.816665649E-2,1.014724869E1
1.731738125E0,-4.744982758E0,2.592608643E-1,9.910291443E0
1.741793125E0,-5.254822540E0,5.742059326E-1,9.621841278E0
1.751847125E0,-6.019582214E0,9.208850098E-1,9.321865082E0
1.761902125E0,-6.557413788E0,1.173709259E0,9.021439819E0
1.771956125E0,-6.499035187E0,1.311422882E0,8.627758484E0
1.782010125E0,-6.162235565E0,1.372495880E0,8.211025085E0
1.792065125E0,-5.882018280E0,1.317260742E0,7.771089935E0
1.802119125E0,-5.968987427E0,1.165476379E0,7.169940033E0
1.812173125E0,-6.241570587E0,7.855664063E-1,6.566993866E0
1.822228125E0,-6.415957947E0,4.921765137E-1,5.836512909E0
1.832282125E0,-6.469097443E0,4.227209473E-1,4.927602997E0
1.842337125E0,-6.591842194E0,6.673123169E-1,4.103865967E0
1.852391125E0,-6.866221619E0,9.599537659E-1,3.401227112E0
1.862445125E0,-7.318880310E0,1.272503815E0,2.833308105E0
1.872500125E0,-7.757019196E0,1.434766388E0,2.448757782E0
1.882554125E0,-7.476801910E0,1.072968750E0,1.986968079E0
1.892608125E0,-6.663842468E0,5.180726624E-1,1.352287903E0
1.902663125E0,-6.200705566E0,3.035687256E-1,6.204597473E-1
1.912717125E0,-6.425238647E0,4.067042542E-1,-2.049238586E-1
1.922771125E0,-7.241042175E0,7.740403748E-1,-9.879455566E-1
1.932826125E0,-8.436306610E0,1.633103943E0,-1.694326630E0
1.942880125E0,-9.540111237E0,2.684966583E0,-2.315534821E0
1.952935125E0,-1.060514648E1,3.645968170E0,-2.747686157E0
1.962989125E0,-1.152423523E1,4.147425385E0,-3.088826752E0
1.973043125E0,-1.200383789E1,3.864962769E0,-3.387006683E0
1.983098125E0,-1.208437042E1,3.100652161E0,-3.600911865E0
1.993152125E0,-1.169308411E1,2.214045868E0,-3.901337128E0
2.003206125E0,-1.178574142E1,2.037413177E0,-4.251459045E0
2.013261125E0,-1.242012222E1,2.689457245E0,-4.957091675E0
2.023315125E0,-1.346524887E1,3.713178406E0,-5.935008087E0
2.033370125E0,-1.426488602E1,4.540957031E0,-7.040309601E0
2.043424125E0,-1.400173325E1,4.633764038E0,-7.690108337E0
2.053478125E0,-1.255753647E1,4.283342743E0,-7.640561371E0
2.063533125E0,-1.063538361E1,3.993695068E0,-7.159312134E0
2.073587125E0,-9.391470337E0,3.839665375E0,-6.563101959E0
2.083641125E0,-9.384584656E0,3.647465057E0,-6.019582214E0
2.093696125E0,-9.909393311E0,3.723057861E0,-5.501509552E0
2.103750125E0,-1.034438873E1,4.315825195E0,-5.040019226E0
2.113805125E0,-1.019365219E1,4.978048096E0,-4.846022644E0
2.123859125E0,-9.173074493E0,5.196743317E0,-5.049898682E0
2.133913125E0,-7.632627869E0,5.080435181E0,-5.349276123E0
2.143968125E0,-6.314618683E0,4.768633575E0,-5.786516876E0
2.154022125E0,-5.866750031E0,4.529281311E0,-6.263275452E0
2.164076125E0,-5.918392639E0,4.437821503E0,-6.644233246E0
2.174131125E0,-5.978417816E0,4.313879242E0,-6.959028625E0
2.184185125E0,-5.962101746E0,4.244573364E0,-7.192093964E0
2.194239125E0,-5.830824738E0,4.273163910E0,-7.333549805E0
2.204294125E0,-5.416785736E0,4.413871307E0,-7.401508484E0
2.214348125E0,-4.868625641E0,4.557123413E0,-7.240293732E0
2.224403125E0,-4.437971191E0,4.645739136E0,-6.889123993E0
2.234457125E0,-4.176764374E0,4.697681122E0,-6.561605072E0
2.244511125E0,-4.019740906E0,4.727918243E0,-6.123765564E0
2.254566125E0,-3.716321869E0,4.831203461E0,-5.636229401E0
2.264620125E0,-3.437751160E0,5.133874054E0,-5.325176239E0
2.274674125E0,-3.328927460E0,5.656437378E0,-5.083129578E0
2.284729125E0,-3.146756287E0,6.133645020E0,-4.818479919E0
2.294783125E0,-2.971470795E0,6.352340240E0,-4.535119171E0
2.304837125E0,-2.987188110E0,6.538553009E0,-4.193230133E0
2.314892125E0,-3.087180176E0,6.884184265E0,-3.822151794E0
2.324946125E0,-3.067421265E0,7.210206299E0,-3.460952911E0
2.335001125E0,-2.923271027E0,7.397317200E0,-3.096760254E0
2.345055125E0,-2.772384796E0,7.369325409E0,-2.837050323E0
2.355109125E0,-2.602787476E0,7.305108948E0,-2.721490631E0
2.365164125E0,-2.312840424E0,7.366331635E0,-2.667003937E0
2.375218125E0,-1.925146637E0,7.544760590E0,-2.583028564E0
2.385272125E0,-1.599573669E0,7.876021729E0,-2.455793152E0
2.395327125E0,-1.384620667E0,8.372838593E0,-2.229314117E0
2.405381125E0,-1.058748322E0,8.632847900E0,-1.864373016E0
2.415436125E0,-5.852828979E-1,8.686137085E0,-1.456920319E0
2.425490125E0,-1.134640503E-1,8.502618713E0,-1.187330933E0
2.435544125E0,1.098715210E-1,8.289761353E0,-1.093176727E0
2.445599125E0,1.631607056E-1,8.024363251E0,-1.114282837E0
2.455653125E0,5.613327026E-2,7.816744995E0,-1.221609650E0
2.465707125E0,-1.713935852E-1,7.862849121E0,-1.354982300E0
2.475762125E0,-2.552192688E-1,7.946225739E0,-1.414558411E0
2.485816125E0,-1.469943237E-1,7.939789124E0,-1.351838837E0
2.495870125E0,2.110610962E-2,7.890391846E0,-1.286125488E0
2.505925125E0,1.097218323E-1,7.871082001E0,-1.296304321E0
2.515979125E0,1.200503540E-1,7.885003052E0,-1.337917786E0
2.526034125E0,8.756790161E-2,7.923922119E0,-1.504221954E0
2.536088125E0,2.454895020E-2,7.932753754E0,-1.558409271E0
2.546142125E0,-7.379653931E-2,8.024512939E0,-1.501228180E0
2.556197125E0,-1.610650635E-1,8.134833527E0,-1.393751678E0
2.566251125E0,-3.186872864E-1,8.175249481E0,-1.283131714E0
2.576305250E0,-4.879852295E-1,8.123008118E0,-1.195264435E0
2.586360250E0,-6.204597473E-1,8.108338623E0,-1.101110229E0
2.596414250E0,-7.134164429E-1,8.346792755E0,-1.092727661E0
2.606468250E0,-7.104226685E-1,8.592431946E0,-1.106798401E0
2.616523250E0,-6.225553894E-1,8.746162262E0,-9.358538818E-1
2.626577250E0,-4.827461243E-1,8.921896820E0,-6.985972595E-1
2.636632250E0,-4.011657715E-1,9.008865967E0,-3.487747192E-1
2.646686250E0,-3.330574036E-1,9.181906128E0,2.529739380E-2
2.656740250E0,-2.996768188E-1,9.348958740E0,3.382965088E-1
2.666795250E0,-2.880010986E-1,9.456734619E0,5.149291992E-1
2.676849250E0,-2.676434326E-1,9.572593689E0,6.426136780E-1
2.686903250E0,-3.426374817E-1,9.655521240E0,6.463558960E-1
2.696958250E0,-4.752616882E-1,9.788594513E0,6.429130554E-1
2.707012250E0,-5.644761658E-1,1.002390518E1,7.177574158E-1
2.717067250E0,-6.976991272E-1,1.015578094E1,8.571176147E-1
2.727121250E0,-8.321195984E-1,1.017464172E1,1.006506958E0
2.737175250E0,-8.972341919E-1,1.005743546E1,1.098864899E0
2.747230250E0,-1.012344818E0,9.980046387E0,1.123413849E0
2.757284250E0,-1.295106812E0,1.001402573E1,1.043629761E0
2.767338250E0,-1.650617523E0,1.003692810E1,9.018745422E-1
2.777393250E0,-1.852846985E0,1.011536499E1,7.424560547E-1
2.787447250E0,-1.735790405E0,1.022763153E1,6.532415771E-1
2.797501250E0,-1.468596039E0,1.024230103E1,7.298822021E-1
2.807556250E0,-1.342109070E0,1.020802231E1,8.882528687E-1
2.817610250E0,-1.417103119E0,1.027942383E1,1.106648712E0
2.827665250E0,-1.623224487E0,1.033720367E1,1.269210663E0
2.837719250E0,-1.802850952E0,1.033675461E1,1.404229889E0
2.847773250E0,-1.798809357E0,1.016281631E1,1.351838837E0
2.857828250E0,-1.639241180E0,9.918374634E0,1.168170776E0
2.867882250E0,-1.358125763E0,9.836195526E0,1.016985168E0
2.877936250E0,-1.036145325E0,1.008288254E1,1.122815094E0
2.887991250E0,-8.285270691E-1,1.057101746E1,1.564845886E0
2.898045250E0,-7.123686218E-1,1.098161362E1,2.144590302E0
2.908099250E0,-6.689588928E-1,1.111304031E1,2.658621368E0
2.918154250E0,-7.354206848E-1,1.095347214E1,2.908152466E0
2.928208250E0,-8.797206116E-1,1.075618240E1,2.947520599E0
2.938263250E0,-9.228309631E-1,1.079016174E1,2.796634369E0
2.948317250E0,-6.810836792E-1,1.074585388E1,2.503094788E0
2.958371250E0,-3.180885315E-1,1.061712158E1,2.266137543E0
2.968426250E0,-5.987548828E-3,1.050335815E1,2.167941742E0
2.978480250E0,1.043330383E-1,1.028975235E1,2.193987579E0
2.988534250E0,-3.832031250E-2,1.014410522E1,2.312990112E0
2.998589250E0,-2.255809021E-1,1.017943176E1,2.448009338E0
3.008643250E0,-3.300636292E-1,1.006222549E1,2.452649689E0
3.018697250E0,-4.565505981E-1,1.003992188E1,2.375260620E0
3.028752250E0,-5.279521179E-1,1.019290375E1,2.244582367E0
3.038806250E0,-6.225553894E-1,1.035905823E1,2.146685944E0
3.048861250E0,-8.137078857E-1,1.034723282E1,2.099384308E0
3.058915250E0,-1.127455444E0,1.006342300E1,2.014061737E0
3.068969250E0,-1.541195068E0,9.758956146E0,1.892664185E0
3.079024250E0,-1.846560059E0,9.581275635E0,1.734592896E0
3.089078250E0,-1.857337646E0,9.470505981E0,1.566941528E0
3.099132250E0,-1.612147522E0,9.444011078E0,1.452429657E0
3.109187250E0,-1.293460236E0,9.405391388E0,1.344055023E0
3.119241250E0,-1.094523926E0,9.293124847E0,1.304836578E0
3.129295250E0,-1.113384705E0,9.164991302E0,1.248553619E0
3.139350250E0,-1.197360077E0,9.059161377E0,1.093925171E0
3.149404250E0,-1.180744629E0,8.849447479E0,9.309141541E-1
3.159459250E0,-6.045927429E-1,8.502019958E0,-4.779560852E-1
3.169513250E0,1.036295013E0,7.696994019E0,-5.566175079E0
3.179567250E0,2.176473999E-1,3.485352173E0,-6.536607056E0
3.189622250E0,-2.644999695E0,2.616543869E1,2.975198044E1
3.199676250E0,2.268831940E0,8.575068054E0,4.021237793E0
3.209730250E0,-7.734416199E-1,4.856949921E0,-4.272116089E0
3.219785250E0,-1.304088135E0,1.027912445E1,6.787036285E0
3.229839250E0,-2.100132751E0,1.061772034E1,3.686533813E0
3.239893250E0,-4.953199768E-1,9.338031464E0,8.771759033E-2
3.249948250E0,-8.789721680E-1,9.257049866E0,1.656305695E0
3.260002250E0,-1.192719727E0,9.460177460E0,3.641327820E0
3.270057250E0,-1.106798401E0,8.871002655E0,3.109483795E0
3.280111250E0,-1.022224274E0,8.558302917E0,2.839744720E0
3.290165250E0,-7.252418518E-1,8.811576233E0,3.059038696E0
3.300220250E0,-8.357121277E-1,9.226213989E0,3.091970215E0
3.310274250E0,-6.825805664E-1,9.180708618E0,2.682721252E0
3.320328250E0,-6.387217712E-1,9.048982544E0,2.265089722E0
3.330383250E0,-9.765692139E-1,9.719138947E0,2.702480164E0
3.340437250E0,-1.139280853E0,9.732161865E0,2.005978546E0
3.350491250E0,-1.539698181E0,9.501341858E0,1.817370758E0
3.360546250E0,-1.481020203E0,9.731413422E0,1.500928802E0
3.370600250E0,-6.737489319E-1,1.030801437E1,8.508306885E-1
3.380655250E0,-3.490740967E-1,1.043764481E1,6.652166748E-1
3.390709250E0,-6.047424316E-2,1.061083466E1,7.518864441E-1
3.400763250E0,-1.091230774E-1,1.027957352E1,6.189628601E-1
3.410818250E0,-4.761598206E-1,1.020981857E1,1.479822693E0
3.420872250E0,-8.111631775E-1,9.798923035E0,1.660646667E0
3.430926250E0,-8.632548523E-1,9.475146332E0,2.166444855E0
3.440981250E0,-1.012344818E0,9.254954224E0,2.638862457E0
3.451035250E0,-9.163943481E-1,9.042396240E0,2.796035614E0
3.461089250E0,-8.879534912E-1,8.971294098E0,3.157982941E0
3.471144250E0,-8.924441528E-1,8.869356079E0,3.204536133E0
3.481198250E0,-1.009949799E0,9.001980286E0,2.930456085E0
3.491253250E0,-1.012644196E0,9.294472046E0,2.445165253E0
3.501307250E0,-1.058748322E0,9.633666687E0,2.054328003E0
3.511361250E0,-9.105564880E-1,9.743687897E0,1.600920868E0
3.521416250E0,-8.005352783E-1,9.841584320E0,1.495240631E0
3.531470250E0,-5.478607178E-1,1.001507355E1,1.697769470E0
3.541524250E0,-5.287005615E-1,9.827962646E0,1.470541992E0
3.551579250E0,-6.369255066E-1,9.866881714E0,1.729653168E0
3.561633250E0,-6.557862854E-1,9.726174316E0,1.870809631E0
3.571687250E0,-6.523434448E-1,9.508377228E0,1.978585510E0
3.581742667E0,-8.165519714E-1,9.529932404E0,2.380499725E0
3.591796667E0,-7.788304138E-1,9.379195862E0,2.266586609E0
3.601851667E0,-7.818241882E-1,9.421108704E0,2.309996338E0
3.611905667E0,-8.526269531E-1,9.496402130E0,2.263293457E0
3.621959667E0,-8.092172241E-1,9.550589447E0,2.056723022E0
3.632014667E0,-8.024812317E-1,9.627529449E0,1.967358856E0
3.642068667E0,-8.466394043E-1,9.657467194E0,1.941762085E0
3.652122667E0,-8.357121277E-1,9.609866180E0,1.912273407E0
3.662177667E0,-8.720864868E-1,9.584868164E0,1.953437805E0
3.672231667E0,-8.798703003E-1,9.565857697E0,2.008972321E0
3.682285667E0,-8.758287048E-1,9.543554077E0,2.008672943E0
3.692340667E0,-8.662486267E-1,9.554631042E0,2.013612671E0
3.702394667E0,-8.485853577E-1,9.572893066E0,2.017354889E0
3.712448667E0,-8.175997925E-1,9.603130188E0,2.008972321E0
3.722503667E0,-7.976911926E-1,9.635462952E0,2.021396484E0
3.732557667E0,-7.068301392E-1,9.424252167E0,1.872007141E0
3.742612667E0,-7.132667542E-1,9.678124237E0,2.280807037E0
3.752666667E0,-6.999444580E-1,9.668993225E0,2.157313843E0
3.762720667E0,-6.863227844E-1,9.404193878E0,1.774859161E0
3.772775667E0,-7.987390137E-1,9.632169800E0,2.126028900E0
3.782829667E0,-7.963439941E-1,9.634864197E0,1.986519012E0
3.792883667E0,-7.644602966E-1,9.546697540E0,1.859582977E0
3.802938667E0,-8.223898315E-1,9.615105286E0,1.925296326E0
3.812992667E0,-8.875044250E-1,9.728269958E0,1.990261230E0
3.823046667E0,-6.885681152E-1,9.567204895E0,1.796264648E0
3.833101667E0,-6.505471802E-1,9.647138672E0,1.914967804E0
3.843155667E0,-6.976991272E-1,9.710157623E0,1.817819824E0
3.853210667E0,-7.241940308E-1,9.684261475E0,1.692979431E0
3.863264667E0,-7.831713867E-1,9.746681671E0,1.719923401E0
3.873318667E0,-8.533753967E-1,9.753118286E0,1.691033478E0
3.883373667E0,-7.605683899E-1,9.692045288E0,1.708397369E0
3.893427667E0,-6.783892822E-1,9.671837311E0,1.830393677E0
3.903481667E0,-6.474037170E-1,9.656569061E0,1.991159363E0
3.913536667E0,-6.512956238E-1,9.528734894E0,2.039957886E0
3.923590667E0,-7.120692444E-1,9.509574738E0,2.086211700E0
3.933644667E0,-8.080197144E-1,9.549092560E0,2.078278198E0
3.943699667E0,-8.047265625E-1,9.548643494E0,2.003583527E0
3.953753667E0,-7.861651611E-1,9.578730927E0,1.962269440E0
3.963808667E0,-7.792794800E-1,9.606273651E0,1.914668427E0
3.973862667E0,-7.688012695E-1,9.638157349E0,1.873803406E0
3.983916667E0,-8.029302979E-1,9.656718750E0,1.796863403E0
3.993971667E0,-8.366102600E-1,9.691596222E0,1.777403870E0
4.004025667E0,-8.419990540E-1,9.689500580E0,1.764380951E0
4.014079667E0,-7.914042664E-1,9.676477661E0,1.761087799E0
4.024134667E0,-7.150630188E-1,9.673184509E0,1.808688812E0
4.034188667E0,-6.713539124E-1,9.644593964E0,1.882635040E0
4.044242667E0,-6.447093201E-1,9.585017853E0,1.941313019E0
4.054297667E0,-6.890171814E-1,9.564211121E0,1.985171814E0
4.064351667E0,-7.532336426E-1,9.578431549E0,2.027982788E0
4.074405667E0,-7.764353943E-1,9.532926178E0,2.023791504E0
