"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.957374993E-3,1.097218323E-1,3.248245239E-2,-9.975705414E0
7.017625001E-3,1.067280579E-1,2.739303589E-2,-1.003109024E1
1.699162499E-2,8.322692871E-2,5.269042969E-2,-9.868677979E0
2.696662501E-2,5.942642212E-2,7.933502197E-2,-9.857151947E0
3.694162500E-2,3.158432007E-2,4.266128540E-2,-9.862840118E0
4.691562499E-2,-1.751358032E-2,-1.212478638E-2,-9.920170898E0
5.689062498E-2,-1.422042847E-2,5.089416504E-3,-9.791588287E0
6.686562501E-2,2.035766602E-2,5.089416504E-2,-9.811047821E0
7.684008332E-2,5.284011841E-2,6.391708374E-2,-9.836794281E0
8.681508334E-2,5.987548828E-2,4.281097412E-2,-9.958191833E0
9.679008333E-2,6.137237549E-2,4.056564331E-2,-9.904004517E0
1.067640833E-1,9.430389404E-2,6.346801758E-2,-9.844278717E0
1.167390833E-1,1.029858398E-1,3.532653809E-2,-9.785750427E0
1.267140833E-1,6.451583862E-2,-1.541793823E-2,-9.867630157E0
1.366880833E-1,2.140548706E-2,-4.640350342E-3,-9.954748993E0
1.466630833E-1,8.382568359E-3,4.535568237E-2,-9.896669769E0
1.566380833E-1,1.152603149E-2,8.457412720E-2,-9.829908600E0
1.666120833E-1,-1.347198486E-3,6.496490479E-2,-9.809401245E0
1.765870833E-1,-0.000000000E0,5.987548828E-4,-9.919422455E0
1.865620833E-1,2.514770508E-2,-9.580078125E-3,-9.917326813E0
1.965360833E-1,7.200027466E-2,3.113525391E-2,-9.866432648E0
2.065110833E-1,8.771759033E-2,7.499404907E-2,-9.818981323E0
2.164860833E-1,8.008346558E-2,6.631210327E-2,-9.887538757E0
2.264600833E-1,6.646179199E-2,2.604583740E-2,-9.937534790E0
2.364350833E-1,5.523513794E-2,-1.197509766E-3,-9.900112610E0
2.464100833E-1,3.981719971E-2,1.332229614E-2,-9.824220428E0
2.563840833E-1,6.885681152E-3,4.490661621E-2,-9.829758911E0
2.663590833E-1,-1.392105103E-2,6.451583862E-2,-9.912237396E0
2.763340833E-1,-2.544708252E-3,4.460723877E-2,-9.916728058E0
2.863080833E-1,1.362167358E-2,2.544708252E-2,-9.855804749E0
2.962830833E-1,3.712280273E-2,1.392105103E-2,-9.829609222E0
3.062580833E-1,6.017486572E-2,2.918930054E-2,-9.888885956E0
3.162320833E-1,6.735992432E-2,5.748046875E-2,-9.928254089E0
3.262070833E-1,7.529342651E-2,5.538482666E-2,-9.901160431E0
3.361820833E-1,7.349716187E-2,3.757186890E-2,-9.849966888E0
3.461560833E-1,4.894821167E-2,1.407073975E-2,-9.853709106E0
3.561310833E-1,2.529739380E-2,2.604583740E-2,-9.909992065E0
3.661060833E-1,1.302291870E-2,3.367996216E-2,-9.900411987E0
3.760800833E-1,-9.131011963E-3,5.298980713E-2,-9.862241364E0
3.860550833E-1,5.388793945E-3,4.385879517E-2,-9.837991791E0
3.960300833E-1,1.107696533E-2,2.140548706E-2,-9.880054321E0
4.060040833E-1,3.562591553E-2,1.945953369E-2,-9.911638641E0
4.159790833E-1,5.703140259E-2,2.978805542E-2,-9.878557434E0
4.259540833E-1,8.217910767E-2,4.969665527E-2,-9.855355682E0
4.359280833E-1,8.008346558E-2,4.700225830E-2,-9.876611481E0
4.459030833E-1,6.855743408E-2,3.457809448E-2,-9.916278992E0
4.558780833E-1,4.071533203E-2,2.035766602E-2,-9.892029419E0
4.658520833E-1,2.035766602E-2,2.993774414E-2,-9.855205994E0
4.758270833E-1,1.437011719E-2,3.742218018E-2,-9.852511597E0
4.858020833E-1,2.095642090E-3,5.777984619E-2,-9.893975372E0
4.957760833E-1,4.490661621E-4,4.490661621E-2,-9.888287201E0
5.057510833E-1,1.901046753E-2,2.604583740E-2,-9.864337006E0
5.157260833E-1,4.924758911E-2,2.679428101E-2,-9.837393036E0
5.257000833E-1,6.975494385E-2,3.263214111E-2,-9.875563660E0
5.356750833E-1,7.379653931E-2,3.472778320E-2,-9.906848602E0
5.456500833E-1,6.945556641E-2,3.936813354E-2,-9.904752960E0
5.556240833E-1,5.613327026E-2,4.071533203E-2,-9.863139496E0
5.655990833E-1,4.730163574E-2,3.278182983E-2,-9.876611481E0
5.755740833E-1,1.451980591E-2,3.592529297E-2,-9.888586578E0
5.855480833E-1,1.332229614E-2,4.311035156E-2,-9.921069031E0
5.955230833E-1,1.002914429E-2,4.011657715E-2,-9.873468018E0
6.054980833E-1,2.649490356E-2,4.355941772E-2,-9.869276733E0
6.154720833E-1,4.251159668E-2,2.784210205E-2,-9.860594788E0
6.254470833E-1,6.137237549E-2,2.634521484E-2,-9.889185333E0
6.354220833E-1,6.616241455E-2,3.098556519E-2,-9.905351715E0
6.453960833E-1,6.616241455E-2,4.700225830E-2,-9.864337006E0
6.553710833E-1,5.029541016E-2,4.176315308E-2,-9.859846344E0
6.653460833E-1,4.011657715E-2,4.296066284E-2,-9.868228912E0
6.753200833E-1,2.589614868E-2,3.562591553E-2,-9.897418213E0
6.852950833E-1,1.451980591E-2,3.173400879E-2,-9.881700897E0
