"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.759166670E-4,-3.502716064E-2,2.185455322E-1,-9.789342957E0
1.063091667E-2,-3.053649902E-2,2.201921082E-1,-9.780361633E0
2.068591666E-2,-3.008743286E-2,2.067201233E-1,-9.787546692E0
3.074091667E-2,-3.637435913E-2,1.939965820E-1,-9.784103851E0
4.079541667E-2,-2.918930054E-2,1.764830017E-1,-9.777816925E0
5.085041666E-2,-3.981719971E-2,1.646575928E-1,-9.772278442E0
6.090541667E-2,-4.281097412E-2,1.676513672E-1,-9.781559143E0
7.096041667E-2,-6.376739502E-2,1.950444031E-1,-9.790989532E0
8.101541666E-2,-7.095245361E-2,2.183958435E-1,-9.780062256E0
9.107041667E-2,-8.187973022E-2,2.371069336E-1,-9.782457275E0
1.011254167E-1,-6.840774536E-2,2.336640930E-1,-9.785600739E0
1.111794167E-1,-4.805007935E-2,2.254312134E-1,-9.777367859E0
1.212344167E-1,-1.601669312E-2,2.077679443E-1,-9.782756653E0
1.312894167E-1,-1.362167358E-2,1.904040527E-1,-9.788893890E0
1.413444167E-1,-9.580078125E-3,1.871109009E-1,-9.783056030E0
1.513994167E-1,-1.945953369E-3,1.827699280E-1,-9.787995758E0
1.614544167E-1,-2.829116821E-2,1.892065430E-1,-9.780361633E0
1.715094167E-1,-3.442840576E-2,2.035766602E-1,-9.771979065E0
1.815644167E-1,-3.442840576E-2,2.197430420E-1,-9.781559143E0
1.916194167E-1,-5.239105225E-2,2.234852600E-1,-9.774972839E0
2.016744167E-1,-4.475692749E-2,2.160008240E-1,-9.785600739E0
2.117294167E-1,-4.460723877E-2,2.155517578E-1,-9.780661011E0
2.217844167E-1,-5.748046875E-2,2.170486450E-1,-9.784852295E0
2.318394167E-1,-4.834945679E-2,2.315684509E-1,-9.781409454E0
2.418944167E-1,-6.301895142E-2,2.308200073E-1,-9.783205719E0
2.519494167E-1,-4.026626587E-2,2.236349487E-1,-9.795929260E0
2.620044167E-1,-2.110610962E-2,2.037263489E-1,-9.792037354E0
2.720594167E-1,-3.592529297E-3,1.755848694E-1,-9.780361633E0
2.821144167E-1,4.640350342E-3,1.553768921E-1,-9.773026886E0
2.921694167E-1,1.347198486E-2,1.414558411E-1,-9.779912567E0
3.022244167E-1,1.287322998E-2,1.366658020E-1,-9.786349182E0
3.122784167E-1,-4.041595459E-3,1.487905884E-1,-9.781708832E0
3.223334167E-1,-1.916015625E-2,1.776805115E-1,-9.789941711E0
3.323884167E-1,-3.487747192E-2,2.049238586E-1,-9.786349182E0
3.424434167E-1,-4.041595459E-2,2.212399292E-1,-9.768087158E0
3.524984167E-1,-4.296066284E-2,2.412982178E-1,-9.789492645E0
3.625534167E-1,-4.879852295E-2,2.456391907E-1,-9.787097626E0
3.726084167E-1,-5.194198608E-2,2.457888794E-1,-9.783205719E0
3.826634167E-1,-4.640350342E-2,2.300715637E-1,-9.785451050E0
3.927184167E-1,-4.625381470E-2,1.986369324E-1,-9.792636108E0
4.027734167E-1,-2.589614868E-2,1.657054138E-1,-9.796078949E0
4.128284167E-1,-2.694396973E-3,1.377136230E-1,-9.784852295E0
4.228834167E-1,-2.784210205E-2,1.528321838E-1,-9.781708832E0
4.329384167E-1,-1.800755310E-1,2.926414490E-1,-9.792785797E0
4.429934167E-1,-2.261796570E-1,3.689826965E-1,-9.765243073E0
4.530484167E-1,-1.475930786E-1,3.463796997E-1,-9.794582062E0
4.631034167E-1,-4.595443726E-2,2.883004761E-1,-9.780511322E0
4.731584167E-1,4.745132446E-2,2.112107849E-1,-9.775870972E0
4.832134167E-1,1.161584473E-1,1.519340515E-1,-9.784103851E0
4.932684167E-1,1.151106262E-1,1.142124939E-1,-9.765093384E0
5.033234167E-1,5.179229736E-2,1.056802368E-1,-9.776918793E0
5.133784167E-1,-5.583389282E-2,1.408570862E-1,-9.788444824E0
5.234324167E-1,-1.157093811E-1,1.820214844E-1,-9.783804474E0
5.334874167E-1,-1.487905884E-1,2.158511353E-1,-9.790989532E0
5.435424167E-1,-1.255888367E-1,2.490820312E-1,-9.778565369E0
5.535974167E-1,-6.182144165E-2,2.432441711E-1,-9.774374084E0
5.636524167E-1,1.631607056E-2,2.182461548E-1,-9.777218170E0
5.737074167E-1,5.957611084E-2,1.981878662E-1,-9.793683929E0
5.837624167E-1,6.706054688E-2,1.993853760E-1,-9.779164124E0
5.938174167E-1,1.227447510E-2,2.068698120E-1,-9.781559143E0
6.038724167E-1,-9.011260986E-2,2.254312134E-1,-9.784852295E0
6.139274167E-1,-1.627116394E-1,2.314187622E-1,-9.769883423E0
6.239824167E-1,-1.778302002E-1,2.242337036E-1,-9.789492645E0
6.340374167E-1,-1.359173584E-1,2.061213684E-1,-9.803862762E0
6.440924167E-1,-3.562591553E-2,1.570234680E-1,-9.777517548E0
6.541474167E-1,7.918533325E-2,1.300794983E-1,-9.770931244E0
6.642024167E-1,1.402583313E-1,1.291813660E-1,-9.786199493E0
6.742574167E-1,1.315763855E-1,1.586700439E-1,-9.759854279E0
6.843124167E-1,5.014572144E-2,2.103126526E-1,-9.808652802E0
6.943674167E-1,-6.930587769E-2,2.833607483E-1,-9.794282684E0
7.044224167E-1,-1.769320679E-1,3.330574036E-1,-9.779762878E0
7.144774167E-1,-2.182461548E-1,3.475772095E-1,-9.809850311E0
7.245314167E-1,-1.966909790E-1,3.201841736E-1,-9.777218170E0
7.345864167E-1,-1.089733887E-1,2.453398132E-1,-9.802365875E0
7.446414167E-1,1.362167358E-2,1.667532349E-1,-9.797725525E0
7.546964167E-1,1.210981750E-1,8.951385498E-2,-9.755363617E0
7.647514167E-1,1.432521057E-1,5.164260864E-2,-9.785451050E0
7.748064167E-1,9.385482788E-2,9.400451660E-2,-9.786798248E0
7.848614167E-1,-2.095642090E-3,1.547781372E-1,-9.740095367E0
7.949164167E-1,-7.933502197E-2,2.085163879E-1,-9.788594513E0
8.049714167E-1,-1.344204712E-1,2.653981018E-1,-9.790989532E0
8.150264167E-1,-1.642085266E-1,3.182382202E-1,-9.779014435E0
8.250814167E-1,-1.447489929E-1,3.444337463E-1,-9.791887665E0
8.351364167E-1,-8.068222046E-2,3.230282593E-1,-9.772278442E0
8.451914167E-1,-7.484436035E-3,2.661465454E-1,-9.767039337E0
8.552464167E-1,2.874023438E-2,1.984872437E-1,-9.791737976E0
8.653014167E-1,6.286926270E-3,1.456471252E-1,-9.783355408E0
8.753564167E-1,-3.847000122E-2,1.112187195E-1,-9.780062256E0
8.854114167E-1,-9.864486694E-2,1.016386414E-1,-9.784103851E0
8.954664167E-1,-1.368154907E-1,1.128652954E-1,-9.781259766E0
9.055214167E-1,-1.200503540E-1,1.308279419E-1,-9.787696381E0
9.155764167E-1,-6.032455444E-2,1.558259583E-1,-9.790241089E0
9.256304167E-1,2.544708252E-2,1.872605896E-1,-9.785151672E0
9.356854167E-1,1.163081360E-1,2.206411743E-1,-9.758806458E0
9.457404167E-1,1.694476318E-1,2.597099304E-1,-9.779164124E0
9.557954167E-1,1.408570862E-1,2.826123047E-1,-9.768685913E0
9.658504167E-1,5.897735596E-2,2.957849121E-1,-9.769434357E0
9.759054167E-1,-5.104385376E-2,3.007246399E-1,-9.788594513E0
9.859604167E-1,-1.594184875E-1,2.562670898E-1,-9.779164124E0
9.960154167E-1,-2.345622253E-1,2.071691895E-1,-9.792785797E0
1.006070417E0,-2.330653381E-1,1.475930786E-1,-9.800719299E0
1.016125417E0,-1.793270874E-1,9.490264893E-2,-9.785151672E0
1.026180417E0,-9.909393311E-2,7.095245361E-2,-9.783355408E0
1.036235792E0,-1.302291870E-2,1.041833496E-1,-9.783954163E0
1.046290792E0,4.176315308E-2,1.621128845E-1,-9.774972839E0
1.056345792E0,4.385879517E-2,2.478845215E-1,-9.774523773E0
1.066400792E0,2.963836670E-2,3.186872864E-1,-9.781559143E0
1.076455792E0,6.286926270E-3,3.541635132E-1,-9.767638092E0
1.086510792E0,-1.646575928E-3,3.385958862E-1,-9.789492645E0
1.096565792E0,-2.993774414E-3,2.769241333E-1,-9.780211945E0
1.106620792E0,-6.137237549E-3,2.068698120E-1,-9.789642334E0
1.116675792E0,-3.891906738E-3,1.330732727E-1,-9.781559143E0
1.126730792E0,-4.790039062E-3,8.008346558E-2,-9.780960388E0
1.136784792E0,-2.290237427E-2,7.304809570E-2,-9.793384552E0
1.146839792E0,-5.224136353E-2,1.059796143E-1,-9.789193268E0
1.156894792E0,-8.771759033E-2,1.752854919E-1,-9.790390778E0
1.166949792E0,-1.372645569E-1,2.418969727E-1,-9.789492645E0
1.177004792E0,-1.480421448E-1,2.974314880E-1,-9.779164124E0
1.187059792E0,-1.269360352E-1,3.227288818E-1,-9.789043579E0
1.197114792E0,-9.071136475E-2,3.191363525E-1,-9.783804474E0
1.207169792E0,-5.134323120E-2,2.818638611E-1,-9.780062256E0
1.217224792E0,1.272354126E-2,2.257305908E-1,-9.778415680E0
1.227279792E0,5.313949585E-2,1.733395386E-1,-9.778265991E0
