"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.370916665E-3,-3.495613098E0,3.754026413E1,4.161747742E1
1.942591667E-2,-3.450569153E0,3.755951309E1,4.189407349E1
2.948091667E-2,-3.435142517E0,3.747069931E1,4.183541870E1
3.953541666E-2,-3.511161804E0,3.740911102E1,4.178735352E1
4.959041667E-2,-3.455032349E0,3.745819473E1,4.160826874E1
5.964541667E-2,-3.362892151E0,3.737990189E1,4.165106201E1
6.970041667E-2,-3.362556458E0,3.713895798E1,4.191510773E1
7.975541667E-2,-3.391731262E0,3.747053146E1,4.177192688E1
8.981041667E-2,-3.543510437E0,3.745462799E1,4.136227417E1
9.986541667E-2,-3.307212830E0,3.732004929E1,4.142446136E1
1.099204167E-1,-3.406135559E0,3.749304581E1,4.144611359E1
1.199754167E-1,-3.296035767E0,3.739122772E1,4.187801361E1
1.300304167E-1,-3.130485535E0,3.741844559E1,4.192004395E1
1.400854167E-1,-3.384597778E0,3.724846649E1,4.209364319E1
1.501404167E-1,-3.570075989E0,3.741173935E1,4.155738068E1
1.601954167E-1,-3.510696411E0,3.721717453E1,4.130574799E1
1.702504167E-1,-3.098098755E0,3.724544907E1,4.177695465E1
1.803054167E-1,-3.009017944E0,3.728892899E1,4.136186981E1
1.903604167E-1,-3.026054382E0,3.729419708E1,4.163677979E1
2.004154167E-1,-3.110771179E0,3.747999954E1,4.186322021E1
2.104704167E-1,-3.114044189E0,3.757223511E1,4.194575500E1
2.205244167E-1,-3.286628723E0,3.734088135E1,4.201184845E1
2.305794167E-1,-3.269851685E0,3.750186920E1,4.163526154E1
2.406344167E-1,-3.073699951E0,3.750183868E1,4.177963257E1
2.506894167E-1,-3.053009033E0,3.744921494E1,4.167787170E1
2.607444167E-1,-3.034492493E0,3.758139801E1,4.169180298E1
2.707994167E-1,-3.070808411E0,3.744500732E1,4.196955872E1
2.808544167E-1,-2.938682556E0,3.755276871E1,4.200899506E1
2.909094167E-1,-2.956245422E0,3.748190689E1,4.188874054E1
3.009644167E-1,-2.995590210E0,3.746881485E1,4.159513855E1
3.110194167E-1,-3.067245483E0,3.760069656E1,4.148400116E1
3.210744167E-1,-2.990852356E0,3.743162537E1,4.183988953E1
3.311294167E-1,-3.168106079E0,3.745032120E1,4.170839691E1
3.411844167E-1,-3.001731873E0,3.725925446E1,4.173818207E1
3.512394167E-1,-3.179321289E0,3.726006699E1,4.161601257E1
3.612944167E-1,-3.258415222E0,3.731335831E1,4.144347382E1
3.713494167E-1,-3.466987610E0,3.717103195E1,4.162146759E1
3.814044167E-1,-3.485862732E0,3.721153259E1,4.166953278E1
3.914594167E-1,-3.609779358E0,3.750885010E1,4.153113556E1
4.015144167E-1,-3.579750061E0,3.722318649E1,4.149716187E1
4.115694167E-1,-3.645301819E0,3.723511887E1,4.177437592E1
4.216234167E-1,-3.367782593E0,3.731812286E1,4.189862823E1
4.316784167E-1,-3.374771118E0,3.736436844E1,4.172148895E1
4.417334167E-1,-3.370399475E0,3.743774033E1,4.163175201E1
4.517884167E-1,-3.414009094E0,3.741525269E1,4.169980621E1
4.618434167E-1,-3.287391663E0,3.755546570E1,4.193013000E1
