"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.261666673E-3,-3.687422752E0,3.683475494E1,4.005688477E1
1.731666666E-2,-3.743254662E0,3.677355194E1,4.032644653E1
2.737166666E-2,-3.696858406E0,3.681470490E1,4.029049683E1
3.742666668E-2,-3.496623039E0,3.663227081E1,4.053407288E1
4.748266668E-2,-3.805592537E0,3.671297455E1,4.041148376E1
5.753766667E-2,-3.735136986E0,3.665178680E1,4.034796143E1
6.759266666E-2,-3.797827721E0,3.682079315E1,4.062190247E1
7.764766665E-2,-3.803521156E0,3.681519318E1,4.030587769E1
8.770266667E-2,-4.012663841E0,3.685198212E1,4.047445679E1
9.775866667E-2,-3.897948265E0,3.684976959E1,4.073962402E1
1.078136667E-1,-3.719111443E0,3.676029205E1,4.039916992E1
1.178686667E-1,-4.067683220E0,3.695200348E1,4.000743103E1
1.279236667E-1,-4.086724281E0,3.709731293E1,4.046823120E1
1.379796667E-1,-3.977360725E0,3.694881439E1,4.082884216E1
1.480346667E-1,-3.962761879E0,3.690326691E1,4.061833191E1
1.580896667E-1,-4.047856331E0,3.695862579E1,4.056050110E1
1.681446667E-1,-4.047984123E0,3.694492340E1,4.041406250E1
1.781996667E-1,-3.871388435E0,3.691852570E1,4.061355591E1
1.882556667E-1,-3.691979408E0,3.708884430E1,4.066979980E1
1.983106667E-1,-3.786854744E0,3.667642975E1,4.074560547E1
2.083656667E-1,-3.719214439E0,3.656745148E1,4.090100098E1
2.184206667E-1,-3.996901512E0,3.676654816E1,4.062048340E1
2.284756667E-1,-3.995963097E0,3.666213226E1,4.044165039E1
2.385316667E-1,-3.906872749E0,3.670107269E1,4.053167725E1
2.485866667E-1,-3.847579002E0,3.673743439E1,4.050503540E1
2.586416667E-1,-3.793938637E0,3.657483673E1,4.063050842E1
2.686966667E-1,-3.769425392E0,3.680495453E1,4.071112061E1
2.787516667E-1,-3.872906685E0,3.662429047E1,4.095336914E1
2.888076667E-1,-3.753487587E0,3.680170441E1,4.074354553E1
2.988626667E-1,-3.570693016E0,3.670305634E1,4.105516052E1
3.089176667E-1,-3.690093040E0,3.665749359E1,4.117155457E1
3.189726667E-1,-3.673501015E0,3.663642120E1,4.083601379E1
3.290276667E-1,-3.758399010E0,3.682822418E1,4.058778381E1
3.390836667E-1,-3.769452095E0,3.678464508E1,4.071189880E1
3.491386667E-1,-3.839119911E0,3.667862701E1,4.088749695E1
3.591936667E-1,-3.917183876E0,3.682570648E1,4.066862488E1
3.692486667E-1,-4.094201088E0,3.686684418E1,4.081832886E1
3.793046667E-1,-3.595334053E0,3.693099213E1,4.039579773E1
3.893596667E-1,-3.835967064E0,3.698769379E1,4.034127808E1
3.994146667E-1,-3.795042992E0,3.670830536E1,4.064709473E1
4.094696667E-1,-3.879117012E0,3.656200409E1,4.091506958E1
4.195246667E-1,-4.039288521E0,3.651604462E1,4.101983643E1
4.295806667E-1,-3.798308372E0,3.673760223E1,4.054772949E1
4.396356667E-1,-3.840968132E0,3.687827301E1,4.052922058E1
4.496906667E-1,-4.027262688E0,3.679044342E1,4.067332458E1
4.597456667E-1,-4.022429466E0,3.685915375E1,4.066674805E1
4.698006667E-1,-3.989844322E0,3.671987152E1,4.067651367E1
4.798566667E-1,-4.061905861E0,3.667842865E1,4.041542053E1
4.899116667E-1,-3.821370125E0,3.683666229E1,4.053646851E1
4.999666667E-1,-3.835152626E0,3.680165863E1,4.068254089E1
5.100224167E-1,-4.093363762E0,3.692838287E1,4.042558289E1
5.200774167E-1,-3.795796394E0,3.684381866E1,4.061955261E1
5.301334167E-1,-3.951224327E0,3.682450104E1,4.078849792E1
5.401884167E-1,-4.100014687E0,3.672156525E1,4.095671082E1
5.502434167E-1,-4.162928581E0,3.656710052E1,4.074325562E1
5.602984167E-1,-3.982718468E0,3.676279449E1,4.085871887E1
5.703534167E-1,-4.007786751E0,3.666172028E1,4.075128174E1
5.804094167E-1,-3.933957100E0,3.671555328E1,4.059358215E1
5.904644167E-1,-3.833203316E0,3.679151154E1,4.036903381E1
6.005194167E-1,-4.028054237E0,3.662258148E1,4.025526428E1
6.105744167E-1,-3.930939674E0,3.676053619E1,4.023365784E1
6.206304167E-1,-3.991566658E0,3.655110931E1,4.047500610E1
6.306854167E-1,-3.751116753E0,3.662134552E1,4.032234192E1
6.407404167E-1,-3.948191643E0,3.653676605E1,4.056594849E1
6.507954167E-1,-4.124335289E0,3.673201752E1,4.019746399E1
6.608504167E-1,-4.095927238E0,3.647765350E1,4.033084106E1
