"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.261666673E-3,-1.334006665E-3,-1.302381745E-3,-1.050371211E-3
1.731666666E-2,7.198646199E-4,-1.622325624E-3,-2.335833851E-3
2.737166666E-2,-8.705751388E-4,8.373699384E-4,2.091671340E-3
3.742666668E-2,-3.540346166E-3,7.281897124E-4,3.267428838E-4
4.748266668E-2,2.033649944E-3,1.601173892E-3,6.628548726E-5
5.753766667E-2,-1.157359569E-3,1.556475530E-3,1.243559178E-3
6.759266666E-2,3.734600963E-3,-1.822276972E-3,1.715205144E-3
7.764766665E-2,9.356001974E-4,-1.261335099E-3,1.232794952E-3
8.770266667E-2,-1.699331333E-3,-7.827650988E-4,9.009651840E-4
9.775866667E-2,-6.517920410E-4,-2.319647465E-3,-3.817128018E-4
1.078136667E-1,-1.384427655E-3,-3.065865021E-3,-1.156159677E-3
1.178686667E-1,6.204120582E-4,-1.321662916E-3,-3.041409887E-3
1.279236667E-1,-1.929298392E-3,1.407278236E-3,-2.493597567E-3
1.379796667E-1,-1.839756151E-4,1.721380831E-4,8.108974434E-4
1.480346667E-1,2.195558744E-3,9.346010629E-4,2.385843545E-4
1.580896667E-1,-5.921702250E-4,9.721685201E-4,-1.352993771E-3
1.681446667E-1,-3.624711884E-3,-9.647484403E-4,3.205365501E-4
1.781996667E-1,-1.140950597E-3,2.000043169E-3,1.497495454E-3
1.882556667E-1,1.735263388E-3,-1.537167351E-3,-8.583371527E-4
1.983106667E-1,3.519016027E-4,1.700301538E-3,1.012752764E-4
2.083656667E-1,-1.359445741E-3,2.022734261E-4,7.873056456E-4
2.184206667E-1,-7.171957986E-5,2.933345968E-3,-9.418604895E-5
2.284756667E-1,-7.731223013E-5,3.210512223E-4,3.598552663E-3
2.385316667E-1,7.488864940E-4,2.323880792E-3,2.625084016E-3
2.485866667E-1,-8.229112136E-4,3.387604957E-4,8.469657972E-3
2.586416667E-1,-1.366710349E-4,2.793529769E-3,5.851189140E-3
2.686966667E-1,8.159417193E-4,1.756228507E-3,5.671958905E-3
2.787516667E-1,-8.984454907E-4,9.780561086E-4,2.954301424E-3
2.888076667E-1,-9.736663196E-5,-3.679054207E-4,-2.477748320E-3
2.988626667E-1,-7.371687680E-4,1.487496658E-3,-5.488964729E-3
3.089176667E-1,3.563251812E-4,1.187624759E-3,-4.544075113E-3
3.189726667E-1,4.244032898E-4,-1.073802356E-3,-1.499087550E-3
3.290276667E-1,2.843210241E-4,6.383439177E-4,-8.519394323E-4
3.390836667E-1,-8.577150293E-4,-9.091348038E-4,3.816715442E-3
