"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.576250000E-3,-4.188476562E0,3.433128357E1,4.177493286E1
1.563125000E-2,-4.187934875E0,3.433708191E1,4.175125122E1
2.568625000E-2,-4.098075867E0,3.445003510E1,4.164840698E1
3.574125000E-2,-4.046783447E0,3.465005493E1,4.192706299E1
4.579625000E-2,-3.816268921E0,3.451886749E1,4.140107727E1
5.585125000E-2,-4.014122009E0,3.438584137E1,4.133422852E1
6.590625000E-2,-4.112472534E0,3.453681183E1,4.134445190E1
7.596125000E-2,-4.030517578E0,3.455793762E1,4.149433899E1
8.601625000E-2,-4.062377930E0,3.464019775E1,4.147157288E1
9.607125000E-2,-3.673332214E0,3.466064453E1,4.156040955E1
1.061262500E-1,-3.912399292E0,3.473043823E1,4.147430420E1
1.161812500E-1,-4.052803040E0,3.453588104E1,4.139759827E1
1.262362500E-1,-3.858383179E0,3.444380951E1,4.133894348E1
1.362912500E-1,-3.555694580E0,3.447649384E1,4.119982910E1
1.463462500E-1,-3.872283936E0,3.443902588E1,4.116467285E1
1.564012500E-1,-4.226814270E0,3.430548859E1,4.124244690E1
1.664572500E-1,-3.941703796E0,3.452346802E1,4.133581543E1
1.765122500E-1,-4.076072693E0,3.448429871E1,4.151127625E1
1.865672500E-1,-4.013061523E0,3.464475250E1,4.126168823E1
1.966222500E-1,-3.999359131E0,3.471276093E1,4.147227478E1
2.066772500E-1,-3.804061890E0,3.492723083E1,4.139851379E1
2.167322500E-1,-4.057403564E0,3.463169861E1,4.163136292E1
2.267872500E-1,-3.816795349E0,3.448607635E1,4.134567261E1
2.368422500E-1,-4.036270142E0,3.470109558E1,4.147775269E1
2.468972500E-1,-3.887367249E0,3.468373871E1,4.176167297E1
2.569522500E-1,-3.708145142E0,3.481098938E1,4.159031677E1
2.670072500E-1,-3.727935791E0,3.478038025E1,4.159762573E1
2.770622500E-1,-3.862998962E0,3.476419067E1,4.159497070E1
2.871172500E-1,-3.981674194E0,3.467699432E1,4.214616394E1
2.971722500E-1,-3.979927063E0,3.460540009E1,4.162307739E1
3.072272500E-1,-3.919105530E0,3.449556732E1,4.201475525E1
3.172822500E-1,-3.798011780E0,3.430654907E1,4.199072266E1
3.273372500E-1,-3.871467590E0,3.450257874E1,4.150039673E1
3.373922500E-1,-3.912994385E0,3.429901886E1,4.173915100E1
3.474472500E-1,-3.915916443E0,3.437409210E1,4.210169983E1
3.575032500E-1,-3.904319763E0,3.449140167E1,4.193688965E1
3.675582500E-1,-3.875366211E0,3.439412689E1,4.180117798E1
3.776132500E-1,-3.645050049E0,3.433846283E1,4.205700684E1
3.876682500E-1,-3.755409241E0,3.442909241E1,4.196272278E1
3.977232500E-1,-3.607162476E0,3.455731964E1,4.177813721E1
4.077782500E-1,-3.814979553E0,3.435807800E1,4.195790100E1
4.178332500E-1,-3.785926819E0,3.453154755E1,4.187840271E1
4.278882500E-1,-3.940872192E0,3.438957214E1,4.161384583E1
4.379432500E-1,-3.702507019E0,3.451077271E1,4.175869751E1
4.479982500E-1,-4.019775391E0,3.439671326E1,4.147045898E1
4.580532500E-1,-3.930854797E0,3.447002411E1,4.172392273E1
4.681082500E-1,-3.860466003E0,3.473600006E1,4.161427307E1
4.781632500E-1,-3.847030640E0,3.441412354E1,4.152227783E1
4.882182500E-1,-3.951324463E0,3.460645294E1,4.188693237E1
4.982732500E-1,-3.788673401E0,3.461110687E1,4.161769104E1
5.083282500E-1,-3.703994751E0,3.453517914E1,4.214794922E1
5.183832500E-1,-3.850914001E0,3.442246246E1,4.197010803E1
5.284382500E-1,-4.053161621E0,3.416634369E1,4.193354797E1
5.384932500E-1,-3.847984314E0,3.434115601E1,4.161820984E1
5.485492500E-1,-3.904373169E0,3.450208282E1,4.138006592E1
5.586042500E-1,-3.836509705E0,3.451263428E1,4.154142761E1
5.686592500E-1,-3.968070984E0,3.453147888E1,4.189024353E1
5.787142500E-1,-3.726112366E0,3.475231934E1,4.173983765E1
5.887692500E-1,-3.874717712E0,3.473741150E1,4.181666565E1
5.988242500E-1,-3.829986572E0,3.469493866E1,4.162593079E1
6.088792500E-1,-3.883583069E0,3.455338287E1,4.150976562E1
6.189342500E-1,-4.115806580E0,3.443421936E1,4.174246216E1
6.289892500E-1,-3.925537109E0,3.466845703E1,4.148875427E1
6.390442500E-1,-3.909576416E0,3.458000183E1,4.143884277E1
6.490992500E-1,-3.903335571E0,3.473873138E1,4.150137329E1
6.591542500E-1,-3.778205872E0,3.458287811E1,4.136186218E1
6.692092500E-1,-3.887359619E0,3.484388733E1,4.134544373E1
6.792642500E-1,-3.915596008E0,3.461967468E1,4.168362427E1
6.893192500E-1,-3.799171448E0,3.469242859E1,4.151252747E1
6.993742500E-1,-3.995590210E0,3.447779846E1,4.139314270E1
7.094292500E-1,-3.767601013E0,3.442597961E1,4.154428101E1
7.194842500E-1,-3.780815125E0,3.464259338E1,4.112423706E1
7.295392500E-1,-3.867370605E0,3.435536194E1,4.130760193E1
7.395942500E-1,-3.989685059E0,3.429409790E1,4.100784302E1
7.496502500E-1,-4.067436218E0,3.433367920E1,4.098753357E1
7.597052500E-1,-4.014961243E0,3.441154480E1,4.127677917E1
7.697602500E-1,-4.043556213E0,3.452947998E1,4.163119507E1
7.798152500E-1,-4.182785034E0,3.448983002E1,4.127311707E1
7.898702500E-1,-3.983253479E0,3.456917572E1,4.168220520E1
7.999252500E-1,-3.995704651E0,3.453739166E1,4.145893860E1
8.099802500E-1,-3.997322083E0,3.467935944E1,4.149827576E1
8.200352500E-1,-4.135269165E0,3.452854919E1,4.169682312E1
8.300902500E-1,-4.299438477E0,3.444032288E1,4.158677673E1
8.401452500E-1,-4.027366638E0,3.439614868E1,4.150073242E1
8.502002500E-1,-3.927513123E0,3.422378540E1,4.143357849E1
8.602552500E-1,-4.042190552E0,3.449740601E1,4.121191406E1
8.703102500E-1,-4.070419312E0,3.449239349E1,4.147186279E1
8.803652500E-1,-4.066558838E0,3.446683502E1,4.164997864E1
8.904202500E-1,-3.990127563E0,3.455488586E1,4.154029846E1
9.004752500E-1,-3.768226624E0,3.450096893E1,4.143072510E1
9.105302500E-1,-3.791778564E0,3.462912750E1,4.130474854E1
9.205852500E-1,-4.032051086E0,3.451194763E1,4.160708618E1
9.306412500E-1,-3.911392212E0,3.439143372E1,4.168878174E1
9.406962500E-1,-3.879310608E0,3.444447327E1,4.147166443E1
9.507512500E-1,-3.749954224E0,3.432608795E1,4.148225403E1
9.608062500E-1,-3.818901062E0,3.439496613E1,4.114497375E1
9.708612500E-1,-3.913406372E0,3.440951538E1,4.151736450E1
9.809162500E-1,-3.940109253E0,3.453317261E1,4.164907837E1
9.909712500E-1,-4.125656128E0,3.435456848E1,4.158761597E1
1.001026125E0,-4.196861267E0,3.457791901E1,4.140898132E1
1.011081125E0,-4.320106506E0,3.459108734E1,4.141741943E1
1.021136125E0,-4.214332581E0,3.466243744E1,4.145433044E1
1.031191125E0,-4.088249207E0,3.438739014E1,4.146546936E1
1.041246125E0,-4.201377869E0,3.436711121E1,4.176913452E1
1.051301125E0,-4.249938965E0,3.468380737E1,4.160459900E1
1.061356125E0,-4.010627747E0,3.458116150E1,4.156401062E1
1.071411125E0,-4.126976013E0,3.478641510E1,4.141696167E1
1.081466125E0,-4.314041138E0,3.449224854E1,4.144526672E1
1.091521125E0,-4.314041138E0,3.449224854E1,4.144526672E1
1.101576125E0,-4.214218140E0,3.467994690E1,4.159402466E1
1.111631125E0,-4.250198364E0,3.465371704E1,4.152062988E1
1.121687125E0,-4.259582520E0,3.448003387E1,4.152859497E1
1.131742125E0,-4.477760315E0,3.447373199E1,4.147138977E1
1.141797125E0,-4.492782593E0,3.457530975E1,4.129463196E1
1.151852125E0,-4.406440735E0,3.442649841E1,4.147090149E1
1.161907125E0,-4.587120056E0,3.442941284E1,4.185362244E1
1.171962125E0,-4.502067566E0,3.433671570E1,4.162033081E1
1.182017125E0,-4.505226135E0,3.434145355E1,4.154287720E1
1.192072125E0,-4.261398315E0,3.429433441E1,4.165820312E1
1.202127125E0,-4.234870911E0,3.426393127E1,4.141558838E1
1.212182125E0,-4.039741516E0,3.440695190E1,4.134188843E1
1.222237125E0,-3.867691040E0,3.440338135E1,4.108213806E1
1.232292125E0,-3.898330688E0,3.417639160E1,4.126625061E1
1.242347125E0,-3.852699280E0,3.448722076E1,4.128225708E1
1.252402125E0,-3.759605408E0,3.437574005E1,4.119012451E1
1.262457125E0,-3.641891479E0,3.443872070E1,4.174057007E1
1.272512125E0,-3.579956055E0,3.438953400E1,4.183950806E1
1.282567125E0,-3.441085815E0,3.419620514E1,4.153256226E1
1.292622125E0,-3.149597168E0,3.440106964E1,4.117910767E1
1.302677125E0,-2.652252197E0,3.452183533E1,4.128823853E1
1.312733125E0,-2.874076843E0,3.457623291E1,4.119607544E1
1.322788125E0,-2.452186584E0,3.445475006E1,4.121569824E1
1.332843125E0,-2.389984131E0,3.462535095E1,4.125131226E1
1.342898125E0,-2.202720642E0,3.464134216E1,4.147352600E1
1.352953125E0,-1.807472229E0,3.470075989E1,4.155168152E1
1.363008125E0,-1.753898621E0,3.465351868E1,4.156884766E1
1.373063125E0,-1.154273987E0,3.468660736E1,4.150579834E1
1.383118125E0,-9.012985229E-1,3.498516846E1,4.177952576E1
1.393173125E0,-4.105072021E-1,3.484676361E1,4.164683533E1
1.403228125E0,8.972167969E-2,3.479066467E1,4.159558105E1
1.413283125E0,6.672439575E-1,3.471856689E1,4.183795166E1
1.423338125E0,8.291473389E-1,3.449577332E1,4.166224670E1
1.433393125E0,1.378387451E0,3.479640198E1,4.174671936E1
1.443448125E0,1.677001953E0,3.475867462E1,4.180296326E1
1.453503125E0,1.823524475E0,3.487829590E1,4.185935974E1
1.463558125E0,2.273826599E0,3.505922699E1,4.182293701E1
1.473613125E0,2.521812439E0,3.482775116E1,4.187881470E1
1.483668125E0,2.604988098E0,3.477614594E1,4.199046326E1
1.493724125E0,3.098724365E0,3.488228607E1,4.216139221E1
1.503779125E0,3.091102600E0,3.489195251E1,4.185733032E1
1.513834125E0,2.953895569E0,3.474947357E1,4.150009155E1
1.523889125E0,3.117370605E0,3.462726593E1,4.156304932E1
1.533944125E0,3.336639404E0,3.452361298E1,4.176972961E1
1.543999125E0,3.236595154E0,3.462574768E1,4.179272461E1
1.554054125E0,3.309288025E0,3.464994049E1,4.189648438E1
1.564109125E0,3.202011108E0,3.451902008E1,4.198942566E1
1.574164125E0,3.066764832E0,3.450345612E1,4.227555847E1
1.584219125E0,3.173263550E0,3.424001312E1,4.251629639E1
1.594274125E0,3.242752075E0,3.397938538E1,4.263002014E1
1.604329125E0,3.187683105E0,3.351831818E1,4.289372253E1
1.614384125E0,3.108314514E0,3.304591370E1,4.335426331E1
1.624439125E0,3.188484192E0,3.259217834E1,4.398454285E1
1.634494125E0,3.171318054E0,3.209320831E1,4.436640930E1
1.644549125E0,3.214935303E0,3.177230835E1,4.480534363E1
1.654604125E0,3.510620117E0,3.115625000E1,4.525541687E1
1.664659125E0,3.535552979E0,3.061470032E1,4.510853577E1
1.674714125E0,3.652427673E0,3.088494873E1,4.546476746E1
1.684770125E0,3.834121704E0,3.077664948E1,4.518826294E1
1.694825125E0,3.577888489E0,3.065630341E1,4.533772278E1
1.704880125E0,3.566421509E0,3.068091583E1,4.546400452E1
1.714935125E0,3.356788635E0,3.055265808E1,4.585435486E1
1.724990125E0,3.228675842E0,3.052871704E1,4.565501404E1
1.735045125E0,2.890609741E0,3.042229462E1,4.537168884E1
1.745100125E0,2.879844666E0,3.033191681E1,4.564775085E1
1.755155125E0,2.863784790E0,3.019621277E1,4.538652039E1
1.765210125E0,2.798957825E0,2.999326324E1,4.555618286E1
1.775265125E0,2.553421021E0,2.982501984E1,4.567346191E1
1.785320125E0,2.792404175E0,2.972537231E1,4.569126892E1
1.795375125E0,3.048904419E0,2.974085236E1,4.595794678E1
1.805430125E0,3.698188782E0,2.952444458E1,4.563743591E1
1.815485125E0,4.459060669E0,2.906293488E1,4.599131775E1
1.825540125E0,5.487827301E0,2.874303436E1,4.626008606E1
1.835595125E0,6.694564819E0,2.821840668E1,4.625093079E1
1.845650125E0,7.656120300E0,2.776895905E1,4.617018127E1
1.855705125E0,8.914531708E0,2.731219482E1,4.637347412E1
1.865760125E0,9.871616364E0,2.684082031E1,4.684420776E1
1.875815125E0,1.073348618E1,2.659783173E1,4.705831909E1
1.885871125E0,1.160695267E1,2.585106659E1,4.712344360E1
1.895926125E0,1.234465408E1,2.533854675E1,4.722520447E1
1.905981125E0,1.311589813E1,2.480990601E1,4.735165405E1
1.916036125E0,1.395760345E1,2.432885742E1,4.737007141E1
1.926091125E0,1.436963272E1,2.379345703E1,4.781132507E1
1.936146125E0,1.486800003E1,2.339541626E1,4.789273071E1
1.946201125E0,1.524048233E1,2.293826294E1,4.804878235E1
1.956256125E0,1.580849457E1,2.233164978E1,4.809143066E1
1.966311125E0,1.617812729E1,2.188739014E1,4.856030273E1
