"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.482500001E-4,-2.350112915E-2,1.755848694E-1,-9.788444824E0
1.060325000E-2,-6.930587769E-2,2.201921082E-1,-9.783505096E0
2.065825000E-2,-1.130149841E-1,2.526745605E-1,-9.784852295E0
3.071325000E-2,-1.095721436E-1,2.637515259E-1,-9.783205719E0
4.076825000E-2,-8.846603394E-2,2.481838989E-1,-9.761351166E0
5.082325000E-2,-3.951782227E-2,2.191442871E-1,-9.807305603E0
6.087825000E-2,4.191284180E-3,1.884580994E-1,-9.788295135E0
7.093325000E-2,3.472778320E-2,1.628613281E-1,-9.760153656E0
8.098925000E-2,3.023712158E-2,1.490899658E-1,-9.772128754E0
9.104425000E-2,-3.293151855E-3,1.529818726E-1,-9.798623657E0
1.010992500E-1,-5.373825073E-2,1.778302002E-1,-9.785451050E0
1.111542500E-1,-9.370513916E-2,2.071691895E-1,-9.788145447E0
1.212092500E-1,-1.270857239E-1,2.302212524E-1,-9.781259766E0
1.312642500E-1,-1.212478638E-1,2.308200073E-1,-9.798324280E0
1.413192500E-1,-8.637039185E-2,2.233355713E-1,-9.786648560E0
1.513742500E-1,-3.562591553E-2,1.974394226E-1,-9.770631866E0
1.614292500E-1,3.891906738E-3,1.754351807E-1,-9.792486420E0
1.714842500E-1,2.095642090E-2,1.698966980E-1,-9.791737976E0
1.815392500E-1,2.544708252E-3,1.621128845E-1,-9.772428131E0
1.915942500E-1,-2.724334717E-2,1.820214844E-1,-9.769434357E0
2.016492500E-1,-6.481521606E-2,2.059716797E-1,-9.790989532E0
2.117042500E-1,-9.175918579E-2,2.183958435E-1,-9.787546692E0
2.217592500E-1,-9.954299927E-2,2.230361938E-1,-9.773475952E0
2.318142500E-1,-6.795867920E-2,2.092648315E-1,-9.784253540E0
2.418692500E-1,-3.592529297E-2,1.895059204E-1,-9.786798248E0
2.519242500E-1,-3.891906738E-3,1.748364258E-1,-9.789043579E0
2.619792500E-1,1.571731567E-2,1.643582153E-1,-9.777218170E0
2.720352500E-1,5.089416504E-3,1.701960754E-1,-9.772278442E0
2.820902500E-1,-2.619552612E-2,1.922003174E-1,-9.778565369E0
2.921452500E-1,-6.182144165E-2,2.095642090E-1,-9.779313812E0
3.022002500E-1,-1.019380188E-1,2.152523804E-1,-9.780810699E0
3.122552500E-1,-1.119671631E-1,2.293231201E-1,-9.780960388E0
3.223102500E-1,-8.517288208E-2,2.213896179E-1,-9.798773346E0
3.323652500E-1,-5.194198608E-2,2.038760376E-1,-9.789941711E0
3.424202500E-1,-3.592529297E-3,1.821711731E-1,-9.770332489E0
3.524752500E-1,2.335144043E-2,1.655557251E-1,-9.787846069E0
3.625302500E-1,1.661544800E-2,1.547781372E-1,-9.788295135E0
3.725852500E-1,-1.197509766E-3,1.627116394E-1,-9.784253540E0
3.826402500E-1,-4.311035156E-2,1.854643250E-1,-9.786648560E0
3.926952500E-1,-7.664062500E-2,2.155517578E-1,-9.772577820E0
4.027502500E-1,-1.002914429E-1,2.296224976E-1,-9.789941711E0
4.128052500E-1,-9.445358276E-2,2.371069336E-1,-9.804162140E0
4.228602500E-1,-7.170089722E-2,2.348616028E-1,-9.771979065E0
4.329152500E-1,-3.562591553E-2,2.013313293E-1,-9.771979065E0
4.429702500E-1,-6.586303711E-3,1.815724182E-1,-9.805509338E0
4.530252500E-1,8.532257080E-3,1.661544800E-1,-9.795480194E0
4.630812500E-1,1.212478638E-2,1.577719116E-1,-9.764045563E0
4.731362500E-1,-6.586303711E-3,1.664538574E-1,-9.785151672E0
4.831912500E-1,-4.954696655E-2,1.833686829E-1,-9.782756653E0
4.932462500E-1,-8.487350464E-2,1.963916016E-1,-9.779014435E0
5.033012500E-1,-9.610015869E-2,2.143542480E-1,-9.801916809E0
5.133562500E-1,-8.457412720E-2,2.134561157E-1,-9.785451050E0
5.234112500E-1,-5.343887329E-2,2.073188782E-1,-9.772428131E0
5.334662500E-1,-1.661544800E-2,2.022294617E-1,-9.782606964E0
5.435212500E-1,-8.981323242E-3,1.941462708E-1,-9.777218170E0
5.535762500E-1,-8.083190918E-3,1.881587219E-1,-9.782457275E0
5.636312500E-1,-2.619552612E-2,1.954934692E-1,-9.784253540E0
5.736862500E-1,-5.134323120E-2,2.023791504E-1,-9.785750427E0
5.837412500E-1,-8.502319336E-2,2.023791504E-1,-9.784852295E0
5.937962500E-1,-1.005908203E-1,2.044747925E-1,-9.773775330E0
6.038512500E-1,-8.981323242E-2,1.920506287E-1,-9.784702606E0
6.139062500E-1,-6.451583862E-2,1.863624573E-1,-9.788594513E0
6.239612500E-1,-3.218307495E-2,1.821711731E-1,-9.776170349E0
6.340162500E-1,-1.047821045E-3,1.802252197E-1,-9.769733734E0
6.440712500E-1,7.933502197E-3,1.904040527E-1,-9.779912567E0
6.541272500E-1,8.981323242E-4,2.002835083E-1,-9.770332489E0
6.641822500E-1,-2.065704346E-2,2.167492676E-1,-9.779014435E0
6.742372500E-1,-5.284011841E-2,2.333647156E-1,-9.785001984E0
6.842922500E-1,-8.472381592E-2,2.266287231E-1,-9.784403229E0
6.943472500E-1,-8.996292114E-2,2.174977112E-1,-9.782008209E0
7.044022500E-1,-7.813751221E-2,1.947450256E-1,-9.803114319E0
7.144572500E-1,-5.508544922E-2,1.710942078E-1,-9.776469727E0
7.245122500E-1,-2.918930054E-2,1.598675537E-1,-9.779164124E0
7.345672500E-1,-8.831634521E-3,1.487905884E-1,-9.786798248E0
7.446222500E-1,-2.095642090E-3,1.549278259E-1,-9.767937469E0
7.546772500E-1,-2.215393066E-2,1.842668152E-1,-9.783205719E0
7.647322500E-1,-4.116439819E-2,2.143542480E-1,-9.793085175E0
7.747872500E-1,-6.286926270E-2,2.338137817E-1,-9.788594513E0
7.848422500E-1,-7.334747314E-2,2.369572449E-1,-9.773925018E0
7.948972500E-1,-6.750961304E-2,2.366578674E-1,-9.792187042E0
8.049522500E-1,-4.505630493E-2,2.070195007E-1,-9.785151672E0
8.150072500E-1,-1.871109009E-2,1.800755310E-1,-9.786798248E0
8.250622500E-1,-1.137634277E-2,1.663041687E-1,-9.779613190E0
8.351172500E-1,-8.681945801E-3,1.519340515E-1,-9.781858521E0
8.451732500E-1,-2.230361938E-2,1.561253357E-1,-9.796977081E0
8.552282500E-1,-5.358856201E-2,1.809736633E-1,-9.783654785E0
8.652832500E-1,-8.217910767E-2,1.972897339E-1,-9.782457275E0
8.753382500E-1,-8.951385498E-2,2.236349487E-1,-9.798024902E0
8.853932500E-1,-8.951385498E-2,2.287243652E-1,-9.787247314E0
8.954482500E-1,-5.748046875E-2,2.245330811E-1,-9.771829376E0
9.055032500E-1,-2.559677124E-2,2.191442871E-1,-9.779164124E0
9.155582500E-1,-9.729766846E-3,2.038760376E-1,-9.785600739E0
9.256132500E-1,-5.538482666E-3,1.797761536E-1,-9.793384552E0
9.356682500E-1,-9.729766846E-3,1.642085266E-1,-9.788444824E0
9.457232500E-1,-2.365081787E-2,1.631607056E-1,-9.784702606E0
9.557782500E-1,-4.355941772E-2,1.772314453E-1,-9.782756653E0
9.658332500E-1,-6.840774536E-2,1.805245972E-1,-9.771080933E0
9.758882500E-1,-7.005432129E-2,1.850152588E-1,-9.778864746E0
9.859432500E-1,-6.062393188E-2,2.017803955E-1,-9.778116302E0
9.959981250E-1,-4.700225830E-2,1.975891113E-1,-9.785001984E0
1.006053125E0,-4.191284180E-2,1.990859985E-1,-9.784552917E0
1.016108125E0,-3.248245239E-2,2.068698120E-1,-9.771829376E0
1.026164125E0,-2.335144043E-2,1.969903564E-1,-9.780211945E0
1.036219125E0,-3.412902832E-2,2.053729248E-1,-9.792636108E0
1.046274125E0,-4.251159668E-2,2.023791504E-1,-9.780960388E0
1.056329125E0,-5.733078003E-2,1.993853760E-1,-9.774972839E0
1.066384125E0,-6.780899048E-2,1.901046753E-1,-9.724527740E0
1.076439125E0,-6.571334839E-2,1.592687988E-1,-9.805209961E0
1.086494125E0,2.938389587E-1,-2.236349487E-1,-9.853260040E0
1.096549125E0,9.846524048E-1,-1.324146423E0,-9.739945679E0
1.106604125E0,5.629792786E-1,-1.778751068E0,-9.704918518E0
1.116659125E0,-9.355545044E-2,-1.130000153E0,-9.904752960E0
