X,Y,Z
-1.300690770149231,1.6232194900512695,0.2869715988636017
-1.3970204591751099,1.0099364519119263,0.5515159368515015
-1.5766552686691284,-0.10554257780313492,0.7195936441421509
-1.6401848793029785,-0.9972497224807739,0.8831085562705994
-1.553723692893982,-1.4906898736953735,0.9826266169548035
-1.251486897468567,-1.7801545858383179,1.0145243406295776
-0.7647671103477478,-2.3224902153015137,1.0447677373886108
-0.11919740587472916,-2.958747625350952,0.9263112545013428
0.5137243866920471,-3.1346030235290527,0.5627812147140503
0.9097813963890076,-2.9613938331604004,-0.037000469863414764
0.8618175983428955,-2.5177526473999023,-0.6628121137619019
0.43843626976013184,-1.7481917142868042,-1.0518593788146973
-0.02182055450975895,-0.4716155529022217,-1.1136579513549805
-0.42703673243522644,0.23164285719394684,-0.9022790789604187
-0.7337055802345276,0.5511513352394104,-0.43399256467819214
-0.8026944994926453,0.4601263105869293,0.20211373269557953
-0.7708987593650818,0.17788715660572052,0.7090230584144592
-0.7636592388153076,-0.12207166850566864,0.8751822113990784
-0.8564767837524414,-0.43110567331314087,0.6817784309387207
-0.8020995259284973,-0.7837066054344177,0.16855169832706451
-0.7853753566741943,-0.9336242079734802,-0.5365510582923889
-0.8967770338058472,-1.009142518043518,-1.049662470817566
-1.0432593822479248,-1.0607558488845825,-1.2094401121139526
-1.2102421522140503,-1.0447523593902588,-1.259299635887146
-1.5251044034957886,-1.1825237274169922,-1.3351006507873535
-2.0018928050994873,-1.3298615217208862,-1.3911421298980713
-2.568068265914917,-1.4289119243621826,-1.3391410112380981
-3.115283489227295,-1.4654847383499146,-1.193244457244873
-3.61972975730896,-1.3666229248046875,-1.010565161705017
-4.215206623077393,-1.0424951314926147,-0.7856119871139526
-4.788794994354248,-0.7001147270202637,-0.6647201776504517
-5.136423587799072,-0.7983147501945496,-0.7447470426559448
-5.382522106170654,-1.102441668510437,-1.0075212717056274
-5.630765438079834,-1.4886208772659302,-1.3339370489120483
-5.929042339324951,-1.9765143394470215,-1.6616597175598145
-6.327106475830078,-2.435643196105957,-1.9346845149993896
-6.798703193664551,-2.956472158432007,-2.106450080871582
-7.269352436065674,-3.409291982650757,-2.1745083332061768
-7.79416036605835,-3.6116108894348145,-2.225106716156006
-8.393553733825684,-3.5605571269989014,-2.254762649536133
-8.96915340423584,-3.2775661945343018,-2.3102524280548096
-9.403290748596191,-2.771209955215454,-2.522289514541626
-9.684102058410645,-2.0691187381744385,-2.929138422012329
-9.806417465209961,-1.3461638689041138,-3.5373165607452393
-9.680025100708008,-0.7253692746162415,-4.2524566650390625
-9.225987434387207,-0.26336145401000977,-4.960699081420898
-8.507624626159668,0.08778350055217743,-5.648805141448975
-7.708202838897705,0.38693422079086304,-6.255829334259033
-6.9768452644348145,0.7617983818054199,-6.809942245483398
-6.393336772918701,1.1258442401885986,-7.344661235809326
-5.803129196166992,1.5126843452453613,-7.847958564758301
-5.073760032653809,1.9156756401062012,-8.098814964294434
-4.244278907775879,2.2825911045074463,-8.11825180053711
-3.4022891521453857,2.726691961288452,-8.084917068481445
-2.685458183288574,3.2677536010742188,-8.16019344329834
-2.1502788066864014,3.7495267391204834,-8.456573486328125
-1.711161494255066,4.123168468475342,-8.848228454589844
-1.2361425161361694,4.432295322418213,-9.439440727233887
-0.664505660533905,4.466294288635254,-10.155147552490234
-0.014633764512836933,4.045804977416992,-10.801350593566895
0.8135970830917358,3.358394145965576,-11.257315635681152
1.8113374710083008,2.6397814750671387,-11.588029861450195
2.8058605194091797,1.9344568252563477,-11.836149215698242
3.708780527114868,1.3586639165878296,-11.973719596862793
4.461910724639893,0.9300907850265503,-12.049788475036621
4.979991436004639,0.5523450374603271,-12.070964813232422
5.204555988311768,0.1857292652130127,-11.936543464660645
5.179855823516846,-0.09231624752283096,-11.568798065185547
4.953649520874023,-0.27489006519317627,-10.996166229248047
4.590298652648926,-0.4277533292770386,-10.206629753112793
4.253471374511719,-0.6433641314506531,-9.204087257385254
4.268495082855225,-1.0278217792510986,-7.929538249969482
4.899147033691406,-1.4114906787872314,-6.503718852996826
6.210139274597168,-1.4056974649429321,-5.248685359954834
7.716399669647217,-1.123044729232788,-4.326290130615234
8.865976333618164,-0.9726210236549377,-3.875803232192993
9.586538314819336,-0.8249729871749878,-3.777222156524658
10.00283432006836,-0.46421584486961365,-3.9553377628326416
10.012245178222656,0.07363002002239227,-4.245258331298828
9.72446060180664,0.7545936703681946,-4.232461452484131
9.337746620178223,1.6077964305877686,-3.795639753341675
8.818854331970215,2.5179672241210938,-3.1102914810180664
8.255427360534668,3.394099235534668,-2.4448633193969727
7.767505645751953,4.042917251586914,-2.0131113529205322
7.523946762084961,4.409379959106445,-1.7825794219970703
7.593998432159424,4.608433246612549,-1.6015273332595825
7.862730979919434,4.624911785125732,-1.4495309591293335
8.26650619506836,4.447998523712158,-1.3864468336105347
8.760795593261719,4.1873626708984375,-1.2946827411651611
9.313061714172363,4.022087097167969,-1.0870386362075806
9.833359718322754,3.7773594856262207,-0.8347547054290771
10.27729606628418,3.3593430519104004,-0.6568641662597656
10.66257381439209,2.900667667388916,-0.6283246874809265
11.058191299438477,2.4054408073425293,-0.7505886554718018
11.462502479553223,1.6753203868865967,-0.970600962638855
11.89794921875,0.7976564168930054,-1.3474581241607666
12.205262184143066,-0.21710942685604095,-1.9101262092590332
12.215782165527344,-1.2899439334869385,-2.580524444580078
11.853192329406738,-2.3446779251098633,-3.344782829284668
11.181672096252441,-3.222277879714966,-4.107116222381592
10.32345199584961,-3.698420524597168,-4.94755220413208
9.26997184753418,-3.817254066467285,-5.862835884094238
8.089186668395996,-3.557777166366577,-6.795029640197754
6.887048244476318,-2.936782121658325,-7.591007232666016
5.713689804077148,-2.149242401123047,-8.175840377807617
4.777690410614014,-1.2515519857406616,-8.510623931884766
4.230434417724609,-0.30046382546424866,-8.737581253051758
3.9952919483184814,0.28966933488845825,-8.929226875305176
4.038822650909424,0.4935729503631592,-9.061929702758789
4.118703365325928,0.34691062569618225,-9.112873077392578
4.086794853210449,-0.10076781362295151,-9.146791458129883
3.8785061836242676,-0.5629051327705383,-9.236599922180176
3.4864490032196045,-0.7725435495376587,-9.327796936035156
2.954834222793579,-0.5767738223075867,-9.459385871887207
2.384361743927002,-0.03294304758310318,-9.633536338806152
1.8861910104751587,0.7711458206176758,-9.853845596313477
1.5882145166397095,1.7594860792160034,-10.132342338562012
1.5134810209274292,2.74141001701355,-10.388967514038086
1.691428542137146,3.6641910076141357,-10.671835899353027
1.931758165359497,4.321237564086914,-10.965785026550293
2.072082757949829,4.575808048248291,-11.119365692138672
2.0340442657470703,4.6990203857421875,-11.229889869689941
1.7137458324432373,4.5257697105407715,-11.253110885620117
1.1571159362792969,4.039159297943115,-11.278443336486816
0.5312445163726807,3.491328477859497,-11.435174942016602
