"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.617374990E-3,9.729766846E-3,2.378553772E-1,-9.790091400E0
8.437625002E-3,4.086502075E-2,2.128573608E-1,-9.783056030E0
1.849262501E-2,6.376739502E-2,1.806742859E-1,-9.809101868E0
2.854762500E-2,-3.397933960E-2,1.734892273E-1,-9.823921051E0
3.860262501E-2,-1.339714050E-1,1.817221069E-1,-9.757608948E0
4.865762501E-2,-1.905537415E-1,1.785786438E-1,-9.782906342E0
5.871262500E-2,-2.028282166E-1,1.830693054E-1,-9.794432373E0
6.876762501E-2,-1.630110168E-1,2.047741699E-1,-9.772877197E0
7.882262500E-2,-8.906478882E-2,2.139051819E-1,-9.769733734E0
8.887762501E-2,-1.616638184E-2,2.430944824E-1,-9.829160156E0
9.893262500E-2,4.340972900E-2,2.459385681E-1,-9.789342957E0
1.089876250E-1,6.152206421E-2,2.248324585E-1,-9.772278442E0
1.190426250E-1,4.894821167E-2,2.025288391E-1,-9.765542450E0
1.290976250E-1,1.541793823E-2,1.793270874E-1,-9.792336731E0
1.391526250E-1,-1.930984497E-2,1.498384094E-1,-9.774074707E0
1.492076250E-1,-4.445755005E-2,1.344204712E-1,-9.798024902E0
1.592626250E-1,-6.107299805E-2,1.236428833E-1,-9.779613190E0
1.693176250E-1,-4.655319214E-2,1.338217163E-1,-9.764794006E0
1.793726250E-1,-3.068618774E-2,1.615141296E-1,-9.784253540E0
1.894276250E-1,-6.885681152E-3,2.023791504E-1,-9.792935486E0
1.994826250E-1,1.347198486E-3,2.269281006E-1,-9.775421906E0
2.095366250E-1,-8.532257080E-3,2.606080627E-1,-9.779613190E0
2.195916250E-1,-3.382965088E-2,2.757266235E-1,-9.790091400E0
2.296466250E-1,-5.463638306E-2,2.505789185E-1,-9.775272217E0
2.397016250E-1,-6.271957397E-2,2.189945984E-1,-9.782906342E0
2.497566250E-1,-5.523513794E-2,1.845661926E-1,-9.797276459E0
2.598116250E-1,-2.649490356E-2,1.395098877E-1,-9.784702606E0
2.698666250E-1,-8.382568359E-3,1.143621826E-1,-9.777367859E0
2.799216250E-1,1.676513672E-2,1.149609375E-1,-9.805209961E0
2.899766250E-1,2.005828857E-2,1.380130005E-1,-9.781858521E0
3.000316250E-1,1.676513672E-2,1.658551025E-1,-9.774374084E0
3.100866250E-1,-1.766326904E-2,2.089654541E-1,-9.795180817E0
3.201416250E-1,-4.610412598E-2,2.472857666E-1,-9.786199493E0
3.301966250E-1,-8.098159790E-2,2.662962341E-1,-9.768236847E0
3.402516250E-1,-9.310638428E-2,2.577639771E-1,-9.790241089E0
3.503066250E-1,-7.364685059E-2,2.309696960E-1,-9.789043579E0
3.603616250E-1,-5.733078003E-2,2.026785278E-1,-9.777966614E0
3.704166250E-1,-3.712280273E-2,1.609153748E-1,-9.780960388E0
3.804716250E-1,-7.933502197E-3,1.522334290E-1,-9.783355408E0
3.905266250E-1,-6.586303711E-3,1.475930786E-1,-9.780511322E0
4.005816250E-1,-3.891906738E-3,1.579216003E-1,-9.786648560E0
4.106366250E-1,-1.676513672E-2,1.767823792E-1,-9.791438599E0
4.206916250E-1,-3.293151855E-2,1.963916016E-1,-9.789941711E0
4.307466250E-1,-3.757186890E-2,2.186952209E-1,-9.778415680E0
4.408006250E-1,-2.724334717E-2,2.288740540E-1,-9.794731750E0
4.508556250E-1,-1.886077881E-2,2.312690735E-1,-9.782606964E0
4.609106250E-1,-2.350112915E-2,2.234852600E-1,-9.783056030E0
4.709656250E-1,-2.619552612E-2,2.022294617E-1,-9.794881439E0
4.810206250E-1,-3.652404785E-2,1.811233521E-1,-9.780211945E0
4.910756250E-1,-4.730163574E-2,1.666035461E-1,-9.779613190E0
5.011306250E-1,-6.646179199E-2,1.709445190E-1,-9.784702606E0
5.111856250E-1,-7.484436035E-2,1.709445190E-1,-9.780211945E0
5.212406250E-1,-6.227050781E-2,1.734892273E-1,-9.777218170E0
5.312956250E-1,-3.158432007E-2,1.806742859E-1,-9.784852295E0
5.413506250E-1,-2.694396973E-3,1.950444031E-1,-9.786648560E0
5.514056250E-1,1.197509766E-2,1.930984497E-1,-9.777966614E0
5.614606250E-1,2.439926147E-2,1.968406677E-1,-9.774523773E0
5.715156250E-1,2.320175171E-2,1.980381775E-1,-9.777517548E0
5.815706250E-1,-5.837860107E-3,1.978884888E-1,-9.784552917E0
5.916256250E-1,-3.727249146E-2,2.013313293E-1,-9.790839844E0
6.016806250E-1,-7.843688965E-2,2.007325745E-1,-9.786199493E0
6.117356250E-1,-8.277786255E-2,2.020797729E-1,-9.782906342E0
6.217906250E-1,-8.966354370E-2,1.926493835E-1,-9.775571594E0
6.318456250E-1,-7.185058594E-2,1.990859985E-1,-9.777068481E0
6.419006250E-1,-4.849914551E-2,1.992356873E-1,-9.781708832E0
6.519556250E-1,-2.724334717E-2,1.938468933E-1,-9.751621399E0
6.620106250E-1,-2.424957275E-2,2.083666992E-1,-9.758956146E0
6.720656250E-1,-2.409988403E-2,2.149530029E-1,-9.804012451E0
6.821196250E-1,-2.335144043E-2,2.065704346E-1,-9.834399261E0
6.921746250E-1,-1.317260742E-2,1.887574768E-1,-9.789642334E0
7.022296250E-1,-2.020797729E-2,1.698966980E-1,-9.774074707E0
7.122846250E-1,-7.933502197E-3,1.550775146E-1,-9.798024902E0
7.223396250E-1,-1.422042847E-2,1.514849854E-1,-9.783804474E0
7.323946250E-1,-2.395019531E-2,1.630110168E-1,-9.767039337E0
7.424496250E-1,-2.454895020E-2,1.877096558E-1,-9.790989532E0
7.525046250E-1,-2.829116821E-2,2.127076721E-1,-9.791288910E0
7.625596250E-1,-3.128494263E-2,2.177970886E-1,-9.775721283E0
7.726146250E-1,-3.637435913E-2,2.272274780E-1,-9.782906342E0
7.826696250E-1,-4.610412598E-2,2.272274780E-1,-9.801767120E0
7.927246250E-1,-4.939727783E-2,2.085163879E-1,-9.773026886E0
8.027796250E-1,-5.059478760E-2,1.910028076E-1,-9.790690155E0
8.128346250E-1,-4.790039063E-2,1.736389160E-1,-9.788893890E0
8.228896250E-1,-4.026626587E-2,1.570234680E-1,-9.789642334E0
8.329446250E-1,-1.826202393E-2,1.594184875E-1,-9.777367859E0
8.429996250E-1,5.987548828E-4,1.733395386E-1,-9.796378326E0
8.530546250E-1,-2.844085693E-3,1.886077881E-1,-9.785301361E0
8.631096250E-1,6.885681152E-3,2.061213684E-1,-9.777068481E0
8.731646250E-1,-2.844085693E-3,2.040257263E-1,-9.739646301E0
8.832196250E-1,-4.255650330E-1,1.332229614E-1,-9.728569336E0
8.932746250E-1,-1.368753662E0,-4.098477173E-1,-9.951006775E0
9.033296250E-1,1.518143005E0,-5.730084229E-1,-9.697883148E0
9.133846250E-1,3.022215271E-1,5.257067871E-1,-9.779762878E0
9.234386250E-1,7.843688965E-1,-1.511257324E0,-9.810449066E0
9.334936250E-1,1.520088959E0,-5.057233429E0,-9.788893890E0
9.435486250E-1,2.640509033E-1,-4.272265778E0,-9.753118286E0
9.536041667E-1,-2.395019531E-2,-3.018473053E0,-9.836943970E0
9.636591667E-1,2.335144043E-1,-2.734513550E0,-9.804910583E0
9.737141667E-1,3.623963928E-1,-2.507286072E0,-9.744586029E0
