"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.226062500E-2,-5.602972031E0,3.628483582E1,4.127687073E1
3.231562501E-2,-5.524297714E0,3.612537384E1,4.115602112E1
4.237062500E-2,-5.467876434E0,3.624550629E1,4.124502563E1
5.242562501E-2,-5.490556717E0,3.624379730E1,4.144705200E1
6.248062500E-2,-5.430826187E0,3.634442902E1,4.174874878E1
7.253562500E-2,-5.482652664E0,3.624123383E1,4.126089478E1
8.259062501E-2,-5.441457748E0,3.626184082E1,4.155908203E1
9.264562500E-2,-5.528381348E0,3.625009537E1,4.159239197E1
1.027006250E-1,-5.674888611E0,3.616922760E1,4.164530945E1
1.127556250E-1,-5.459590912E0,3.653317261E1,4.125541687E1
1.228106250E-1,-5.153076172E0,3.644731903E1,4.127330017E1
1.328656250E-1,-5.442419052E0,3.652062988E1,4.138766479E1
1.429206250E-1,-5.219755173E0,3.653907776E1,4.134432983E1
1.529756250E-1,-5.282352448E0,3.645053864E1,4.167218018E1
1.630306250E-1,-5.124158859E0,3.637516022E1,4.168186951E1
1.730856250E-1,-5.319561005E0,3.627811432E1,4.152493286E1
1.831406250E-1,-5.194110870E0,3.617244339E1,4.148425293E1
1.931956250E-1,-5.476552963E0,3.612393188E1,4.139920044E1
2.032506250E-1,-5.456108093E0,3.631214905E1,4.128479004E1
2.133046250E-1,-5.551818848E0,3.644850159E1,4.153817749E1
2.233596250E-1,-5.210239410E0,3.658569336E1,4.153892517E1
2.334146250E-1,-5.477355957E0,3.665142059E1,4.169132996E1
2.434696250E-1,-5.383493423E0,3.658128357E1,4.163345337E1
2.535246250E-1,-5.479061127E0,3.628168488E1,4.151966858E1
2.635796250E-1,-5.477310181E0,3.644509125E1,4.204876709E1
2.736346250E-1,-5.283271790E0,3.651737213E1,4.153762817E1
2.836896250E-1,-5.513620377E0,3.653439713E1,4.141828918E1
2.937446250E-1,-5.360149384E0,3.628089142E1,4.133741760E1
3.037996250E-1,-5.378297806E0,3.639136887E1,4.138462830E1
3.138546250E-1,-5.203699112E0,3.614661407E1,4.137005615E1
3.239096250E-1,-5.069255829E0,3.632028198E1,4.112011719E1
3.339646250E-1,-5.256799698E0,3.623191833E1,4.109037781E1
3.440196250E-1,-5.418233871E0,3.602075195E1,4.132667542E1
3.540746250E-1,-5.461145401E0,3.616095734E1,4.139802551E1
3.641296250E-1,-5.408985138E0,3.628431702E1,4.126629639E1
3.741846250E-1,-5.291389465E0,3.586435699E1,4.139102173E1
3.842396250E-1,-5.126600266E0,3.611872864E1,4.162239075E1
3.942946250E-1,-5.163566589E0,3.628948975E1,4.157247925E1
4.043496250E-1,-5.313671112E0,3.608530807E1,4.157376099E1
4.144046250E-1,-5.308143616E0,3.613520050E1,4.114688110E1
4.244596250E-1,-5.382490158E0,3.623585129E1,4.134266663E1
4.345146250E-1,-5.486536026E0,3.623207855E1,4.134019470E1
4.445686250E-1,-5.494655609E0,3.625180054E1,4.159700012E1
4.546236250E-1,-5.462450027E0,3.618896866E1,4.142033386E1
4.646786250E-1,-5.174772263E0,3.611795807E1,4.170896912E1
4.747336250E-1,-5.452371597E0,3.639412689E1,4.185887146E1
4.847886250E-1,-5.457040787E0,3.629913330E1,4.188830566E1
4.948436250E-1,-5.175285339E0,3.633995056E1,4.187284851E1
5.048986250E-1,-5.430805206E0,3.624694824E1,4.200520325E1
5.149536250E-1,-5.251348495E0,3.638375092E1,4.178074646E1
5.250086250E-1,-5.311878204E0,3.631334686E1,4.140359497E1
5.350636250E-1,-5.507024765E0,3.645452118E1,4.171313477E1
5.451186250E-1,-5.627035141E0,3.614694977E1,4.148992920E1
5.551736250E-1,-5.609384537E0,3.637798309E1,4.166656494E1
