"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.226062500E-2,-1.107669203E-3,-7.323380560E-4,2.797343303E-3
3.231562501E-2,-3.494672128E-4,1.091394573E-3,1.934213098E-3
4.237062500E-2,1.026533777E-3,-3.354594344E-3,-6.865565665E-4
5.242562501E-2,-9.966697544E-4,-1.984821574E-4,-3.296720795E-3
6.248062500E-2,5.484198919E-4,-3.501932835E-3,-3.740636166E-3
7.253562500E-2,1.657236426E-4,-2.906183712E-3,-5.035198759E-3
8.259062501E-2,9.506447241E-4,2.931105555E-4,-2.279876731E-3
9.264562500E-2,2.466363367E-5,2.763326629E-4,-1.537387259E-3
1.027006250E-1,6.788762403E-4,-1.589800464E-3,2.135611139E-3
1.127556250E-1,1.844808226E-3,-1.710707904E-3,1.757176593E-3
1.228106250E-1,4.896285827E-4,-1.065139193E-3,1.856241375E-3
1.328656250E-1,1.451296033E-3,2.569163917E-5,6.807218306E-4
1.429206250E-1,8.168645436E-4,-7.661177078E-4,-1.753996126E-3
1.529756250E-1,4.890293931E-4,-1.046282239E-3,-7.683602162E-4
1.630306250E-1,1.570338150E-3,1.681662747E-3,-2.946779830E-3
1.730856250E-1,2.375145443E-3,4.771150416E-4,-2.422137186E-3
1.831406250E-1,1.720955595E-3,-5.367533595E-5,-3.929205239E-3
1.931956250E-1,-6.463282043E-4,1.619322458E-3,-8.495259099E-4
2.032506250E-1,-9.248810820E-4,-5.896409275E-4,3.987298347E-3
2.133046250E-1,-2.348873299E-3,4.079791834E-4,2.096453682E-3
2.233596250E-1,6.952348631E-4,-1.383805415E-3,1.140744425E-3
2.334146250E-1,-2.341035055E-3,-4.817928420E-4,8.182353340E-4
2.434696250E-1,6.908474024E-4,-6.814824301E-4,-2.432570793E-3
2.535246250E-1,-1.566980500E-3,-9.025248000E-4,-3.540179692E-3
2.635796250E-1,-6.862929440E-4,-1.132442150E-3,-1.441047061E-3
2.736346250E-1,2.061822917E-3,-4.536023480E-4,-1.103091985E-3
2.836896250E-1,-1.613492495E-3,4.356298887E-4,-1.645130105E-4
2.937446250E-1,-4.225268785E-4,2.795686596E-4,1.283181366E-3
3.037996250E-1,-3.114158753E-4,-4.887164105E-4,8.505792357E-4
3.138546250E-1,-1.518893056E-3,-4.626174632E-4,2.144343220E-3
3.239096250E-1,6.947830552E-4,2.931797644E-5,-4.923441447E-4
3.339646250E-1,-1.221094979E-3,1.249045716E-3,-1.244953368E-3
3.440196250E-1,-1.033991110E-3,-1.279422315E-3,-1.731550787E-3
3.540746250E-1,4.035833117E-4,-7.824765635E-4,-7.528387941E-4
3.641296250E-1,-3.817982506E-4,2.393448027E-3,2.096720040E-3
3.741846250E-1,-1.365836244E-3,-1.996240346E-3,7.591350004E-5
3.842396250E-1,-1.043112832E-3,-2.507405356E-3,8.357842453E-4
3.942946250E-1,-7.043587975E-4,3.354478395E-3,1.206763089E-3
4.043496250E-1,-1.401951071E-3,2.355889446E-4,2.771150321E-6
4.144046250E-1,2.395716729E-3,1.019889838E-3,7.194280624E-4
4.244596250E-1,-1.692674123E-4,2.408669097E-3,-6.896699779E-4
4.345146250E-1,-2.750403248E-3,-1.132269972E-3,-1.673175488E-3
4.445686250E-1,-4.798761511E-4,-8.218529401E-4,-1.526958775E-3
4.546236250E-1,1.597123221E-3,-1.031710068E-3,-1.290203538E-3
4.646786250E-1,-1.077871188E-3,-1.294354326E-3,-1.807219349E-3
4.747336250E-1,-1.275477698E-3,2.966180618E-4,-1.861015335E-3
4.847886250E-1,1.412425074E-3,-2.172552631E-4,1.569498796E-3
4.948436250E-1,-3.166347742E-3,-3.368041012E-3,2.203598153E-3
5.048986250E-1,-1.054321881E-3,-3.861205187E-5,6.916886196E-5
5.149536250E-1,-2.363531850E-3,1.472766016E-4,-2.281603403E-3
5.250086250E-1,1.263100421E-3,3.567838867E-4,-5.457159132E-4
5.350636250E-1,1.211369236E-4,2.116415999E-4,-2.381210215E-4
5.451186250E-1,1.873253961E-3,2.053099306E-4,-3.963583149E-4
5.551736250E-1,-8.317186730E-4,1.576305251E-3,-1.230193768E-3
5.652286250E-1,-1.552742673E-3,-1.728227944E-3,-8.009304293E-4
5.752836250E-1,1.043839380E-3,-7.575057680E-4,2.944278531E-4
5.853386250E-1,-1.155598555E-3,-1.575628063E-3,4.537589848E-4
5.953936250E-1,1.650840743E-3,3.229394206E-4,1.667094883E-3
6.054486250E-1,-6.555077853E-4,2.247826487E-4,-1.048135571E-3
6.155036250E-1,-1.517040422E-3,-6.399457343E-4,-1.322707627E-3
6.255586250E-1,7.069358835E-4,1.359647722E-3,-3.706547432E-4
