"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.191850833E0,1.497860718E1,-1.464257812E1,4.907444000E1
1.201825833E0,1.497335052E1,-1.464572906E1,4.867022705E1
1.211800833E0,1.487490082E1,-1.476262665E1,4.883670807E1
1.221775833E0,1.460534286E1,-1.467564392E1,4.864431763E1
1.231750833E0,1.466135025E1,-1.467501831E1,4.887394714E1
1.241725833E0,1.489434433E1,-1.467539978E1,4.897348785E1
1.251700833E0,1.468582535E1,-1.451995850E1,4.860577393E1
1.261675833E0,1.482912064E1,-1.451747131E1,4.902459717E1
1.271651167E0,1.488914871E1,-1.425254822E1,4.852223969E1
1.281626167E0,1.461709213E1,-1.424745178E1,4.884574890E1
1.291601167E0,1.466189957E1,-1.441416931E1,4.895146942E1
1.301576167E0,1.476948929E1,-1.446036530E1,4.815553284E1
1.311551167E0,1.446236038E1,-1.446757507E1,4.850147247E1
1.321526167E0,1.439677048E1,-1.454760742E1,4.924375153E1
1.331501167E0,1.429758453E1,-1.462722778E1,4.901167297E1
1.341476167E0,1.444841003E1,-1.436985016E1,4.872132874E1
1.351451167E0,1.451781845E1,-1.452425385E1,4.847689056E1
1.361427167E0,1.457522202E1,-1.445985413E1,4.874856567E1
1.371402167E0,1.470782852E1,-1.441196442E1,4.863375092E1
1.381377167E0,1.438832092E1,-1.457982635E1,4.898862457E1
1.391352167E0,1.467666245E1,-1.445093536E1,4.874103546E1
1.401327167E0,1.444659424E1,-1.431896973E1,4.867159271E1
1.411302167E0,1.451769638E1,-1.438544464E1,4.881694794E1
1.421277167E0,1.453757095E1,-1.424250793E1,4.877403259E1
1.431252167E0,1.441732407E1,-1.425788879E1,4.891175842E1
1.441227167E0,1.476736450E1,-1.419767761E1,4.893344879E1
1.451202167E0,1.459550858E1,-1.444520569E1,4.832922363E1
1.461177167E0,1.491403961E1,-1.421403503E1,4.821144867E1
1.471152167E0,1.473293304E1,-1.436936188E1,4.847466278E1
1.481127167E0,1.472536850E1,-1.445085144E1,4.876027679E1
1.491102167E0,1.512830734E1,-1.429524231E1,4.870288849E1
1.501077167E0,1.482420731E1,-1.448934174E1,4.872913361E1
1.511052167E0,1.493495178E1,-1.444806671E1,4.852030182E1
1.521027167E0,1.497033691E1,-1.433747101E1,4.881489563E1
1.531002167E0,1.516060638E1,-1.443089294E1,4.933801270E1
1.540977167E0,1.571865463E1,-1.428402710E1,4.936029053E1
1.550952167E0,1.572410965E1,-1.443373871E1,4.933026123E1
1.560927167E0,1.583602142E1,-1.417809296E1,4.980824280E1
1.570902167E0,1.589120102E1,-1.406318665E1,4.987809753E1
1.580877167E0,1.572306061E1,-1.384510803E1,5.020561981E1
1.590852167E0,1.597005844E1,-1.382128143E1,5.067786407E1
1.600827167E0,1.587738800E1,-1.387402344E1,5.036421204E1
1.610802167E0,1.642375565E1,-1.376680756E1,5.097381592E1
1.620777167E0,1.644673538E1,-1.339933777E1,5.105064392E1
1.630752167E0,1.649044418E1,-1.340479279E1,5.122112274E1
1.640727167E0,1.683118439E1,-1.315369415E1,5.166659546E1
1.650702167E0,1.671562958E1,-1.321768188E1,5.166373444E1
1.660677167E0,1.699881363E1,-1.290825653E1,5.210910034E1
1.670652167E0,1.674465942E1,-1.262815857E1,5.224324799E1
1.680627167E0,1.702894974E1,-1.252545166E1,5.253834534E1
1.690602167E0,1.723368073E1,-1.221634674E1,5.319711304E1
1.700577167E0,1.733378983E1,-1.191535187E1,5.319340134E1
1.710553167E0,1.744752502E1,-1.156585693E1,5.363984680E1
1.720528167E0,1.735733032E1,-1.148887634E1,5.380166626E1
1.730503167E0,1.777019882E1,-1.133163452E1,5.464718628E1
1.740478167E0,1.760575867E1,-1.086223602E1,5.476245880E1
1.750453167E0,1.781289673E1,-1.041908264E1,5.475299072E1
1.760428167E0,1.772175217E1,-9.959365845E0,5.579618835E1
1.770403167E0,1.784440231E1,-9.673324585E0,5.633359528E1
1.780378167E0,1.783900833E1,-9.475578308E0,5.682419968E1
1.790353167E0,1.796258163E1,-8.842117310E0,5.689699936E1
1.800328167E0,1.751716232E1,-8.319969177E0,5.718634033E1
1.810303167E0,1.790805054E1,-7.754600525E0,5.814070511E1
1.820278167E0,1.788801575E1,-7.185379028E0,5.832398224E1
1.830253167E0,1.814023590E1,-6.456504822E0,5.848989868E1
1.840228167E0,1.793764496E1,-5.745986938E0,5.895890427E1
1.850203167E0,1.762318802E1,-5.382911682E0,5.863155746E1
1.860178167E0,1.748092270E1,-4.498336792E0,5.934702682E1
1.870153167E0,1.747151184E1,-3.840942383E0,5.933276367E1
1.880128167E0,1.751038742E1,-3.247482300E0,5.968705368E1
1.890103167E0,1.758855438E1,-2.933502197E0,5.981957626E1
1.900078167E0,1.707429123E1,-2.136940002E0,5.976289368E1
1.910053167E0,1.706506348E1,-1.413856506E0,6.018918610E1
1.920028167E0,1.651791763E1,-8.106002808E-1,6.016257858E1
1.930003167E0,1.616960144E1,-1.234436035E-1,6.066192245E1
1.939978167E0,1.619973373E1,6.426086426E-1,6.086257172E1
1.949953167E0,1.541601562E1,1.354560852E0,6.094994736E1
1.959928167E0,1.524977112E1,2.187095642E0,6.176342010E1
1.969903167E0,1.489787674E1,3.081428528E0,6.177520370E1
1.979878167E0,1.448653030E1,4.122810364E0,6.181736374E1
1.989853167E0,1.417369080E1,5.364028931E0,6.196102142E1
1.999828167E0,1.358436203E1,6.559829712E0,6.237082291E1
2.009803167E0,1.327343750E1,8.017539978E0,6.389231110E1
2.019778167E0,1.259868240E1,9.875556946E0,6.502094269E1
2.029754167E0,1.182265472E1,1.165689087E1,6.582897949E1
2.039729167E0,1.151231384E1,1.354517365E1,6.660038757E1
2.049704167E0,1.062165070E1,1.568390656E1,6.689782715E1
2.059679167E0,1.021927643E1,1.785871887E1,6.782759857E1
2.069654167E0,9.423862457E0,2.006676483E1,6.858622742E1
2.079629167E0,8.790138245E0,2.254084778E1,6.929805756E1
2.089604167E0,8.673587799E0,2.515915680E1,7.045088959E1
2.099579167E0,7.457767487E0,2.764952469E1,7.143592834E1
2.109554167E0,7.170154572E0,3.049707794E1,7.288466644E1
2.119529167E0,6.808334351E0,3.275778580E1,7.356758881E1
2.129504167E0,6.155029297E0,3.537448883E1,7.462020111E1
2.139479167E0,5.602436066E0,3.789115524E1,7.491415405E1
2.149454167E0,5.029773712E0,4.040068054E1,7.541249084E1
2.159429167E0,4.743156433E0,4.285047913E1,7.634373474E1
2.169404167E0,3.933082581E0,4.518251801E1,7.589610291E1
2.179379167E0,3.027992249E0,4.775492096E1,7.598349762E1
2.189354167E0,2.149394989E0,5.066146088E1,7.548382568E1
2.199329167E0,1.063140869E0,5.325078583E1,7.547970581E1
2.209304167E0,2.253646851E-1,5.626321411E1,7.523867035E1
2.219279167E0,-5.459594727E-1,5.857728577E1,7.437289429E1
2.229254167E0,-1.455451965E0,6.050122833E1,7.323486328E1
2.239229167E0,-2.091583252E0,6.197187042E1,7.143435669E1
2.249204167E0,-3.132888794E0,6.268449402E1,6.876179504E1
2.259179167E0,-3.835655212E0,6.296884537E1,6.593116760E1
2.269153917E0,-4.780769348E0,6.255257416E1,6.223243713E1
2.279128917E0,-5.900688171E0,6.117193604E1,5.843480682E1
2.289103917E0,-6.883834839E0,5.946150970E1,5.414664078E1
2.299078917E0,-9.058532715E0,5.720560455E1,4.859192657E1
2.309053917E0,-1.368329620E1,5.585334778E1,4.211155701E1
2.319028917E0,-1.532465363E1,5.696886444E1,3.706034851E1
2.329003917E0,-1.583079529E1,5.788206863E1,3.615631866E1
2.338979917E0,-1.562419128E1,5.855865097E1,3.576580811E1
2.348954917E0,-1.566688538E1,5.861443329E1,3.549819183E1
2.358929917E0,-1.547357178E1,5.887696838E1,3.590778351E1
2.368904917E0,-1.541654968E1,5.879836273E1,3.554785919E1
2.378879917E0,-1.546485901E1,5.904742813E1,3.525111389E1
2.388854917E0,-1.543608856E1,5.909721375E1,3.532145691E1
2.398829917E0,-1.543608856E1,5.909721375E1,3.532145691E1
2.408804917E0,-1.558559418E1,5.889653778E1,3.584778595E1
2.418779917E0,-1.581233215E1,5.860012054E1,3.574005890E1
2.428754917E0,-1.586998749E1,5.881558609E1,3.567355347E1
2.438729917E0,-1.568384552E1,5.882095337E1,3.582820892E1
2.448704917E0,-1.592639160E1,5.872670746E1,3.586727905E1
2.458679917E0,-1.574816132E1,5.871035767E1,3.619594574E1
2.468654917E0,-1.596663666E1,5.856861496E1,3.584259796E1
2.478629917E0,-1.584056854E1,5.861567688E1,3.579233551E1
2.488604917E0,-1.577139282E1,5.873863220E1,3.562123108E1
2.498579917E0,-1.578384399E1,5.860637665E1,3.568057251E1
2.508554917E0,-1.564874268E1,5.874474335E1,3.593688965E1
2.518529917E0,-1.562970734E1,5.855225372E1,3.572157288E1
2.528504917E0,-1.559311676E1,5.842272949E1,3.605106354E1
2.538479917E0,-1.592382812E1,5.861142349E1,3.603665924E1
2.548454917E0,-1.576999664E1,5.865786743E1,3.569602203E1
2.558429917E0,-1.555366516E1,5.861595917E1,3.559905243E1
2.568404917E0,-1.544542694E1,5.858237457E1,3.522243500E1
2.578379917E0,-1.547099304E1,5.872688675E1,3.592573547E1
2.588354917E0,-1.550762939E1,5.900875854E1,3.558802795E1
2.598329917E0,-1.582274628E1,5.910269165E1,3.544340515E1
2.608304917E0,-1.556065369E1,5.908214569E1,3.548305511E1
2.618279917E0,-1.568495178E1,5.882915115E1,3.555509186E1
2.628254917E0,-1.562695312E1,5.904845047E1,3.610137939E1
2.638229917E0,-1.566040802E1,5.927103424E1,3.578011322E1
2.648204917E0,-1.579235077E1,5.912001801E1,3.561993408E1
2.658180917E0,-1.560443115E1,5.915088272E1,3.582556915E1
2.668155917E0,-1.574520111E1,5.914208221E1,3.528950500E1
2.678130917E0,-1.550188446E1,5.924950027E1,3.555537415E1
2.688105917E0,-1.542304993E1,5.928749847E1,3.564039612E1
2.698080917E0,-1.585615540E1,5.907875824E1,3.568610382E1
2.708055917E0,-1.555388641E1,5.925365829E1,3.570057678E1
2.718030917E0,-1.550249481E1,5.904523087E1,3.566603088E1
2.728005917E0,-1.565686035E1,5.911531067E1,3.588546753E1
2.737980917E0,-1.549024200E1,5.918964767E1,3.558240509E1
2.747955917E0,-1.574407196E1,5.912020111E1,3.536714935E1
2.757930917E0,-1.562825012E1,5.906656647E1,3.551580811E1
2.767905917E0,-1.572992706E1,5.897940826E1,3.487334442E1
2.777880917E0,-1.566571045E1,5.882686234E1,3.544652557E1
2.787855917E0,-1.566571045E1,5.882686234E1,3.544652557E1
2.797830917E0,-1.554605103E1,5.913210297E1,3.544030762E1
2.807805917E0,-1.544283295E1,5.915119171E1,3.535565186E1
2.817780917E0,-1.537023163E1,5.904142761E1,3.569393921E1
2.827755917E0,-1.555759430E1,5.908544159E1,3.518495178E1
2.837730917E0,-1.559960938E1,5.909451675E1,3.575122070E1
2.847705917E0,-1.566076660E1,5.902876663E1,3.561045074E1
2.857680917E0,-1.552429199E1,5.906446075E1,3.563764954E1
2.867655917E0,-1.557060242E1,5.907463837E1,3.560591888E1
2.877630917E0,-1.593498230E1,5.882756042E1,3.557785797E1
2.887605917E0,-1.577497864E1,5.898765564E1,3.578279114E1
2.897580917E0,-1.581717682E1,5.905255890E1,3.553372955E1
2.907555917E0,-1.570664215E1,5.909606552E1,3.561493683E1
2.917530917E0,-1.538597107E1,5.898513794E1,3.565239716E1
2.927505917E0,-1.568786621E1,5.899070740E1,3.548146057E1
2.937480917E0,-1.545837402E1,5.884826660E1,3.586439514E1
2.947455917E0,-1.544216919E1,5.916925049E1,3.563094330E1
2.957431917E0,-1.563951111E1,5.911872864E1,3.605146790E1
2.967406917E0,-1.545045471E1,5.925204468E1,3.597446442E1
2.977381917E0,-1.558173370E1,5.923440552E1,3.588682556E1
2.987356917E0,-1.551496887E1,5.918605042E1,3.627614594E1
2.997331917E0,-1.566355133E1,5.920494461E1,3.632693481E1
3.007306917E0,-1.537819672E1,5.908457184E1,3.620603180E1
3.017281917E0,-1.527413177E1,5.887345123E1,3.645688629E1
3.027256917E0,-1.564041901E1,5.902932739E1,3.583818054E1
3.037231917E0,-1.543182373E1,5.893212128E1,3.574082184E1
3.047206917E0,-1.564601135E1,5.901184845E1,3.518135071E1
3.057181917E0,-1.543881989E1,5.911865616E1,3.563960266E1
3.067156917E0,-1.539208984E1,5.907762146E1,3.571757507E1
3.077131917E0,-1.546456909E1,5.898683167E1,3.579560089E1
3.087106917E0,-1.509561157E1,5.923295593E1,3.547138977E1
3.097081917E0,-1.505260468E1,5.922607803E1,3.555278015E1
3.107056917E0,-1.524602509E1,5.913147736E1,3.557033539E1
3.117031917E0,-1.511291504E1,5.934482574E1,3.559761047E1
3.127006917E0,-1.529915619E1,5.896073151E1,3.554241943E1
3.136981917E0,-1.508756256E1,5.920133591E1,3.598526764E1
3.146956917E0,-1.496463776E1,5.919087982E1,3.573353577E1
3.156931917E0,-1.502907562E1,5.917208862E1,3.559006500E1
3.166906917E0,-1.523812866E1,5.921173477E1,3.594741821E1
3.176881917E0,-1.526735687E1,5.905345154E1,3.565319824E1
3.186856917E0,-1.493468475E1,5.903082275E1,3.616184235E1
3.196831917E0,-1.499401093E1,5.907769775E1,3.584763336E1
3.206806917E0,-1.521624756E1,5.932254028E1,3.583450317E1
3.216781917E0,-1.498045349E1,5.938296127E1,3.572734070E1
3.226756917E0,-1.516912079E1,5.923780060E1,3.558787537E1
3.236731917E0,-1.529721069E1,5.921359253E1,3.636300659E1
3.246706917E0,-1.547151947E1,5.923361206E1,3.603313446E1
3.256682917E0,-1.549682617E1,5.911495590E1,3.579877472E1
3.266657917E0,-1.530929565E1,5.931468964E1,3.561819458E1
3.276633083E0,-1.532618713E1,5.921018219E1,3.566831207E1
3.286608083E0,-1.528910828E1,5.935221863E1,3.575550079E1
3.296583083E0,-1.525138855E1,5.915475845E1,3.543299103E1
3.306558083E0,-1.527114868E1,5.926898193E1,3.568558502E1
3.316533083E0,-1.499272919E1,5.922589874E1,3.554145813E1
3.326508083E0,-1.540371704E1,5.924993134E1,3.562095642E1
3.336483083E0,-1.490030670E1,5.928075409E1,3.577278900E1
3.346458083E0,-1.501340485E1,5.910751343E1,3.555213928E1
3.356433083E0,-1.500329590E1,5.929058456E1,3.552710724E1
3.366408083E0,-1.486566162E1,5.929424286E1,3.559331512E1
3.376383083E0,-1.494598389E1,5.916284180E1,3.555091095E1
3.386358083E0,-1.469046021E1,5.936919785E1,3.578350067E1
3.396333083E0,-1.493112946E1,5.922206116E1,3.562245941E1
3.406308083E0,-1.492180634E1,5.913376236E1,3.568354797E1
3.416283083E0,-1.472798157E1,5.933451843E1,3.551670837E1
3.426258083E0,-1.519264984E1,5.908592987E1,3.555846405E1
3.436233083E0,-1.477479553E1,5.916839600E1,3.591149139E1
3.446208083E0,-1.485732269E1,5.920130920E1,3.528099060E1
3.456183083E0,-1.492916870E1,5.901556396E1,3.543488312E1
3.466158083E0,-1.459999084E1,5.930763245E1,3.551743317E1
3.476133083E0,-1.477127838E1,5.940455627E1,3.577558899E1
