"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.670652167E0,2.602772415E-2,3.710930049E-2,1.988927834E-2
1.680627167E0,3.007848561E-2,2.666389383E-2,1.208882313E-2
1.690602167E0,2.220431715E-2,2.572273277E-2,-5.629187450E-3
1.700577167E0,5.171466619E-3,3.647944331E-2,-3.225567564E-2
1.710553167E0,-1.739935763E-2,4.069922119E-2,-5.861750618E-2
1.720528167E0,-3.549323231E-2,4.470697418E-2,-8.178908378E-2
1.730503167E0,-5.349966139E-2,4.160199687E-2,-8.123274893E-2
1.740478167E0,-5.707301199E-2,3.501218557E-2,-5.849038810E-2
1.750453167E0,-5.307054520E-2,1.922789775E-2,-2.557611465E-2
1.760428167E0,-3.939946368E-2,1.017140783E-2,3.727360629E-3
1.770403167E0,-3.128028288E-2,6.500743330E-4,1.909353398E-2
1.780378167E0,-2.420455217E-2,-4.194992594E-3,1.371234283E-2
1.790353167E0,-2.611323819E-2,2.209642902E-3,-6.017419044E-3
1.800328167E0,-3.235540166E-2,-1.053413749E-2,-2.729846537E-2
1.810303167E0,-3.273063898E-2,-1.193336211E-2,-2.981728315E-2
1.820278167E0,-3.152760118E-2,-9.873898700E-3,-3.022080846E-2
1.830253167E0,-3.074649535E-2,-1.321989391E-2,-3.431728482E-2
1.840228167E0,-2.555521578E-2,-1.734617539E-2,-3.148688376E-2
1.850203167E0,-2.320630662E-2,-2.803104371E-2,-2.050853521E-2
1.860178167E0,-3.094768524E-2,-3.802977875E-2,-4.916914739E-3
1.870153167E0,-5.097679049E-2,-4.464373738E-2,1.562556019E-3
1.880128167E0,-6.541264057E-2,-4.277268425E-2,-4.523982760E-3
1.890103167E0,-6.519932300E-2,-3.449105099E-2,-2.489210479E-2
1.900078167E0,-5.680252612E-2,-3.064223006E-2,-4.125594720E-2
1.910053167E0,-4.243557155E-2,-3.625590727E-2,-5.125212297E-2
1.920028167E0,-3.516558930E-2,-3.932288662E-2,-4.289847240E-2
1.930003167E0,-3.431177884E-2,-3.792872280E-2,-3.535560146E-2
1.939978167E0,-5.338821933E-2,-4.370210320E-2,-2.432272956E-2
1.949953167E0,-7.577314973E-2,-4.335615784E-2,-8.444694802E-3
1.959928167E0,-8.473614603E-2,-4.680377245E-2,-2.159856725E-3
1.969903167E0,-8.672925830E-2,-4.294032231E-2,-6.428370718E-3
1.979878167E0,-7.547146827E-2,-4.248832166E-2,-2.051406913E-2
1.989853167E0,-6.914033741E-2,-4.296156392E-2,-3.370071203E-2
1.999828167E0,-6.887317449E-2,-4.611026123E-2,-4.575629532E-2
2.009803167E0,-7.650979608E-2,-4.449292272E-2,-4.794674367E-2
2.019778167E0,-8.459860831E-2,-4.800004140E-2,-3.966724128E-2
2.029754167E0,-7.458139956E-2,-5.582973361E-2,-3.172223270E-2
2.039729167E0,-5.566084757E-2,-5.572040007E-2,-3.169920295E-2
2.049704167E0,-3.330734000E-2,-5.486632511E-2,-2.796545066E-2
2.059679167E0,-1.505786460E-2,-6.345757842E-2,-2.477981523E-2
2.069654167E0,-3.557002870E-3,-8.351516724E-2,-1.566514559E-2
2.079629167E0,1.058862265E-2,-9.426420927E-2,2.573686652E-3
2.089604167E0,1.675277390E-2,-9.070728719E-2,7.289079949E-3
2.099579167E0,1.904509217E-2,-7.422524691E-2,-1.198603865E-2
2.109554167E0,1.980862021E-2,-5.216282606E-2,-5.659744889E-2
2.119529167E0,1.778895035E-2,-3.971274942E-2,-9.156322479E-2
2.129504167E0,2.199621126E-2,-4.157722741E-2,-9.651377052E-2
2.139479167E0,3.384850547E-2,-4.235796630E-2,-8.370728046E-2
2.149454167E0,3.873194382E-2,-4.735805094E-2,-6.171862781E-2
2.159429167E0,2.666916884E-2,-5.047675595E-2,-3.312675282E-2
2.169404167E0,5.421404261E-3,-5.559002236E-2,-1.037430018E-2
2.179379167E0,-1.730396412E-2,-5.636492372E-2,6.585394032E-3
2.189354167E0,-2.624366246E-2,-5.025616661E-2,1.302481163E-3
2.199329167E0,-1.511343196E-2,-3.770849481E-2,-1.246594731E-2
2.209304167E0,7.737022825E-3,-2.394607663E-2,-2.638256177E-2
2.219279167E0,2.928068489E-2,-2.176390588E-2,-2.789389715E-2
2.229254167E0,3.308474272E-2,-1.169023290E-2,-2.299821004E-2
2.239229167E0,2.560319752E-2,-1.484671608E-3,-1.585647464E-2
2.249204167E0,1.754057128E-3,-2.788022161E-3,-7.645149715E-3
2.259179167E0,-1.971680857E-2,2.051922493E-2,-1.308396459E-4
2.269153917E0,-4.321441054E-2,2.728099190E-2,-1.382561401E-2
2.279128917E0,-6.855094433E-2,4.408981651E-2,-2.394829504E-2
2.289103917E0,-1.216165572E-1,6.401105970E-2,-3.367123380E-2
2.299078917E0,-2.494669855E-1,9.750835598E-2,-1.723164506E-2
2.309053917E0,-6.261519194E-1,2.298679948E-1,4.826347530E-2
2.319028917E0,3.953888714E-1,-4.594489336E-1,-2.742617205E-2
2.329003917E0,6.958816051E-1,-5.235465616E-2,-1.387202144E-1
2.338979917E0,4.382175207E-1,-5.781583786E-1,-1.324257404E-1
2.348954917E0,4.684473276E-1,-2.148078829E-1,2.727521360E-1
2.358929917E0,1.698025614E-1,6.483764201E-2,2.439572215E-1
2.368904917E0,-3.502088785E-2,1.645511836E-1,-2.216262370E-2
2.378879917E0,-2.394107357E-2,1.740568131E-1,-1.471405029E-1
2.388854917E0,3.771456704E-2,2.675736882E-2,-8.141795546E-2
2.398829917E0,2.989723720E-2,-3.440742195E-2,6.309105456E-2
2.408804917E0,3.507815301E-2,-9.573975950E-2,1.563477665E-1
2.418779917E0,3.153736517E-2,-9.432590753E-2,1.657966375E-1
2.428754917E0,1.023314241E-2,-4.803750664E-2,9.935901314E-2
2.438729917E0,-2.606405318E-2,5.975168198E-3,1.160779782E-2
2.448704917E0,-4.079293087E-2,2.713318355E-2,-5.127768964E-2
2.458679917E0,-2.408577502E-2,2.883965708E-2,-6.061781570E-2
2.468654917E0,1.132681035E-2,2.798797749E-2,-2.606755868E-2
2.478629917E0,3.286055475E-2,1.338457316E-2,-2.293471992E-2
2.488604917E0,1.560140867E-2,1.028038561E-3,-4.093396291E-2
2.498579917E0,-2.230799990E-3,1.142190583E-2,-5.117761344E-2
2.508554917E0,-9.748903103E-3,1.677246206E-2,-5.032832921E-2
2.518529917E0,-1.121582370E-2,1.736387238E-2,-3.526586667E-2
2.528504917E0,8.442033082E-3,1.410922222E-2,-9.994598106E-3
2.538479917E0,2.522841841E-2,7.557498291E-3,-5.043521523E-4
2.548454917E0,2.477408387E-2,4.146521911E-3,3.403570503E-3
2.558429917E0,1.341557875E-2,4.013752565E-3,8.191100787E-4
2.568404917E0,2.178370487E-3,1.108776778E-3,-6.998865400E-3
2.578379917E0,1.042112242E-3,3.333332017E-3,-1.450663432E-2
2.588354917E0,9.212424047E-3,6.547501311E-3,-2.525222301E-2
2.598329917E0,1.745187491E-2,5.284465849E-3,-3.087161481E-2
2.608304917E0,2.194302902E-2,5.615763366E-3,-3.308869526E-2
2.618279917E0,1.595540345E-2,1.727059484E-2,-3.587837145E-2
2.628254917E0,9.383521974E-3,1.653263345E-2,-4.500981793E-2
2.638229917E0,8.924587630E-3,2.063464001E-2,-3.545113653E-2
2.648204917E0,2.085182071E-2,2.103464678E-2,-1.395063661E-2
2.658180917E0,3.520522639E-2,1.284100488E-2,-2.995270770E-3
2.668155917E0,3.802897409E-2,5.130620673E-3,-5.678139627E-3
2.678130917E0,3.818967566E-2,-2.679615282E-3,-1.321014203E-2
2.688105917E0,3.557897732E-2,9.012706578E-4,-1.986644603E-2
2.698080917E0,2.593442239E-2,-1.729477197E-3,-3.056904301E-2
2.708055917E0,1.940621622E-2,-1.851096749E-4,-2.956875786E-2
2.718030917E0,1.184828766E-2,6.380790845E-3,-3.347975016E-2
2.728005917E0,9.637331590E-3,1.702947542E-3,-3.566008061E-2
2.737980917E0,5.346466787E-3,5.265705287E-3,-2.752757818E-2
2.747955917E0,1.044295821E-2,1.218764111E-3,-1.021383330E-2
2.757930917E0,1.732589863E-2,-5.496656522E-3,1.350754639E-3
2.767905917E0,1.750938967E-2,-2.225762233E-3,4.093810450E-3
2.777880917E0,1.122955326E-2,2.335796133E-3,3.212104551E-3
2.787855917E0,3.783621825E-3,4.013586789E-3,8.336354513E-4
2.797830917E0,-3.904473968E-3,-2.865538932E-3,2.932487987E-4
2.807805917E0,-1.735595404E-3,-3.445043229E-3,4.075736739E-3
2.817780917E0,8.976150304E-3,-9.075211361E-3,9.589269757E-3
2.827755917E0,8.552441373E-3,-1.179376617E-2,8.703769185E-3
2.837730917E0,6.897389423E-3,-9.085969999E-3,1.286905492E-3
2.847705917E0,2.413159003E-3,-6.273938343E-3,-3.072422929E-3
2.857680917E0,-4.007681273E-3,-5.106182769E-3,-3.174674697E-3
2.867655917E0,-2.111777198E-3,-1.205184497E-3,3.645414254E-3
2.877630917E0,2.241446637E-3,-1.924787648E-3,6.103605032E-3
2.887605917E0,-2.802047879E-3,-6.537884474E-7,1.144798938E-3
2.897580917E0,-7.520820946E-3,-4.718545824E-4,-7.846002467E-3
2.907555917E0,-4.576696549E-3,-8.155606687E-3,-3.692003898E-3
2.917530917E0,3.453680547E-4,-1.530420315E-2,5.543751642E-3
2.927505917E0,4.755828995E-3,-1.813567616E-2,8.344598114E-3
2.937480917E0,4.885842558E-3,-1.425057277E-2,4.835545085E-3
2.947455917E0,6.055502687E-3,-1.130431797E-2,-5.239992402E-3
2.957431917E0,4.777708091E-3,-1.285706740E-2,-6.329138298E-3
2.967406917E0,6.763094570E-3,-1.913280599E-2,-4.815397318E-3
2.977381917E0,3.757010680E-3,-2.135038190E-2,-7.458376233E-3
2.987356917E0,3.849155735E-3,-2.067953162E-2,-1.115670800E-2
2.997331917E0,1.015929040E-2,-1.572448947E-2,-1.265889779E-2
3.007306917E0,2.744160779E-2,-1.372152567E-2,-1.488183811E-2
3.017281917E0,2.614022419E-2,-1.692062244E-2,-5.180171225E-3
3.027256917E0,2.710775100E-2,-2.569999918E-2,-1.123112161E-3
3.037231917E0,2.937900648E-2,-2.609412372E-2,-4.378524143E-3
3.047206917E0,1.877776161E-2,-2.934983745E-2,-6.283750292E-3
3.057181917E0,1.502911653E-2,-2.852320671E-2,-1.302572247E-2
3.067156917E0,1.349433605E-2,-2.528586984E-2,-2.038004249E-2
3.077131917E0,4.682622850E-3,-2.437296137E-2,-2.349090949E-2
3.087106917E0,-2.728421707E-3,-1.701890863E-2,-2.367333695E-2
3.097081917E0,-3.663334763E-3,-1.966541447E-2,-2.308757789E-2
3.107056917E0,5.862260237E-3,-1.531514153E-2,-1.885261945E-2
3.117031917E0,2.163859084E-2,-1.955612004E-2,-1.734269038E-2
3.127006917E0,2.728076465E-2,-2.409201674E-2,-1.034629904E-2
3.136981917E0,3.657976165E-2,-2.581645548E-2,-1.377802901E-2
3.146956917E0,3.902108222E-2,-2.604229376E-2,-1.649285667E-2
3.156931917E0,3.610070050E-2,-2.847220376E-2,-1.647553034E-2
3.166906917E0,2.637936547E-2,-2.537574619E-2,-8.030913770E-3
3.176881917E0,2.140704915E-2,-3.121360019E-2,-1.357895322E-3
3.186856917E0,1.110114809E-2,-3.178751096E-2,1.360393362E-3
3.196831917E0,7.324550301E-3,-3.304761648E-2,6.332700141E-4
3.206806917E0,6.631062832E-3,-3.271924704E-2,1.766977599E-3
3.216781917E0,1.411547791E-2,-2.389353514E-2,-1.594601385E-2
3.226756917E0,1.245126873E-2,-1.673975214E-2,-3.346961364E-2
3.236731917E0,-7.681201678E-4,-1.089798100E-2,-3.260470927E-2
3.246706917E0,-4.750344902E-3,-1.003964432E-2,-2.955512144E-2
3.256682917E0,3.824574524E-4,-5.005964078E-3,-2.149565518E-2
3.266657917E0,8.228928782E-3,-8.073659614E-3,-7.303668186E-3
3.276633083E0,1.134531945E-2,-1.321804523E-2,-5.109239370E-3
3.286608083E0,8.231817745E-3,-1.079083979E-2,-4.348373972E-3
3.296583083E0,8.979981765E-3,-1.008199155E-2,-8.962003514E-3
3.306558083E0,6.104033906E-3,-1.081888936E-2,-2.598918974E-2
3.316533083E0,2.464476041E-3,-1.193466783E-2,-2.931284718E-2
3.326508083E0,2.885788213E-3,-1.589585282E-2,-2.082029171E-2
3.336483083E0,-3.340651980E-3,-2.385381423E-2,-1.464325376E-2
3.346458083E0,8.165424806E-4,-1.703186147E-2,-1.297132112E-2
3.356433083E0,7.340559736E-3,-1.291561779E-2,-7.858382538E-3
3.366408083E0,1.074008550E-2,-1.300856192E-2,2.187178470E-4
3.376383083E0,-1.696791314E-2,-1.023200899E-2,3.987997305E-3
3.386358083E0,-6.350771338E-2,-6.883615628E-3,-1.050279476E-2
3.396333083E0,-7.330778986E-2,-1.175090671E-3,-2.284979820E-2
3.406308083E0,-5.445288122E-2,9.683519602E-5,-2.323968709E-2
3.416283083E0,-2.805695869E-2,-1.865634695E-2,-2.848660108E-3
3.426258083E0,-2.132150345E-3,-2.472595684E-2,1.824654872E-3
3.436233083E0,2.996404096E-2,-3.073036298E-2,-2.136783209E-3
3.446208083E0,5.836398900E-2,-3.484521061E-2,1.871007960E-3
3.456183083E0,7.756871730E-2,-4.270819202E-2,1.067625917E-2
3.466158083E0,8.453074843E-2,-4.869311303E-2,3.408384696E-2
3.476133083E0,5.758149177E-2,-4.090970010E-2,1.462885924E-2
