"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.823291645E-3,-5.396006120E-1,-9.348645329E-2,-1.125549252E0
1.479829167E-2,-4.087834875E-1,-2.490504563E-1,-9.631732428E-1
2.477329166E-2,-1.665500076E-1,-2.334114933E-1,-7.281818318E-1
3.474829165E-2,-7.917389464E-2,-7.467011333E-2,-5.730885297E-1
4.472329165E-2,-2.271847934E-2,1.677191949E-1,-3.734640026E-1
5.469829167E-2,1.155214114E-1,2.581200725E-1,-6.034854630E-2
6.467329166E-2,2.138239056E-2,1.499109149E-1,1.865875751E-1
7.464829166E-2,-2.000990286E-1,9.661471367E-2,2.943950289E-1
8.462329165E-2,-3.454996938E-1,7.935256362E-3,3.222763073E-1
9.459829165E-2,-3.431826980E-1,-3.949384868E-2,2.369420238E-1
1.045732917E-1,-2.591795697E-1,2.543129504E-2,8.435660164E-2
1.145482917E-1,-2.172976999E-1,9.886121392E-2,-1.045786397E-1
1.245232917E-1,-2.147287622E-1,8.275330424E-2,-1.658246970E-1
1.344982916E-1,-2.109604875E-1,9.656442761E-2,-1.829073558E-1
1.444742917E-1,-2.173126285E-1,1.209818155E-1,-1.841147876E-1
1.544492917E-1,-2.804143181E-1,1.426697230E-1,-1.571117792E-1
1.644242917E-1,-3.157154390E-1,2.069803244E-1,-9.442200780E-2
1.743992917E-1,-1.748729526E-1,1.587378716E-1,-4.515689531E-2
1.843742917E-1,-6.784961035E-2,5.337396920E-2,5.103440685E-3
1.943492916E-1,-2.085263282E-2,6.811538458E-2,4.545391560E-2
2.043242917E-1,5.588300943E-2,8.096288681E-2,9.922724962E-2
2.142992917E-1,7.535568109E-2,-3.302507401E-3,1.631034211E-1
2.242742917E-1,1.732590297E-2,-5.957026362E-2,1.485403184E-1
2.342492917E-1,-1.713488357E-1,-3.448687792E-3,-9.233932095E-3
2.442242917E-1,-3.604925394E-1,4.423243225E-2,-1.038348556E-1
2.541992917E-1,-3.531706560E-1,1.267793298E-2,-9.835835338E-2
2.641742917E-1,-2.161151188E-1,-1.078045303E-1,-9.844080825E-2
2.741488333E-1,-9.717164269E-2,-1.110672766E-1,-8.899229248E-2
2.841238333E-1,-3.941900432E-3,-2.240769982E-2,-7.008004904E-2
2.940988333E-1,6.632348707E-2,4.862427592E-2,-4.588426153E-2
3.040738333E-1,9.788120231E-2,6.642378509E-2,-4.134448330E-2
3.140488333E-1,7.685110649E-2,6.826975107E-2,-9.845532579E-3
3.240238333E-1,3.499209562E-2,4.576089442E-2,3.027921697E-2
3.339988333E-1,-6.701141199E-2,-1.835850298E-2,5.719741783E-3
3.439738333E-1,-1.542170786E-1,-4.807580709E-2,-6.402877013E-2
3.539488333E-1,-2.005551115E-1,-9.369695306E-2,-1.377358425E-1
3.639238333E-1,-1.359033068E-1,-1.475644273E-1,-1.393812490E-1
3.738988333E-1,-2.646097144E-2,-2.126334125E-1,-1.541875684E-1
3.838738333E-1,6.580456495E-3,-1.413055676E-1,-2.050700390E-1
3.938488333E-1,-8.563276559E-2,-5.172037661E-2,-2.031989300E-1
4.038238333E-1,-1.933484182E-1,1.440753937E-3,-1.162145805E-1
4.137988333E-1,-2.670011160E-1,5.230100513E-2,2.990733862E-2
4.237738333E-1,-2.253677711E-1,6.764292955E-2,1.228488314E-1
4.337488333E-1,-1.463917864E-1,5.722962320E-2,1.599862522E-1
4.437238333E-1,-5.565995643E-2,3.559901834E-2,1.404027575E-1
4.536988333E-1,3.480056277E-2,-2.385780931E-2,2.281525532E-2
4.636738333E-1,3.822003275E-2,-2.953019321E-2,-1.000107765E-1
4.736488333E-1,-5.285793414E-2,3.058093786E-4,-1.468025351E-1
4.836238333E-1,-1.023853125E-1,2.414315343E-2,-1.270143878E-1
