"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.933931667E-1,-3.554315306E-3,-7.234979421E-4,-8.168735076E-4
7.033681667E-1,4.849599209E-4,-2.409182489E-4,1.025775447E-3
7.133421667E-1,-6.625961396E-4,4.863906652E-4,5.851523019E-5
7.233161667E-1,-1.054466818E-3,-1.467145979E-3,-1.019743271E-3
7.332911667E-1,6.203952362E-4,7.952097803E-4,1.046603546E-3
7.432651667E-1,-7.713576779E-4,-1.304930076E-3,4.545560107E-3
7.532391667E-1,-6.121005863E-4,1.222943887E-3,1.768415794E-3
7.632131667E-1,-1.532085007E-4,2.702921629E-4,-2.193909604E-4
7.731881667E-1,4.289584467E-4,-5.305185914E-4,8.133829106E-4
7.831621667E-1,1.745254849E-4,1.776281744E-3,1.604866469E-3
7.931361667E-1,4.919745494E-3,-1.723110676E-3,1.696890686E-4
8.031101667E-1,2.606882015E-3,-1.742247492E-3,4.349886440E-3
8.130851667E-1,1.898481045E-3,7.136538625E-5,2.937345766E-3
8.230591667E-1,1.371891471E-3,4.126131535E-3,1.494257129E-3
8.330331667E-1,-5.828686990E-4,-3.082975745E-4,8.910510223E-4
8.430071667E-1,1.631107647E-3,-2.178929746E-3,2.378531033E-3
8.529821667E-1,-9.095479618E-4,-3.274995834E-4,-3.940858878E-4
8.629561667E-1,2.852542093E-4,-1.742083579E-3,2.307451796E-3
8.729301667E-1,5.755387247E-5,-6.349384785E-5,-5.738220643E-4
8.829041667E-1,-7.248017937E-5,8.275453001E-4,2.228367841E-3
8.928791667E-1,1.511567971E-3,-3.290642053E-4,1.694778912E-4
9.028531667E-1,3.371536033E-3,-4.737880081E-4,1.312713488E-3
9.128271667E-1,-1.443991670E-3,1.980047673E-3,1.042778604E-5
9.228011667E-1,-1.242852304E-3,6.892420352E-4,-2.372146118E-4
9.327761667E-1,-2.133413451E-3,1.113358885E-4,2.302908571E-3
9.427501667E-1,1.928877318E-4,5.764234811E-4,2.598536666E-4
9.527241667E-1,5.122007569E-4,2.658981830E-4,-1.452559140E-3
9.626981667E-1,1.035121968E-3,-7.111225277E-4,-5.123144947E-4
9.726731667E-1,-1.267180778E-3,1.085922122E-5,4.576088395E-4
9.826471667E-1,-1.265473198E-3,-9.678807110E-4,-2.224464202E-3
9.926211667E-1,2.923412714E-3,6.499886513E-4,-2.282881178E-5
1.002595167E0,-1.653245883E-3,1.518245786E-3,6.957333535E-4
1.012570167E0,6.226915866E-4,1.244474202E-3,2.625992522E-3
1.022544167E0,-3.515937424E-4,7.799658924E-4,-4.406955559E-4
1.032518167E0,-3.832853399E-4,-1.248829067E-3,-2.414910123E-4
1.042492167E0,2.174634254E-3,-3.112219274E-4,-4.797219299E-5
1.052467167E0,1.152513083E-3,-5.795434117E-5,2.502270974E-3
1.062441167E0,2.781703603E-3,9.054113179E-4,-4.231492057E-4
1.072415167E0,1.049604616E-4,-2.602238208E-3,-3.091658000E-4
1.082389167E0,-1.342267264E-3,6.902888417E-4,1.527786604E-3
1.092364167E0,4.963792162E-4,1.344094053E-3,-2.277691383E-4
1.102338167E0,2.941838931E-3,2.068856731E-3,1.120800152E-5
1.112312167E0,-2.501928480E-3,2.171602100E-4,-2.364864107E-3
1.122286167E0,-1.277471078E-3,1.656841487E-4,-7.462461945E-4
1.132261167E0,1.732699922E-3,-1.070555300E-3,3.760100808E-4
1.142235167E0,-1.144696842E-3,-5.781985819E-4,1.663130242E-4
1.152209167E0,-2.018746221E-3,-1.398451626E-3,-3.008053172E-4
1.162184167E0,-2.892427379E-3,-1.439709216E-3,-6.493374240E-4
1.172158167E0,-3.731323173E-3,1.560561359E-4,-7.276344113E-4
1.182132167E0,2.020643326E-3,-7.426906377E-4,-3.619526513E-3
1.192106167E0,-2.383958781E-3,2.820938826E-4,-4.788604565E-4
1.202081167E0,-4.830934922E-4,1.171229407E-3,-1.379132736E-4
1.212055167E0,7.805764908E-4,-2.142276615E-3,-6.234075408E-4
1.222029167E0,1.444589579E-3,1.345423982E-3,3.877636045E-4
1.232003167E0,1.182002015E-3,-1.435715705E-3,9.257220663E-4
1.241978167E0,-7.590255118E-4,-9.814202785E-4,-2.005044371E-5
1.251952167E0,-2.090827329E-4,-2.561137080E-5,-4.321988672E-5
1.261926167E0,-1.822671038E-4,-2.882555127E-4,8.931986522E-4
1.271900167E0,1.905754325E-4,7.847324014E-4,-3.971029073E-4
1.281875167E0,1.298380317E-3,-1.675117761E-3,-2.470142208E-4
1.291849167E0,1.262960490E-3,1.965956762E-3,-1.365808304E-3
1.301822917E0,1.151121687E-3,-8.533764631E-4,2.055824734E-5
1.311796917E0,-3.762012057E-4,5.594287068E-4,-4.404350184E-4
1.321771917E0,2.712794114E-3,-1.307357103E-3,1.241871854E-3
1.331745917E0,-1.401523594E-3,1.368587837E-3,2.663559280E-4
1.341719917E0,-9.704818367E-4,1.365425065E-3,-1.549424138E-3
1.351693917E0,1.878834213E-3,1.254584640E-4,-3.584583756E-4
1.361668917E0,2.063878579E-3,-2.432446927E-4,1.015607733E-3
1.371642917E0,-4.831686383E-4,-3.648628481E-3,-8.595238905E-4
1.381616917E0,-8.913967758E-4,2.336669713E-4,1.346077770E-4
1.391590917E0,-1.202720334E-3,7.946975529E-5,-7.231975906E-5
1.401565917E0,-7.144507254E-4,2.970322967E-4,-3.381769639E-4
1.411539917E0,5.255170981E-4,-2.819392830E-4,2.165595070E-4
1.421513917E0,-1.759478590E-3,-2.727691084E-3,1.395114465E-3
1.431487917E0,-1.910276478E-5,-1.139648259E-3,1.154630911E-3
1.441462917E0,2.913654316E-3,1.006815583E-3,2.734274603E-4
1.451436917E0,-1.194197685E-4,7.341075689E-4,5.605162587E-4
1.461410917E0,-1.619332470E-3,-1.363506541E-3,1.396404230E-3
1.471384917E0,4.675205564E-4,9.230840951E-4,-2.478495007E-3
1.481359917E0,5.566619802E-4,-1.238942146E-3,-2.122565405E-3
1.491333917E0,6.354914512E-4,2.128889784E-3,-3.470657626E-3
1.501307917E0,-3.896441485E-4,-1.387430355E-3,5.744881928E-4
1.511281917E0,-4.109494330E-4,-5.863513798E-4,-2.374696545E-3
1.521256917E0,-1.771844807E-3,8.715689182E-4,2.525565214E-4
1.531230917E0,3.277913202E-4,-2.115698531E-3,-9.093808476E-4
1.541204917E0,-8.551848005E-4,-2.847742289E-4,-4.252181388E-4
1.551178917E0,-1.748684328E-3,5.345754325E-4,-1.404154347E-3
1.561153917E0,-3.618547926E-3,4.698820412E-4,2.436687239E-3
1.571127917E0,-5.545809399E-4,-2.820985392E-3,-1.258981414E-3
1.581101917E0,-4.180818505E-4,-1.366863027E-3,-2.362181898E-3
1.591075917E0,-2.802942414E-3,-9.580664337E-4,-3.470589407E-3
1.601050917E0,-3.323754761E-3,-2.082210034E-3,-7.603394799E-3
1.611024917E0,-3.426819108E-3,-7.484983653E-4,-6.865698844E-3
1.620998917E0,-5.354040302E-3,-3.830181435E-3,-3.790132934E-3
1.630972917E0,-6.985759363E-3,-5.555377342E-3,-7.326277904E-3
1.640947917E0,-1.004919503E-2,-7.561383769E-3,-8.068989031E-3
1.650921917E0,-1.183298044E-2,-1.140565705E-2,-1.187091786E-2
1.660895917E0,-1.584156789E-2,-1.387776900E-2,-1.347615104E-2
1.670870917E0,-2.293835953E-2,-1.478750445E-2,-2.040942572E-2
1.680844917E0,-3.311032802E-2,-2.076929621E-2,-2.784594893E-2
1.690818917E0,-4.987759143E-2,-3.238946572E-2,-4.012498260E-2
1.700792917E0,-8.802260458E-2,-5.630956590E-2,-5.939212814E-2
1.710767917E0,-2.272859514E-1,-2.419044673E-1,-8.885015547E-2
1.720741917E0,-3.547579348E-1,4.437032044E-1,-2.164707780E-1
1.730715917E0,8.415710926E-2,1.018476248E0,2.181448415E-2
1.740689917E0,6.043269634E-1,2.745019495E-1,-1.253703982E-2
1.750664917E0,9.789543152E-1,8.014863357E-3,4.024010301E-1
1.760638917E0,3.242425621E-1,-1.593618393E-1,4.241467640E-2
1.770612917E0,3.193812370E-1,-1.303541660E-1,-1.028759405E-1
1.780586917E0,2.318362519E-2,-8.375634253E-2,-8.419775963E-2
1.790561917E0,-1.441514865E-2,2.694753930E-2,-2.147844993E-2
1.800535917E0,-1.537854075E-1,1.435475796E-1,3.429079056E-2
1.810509917E0,-1.432313025E-1,1.847442836E-1,4.687129706E-2
1.820483917E0,-2.706828415E-1,1.540507376E-1,2.229296789E-2
1.830458917E0,-3.641653955E-1,7.413593680E-2,4.547125846E-2
1.840432917E0,-2.549476326E-1,1.367457025E-2,1.762899756E-2
1.850406917E0,-9.877084196E-2,-3.771005571E-2,-6.266557425E-2
1.860380917E0,9.565146267E-2,-1.131019741E-1,-9.273254126E-2
1.870355917E0,1.440560222E-1,-1.186104566E-1,-1.087370738E-1
1.880329917E0,5.464952067E-2,-4.243172705E-2,-1.396522075E-1
1.890303917E0,-1.035840586E-1,-2.006090619E-2,-1.613320224E-2
1.900277917E0,-1.812573969E-1,1.088654622E-2,9.499706328E-3
1.910252917E0,-1.296392083E-1,-1.712671109E-2,-3.414760809E-3
1.920226917E0,-4.555181134E-3,-5.411242694E-2,-6.671085209E-2
1.930200917E0,6.978776306E-2,-6.453923136E-2,-1.057176366E-1
1.940174917E0,2.949981578E-2,-5.210512504E-2,-7.729381323E-2
1.950149917E0,-5.843350291E-2,-5.759997293E-3,-2.486922592E-2
1.960123917E0,-1.034925655E-1,1.394572109E-2,3.508708999E-2
1.970097917E0,-5.065038428E-2,1.917350665E-2,3.509987518E-2
1.980071917E0,4.750624299E-2,1.385873184E-3,8.901858702E-3
1.990046917E0,1.035772339E-1,-4.618490115E-3,-9.470224380E-3
2.000020917E0,7.457410544E-2,9.626071900E-3,8.935116231E-3
2.009994917E0,2.830150304E-3,3.125493601E-2,4.600205645E-2
2.019968917E0,-3.496854007E-2,4.416164011E-2,6.547540426E-2
2.029943917E0,-5.505988840E-3,3.306265175E-2,5.289250240E-2
2.039917917E0,5.384697020E-2,8.849700913E-3,2.218842693E-2
2.049891917E0,8.169058710E-2,1.697249711E-3,5.688545760E-3
2.059865917E0,4.604212567E-2,7.039727643E-3,1.193870977E-2
2.069840917E0,-7.177418564E-3,2.437184751E-2,2.933500893E-2
2.079814917E0,-3.635968640E-2,2.548307739E-2,3.120810166E-2
2.089788917E0,-1.008334197E-2,8.974408731E-3,1.533885673E-2
2.099763917E0,2.251342684E-2,-9.239151143E-3,-1.320665516E-2
2.109737917E0,3.026082739E-2,-1.869390532E-2,-2.584761567E-2
2.119711917E0,-4.960128106E-3,-1.394503377E-2,-1.916975528E-2
2.129685917E0,-4.264252633E-2,-6.124507636E-4,-6.252092775E-3
2.139659917E0,-5.347061157E-2,-3.428780474E-3,-1.057313383E-2
2.149634917E0,-2.622674033E-2,-1.228299178E-2,-2.190035582E-2
2.159608917E0,2.887351206E-3,-2.490644902E-2,-3.743885085E-2
2.169582917E0,2.366703236E-3,-2.385343611E-2,-3.676853329E-2
2.179557917E0,-2.166474797E-2,-1.591440290E-2,-2.612858638E-2
2.189531917E0,-4.606036469E-2,-8.179518394E-3,-1.185004879E-2
2.199505917E0,-4.052294791E-2,-5.602528341E-3,-1.139728725E-2
2.209479917E0,-1.010165736E-2,-1.153525244E-2,-1.662800275E-2
2.219454917E0,1.205264870E-2,-1.484936662E-2,-2.051921934E-2
2.229428917E0,8.936483413E-3,-8.610911667E-3,-9.623960592E-3
2.239402917E0,-4.776459653E-3,2.337647602E-3,2.437293297E-3
2.249376917E0,-1.029932313E-2,1.022885926E-2,1.705245487E-2
2.259351917E0,-1.142841065E-3,1.297876611E-2,1.503237616E-2
2.269325917E0,2.307115123E-2,7.505703717E-3,9.684748948E-3
2.279299917E0,3.460021690E-2,5.235170946E-3,9.988843463E-3
2.289273917E0,2.015789226E-2,9.855754673E-3,1.460889447E-2
2.299248917E0,2.620915184E-3,1.488303952E-2,1.962049305E-2
2.309223292E0,-1.111238729E-3,1.729852520E-2,2.220242843E-2
2.319197292E0,1.062986907E-2,9.892657399E-3,1.832643151E-2
2.329171292E0,2.387430333E-2,5.856636912E-3,7.789901923E-3
2.339146292E0,2.089309879E-2,4.620965570E-3,7.926851511E-3
2.349120292E0,7.547199726E-3,4.881422967E-3,7.415257860E-3
2.359094292E0,-4.812175874E-3,9.217010811E-3,8.952748962E-3
2.369068292E0,-7.072667126E-3,3.714920953E-3,6.237123627E-3
2.379043292E0,-8.614342660E-4,2.543548122E-3,8.023311384E-4
2.389017292E0,7.463607471E-3,-5.327690393E-3,-5.660095252E-3
2.398991292E0,2.464705613E-3,-6.508993916E-3,-6.909634918E-3
2.408965292E0,-8.990881965E-3,-3.638372757E-3,-6.345843896E-3
2.418940292E0,-2.069908381E-2,-1.993868500E-3,-7.777347229E-3
2.428914292E0,-1.548301615E-2,-7.131638937E-3,-9.003466927E-3
2.438888292E0,-6.014738232E-3,-7.558313198E-3,-1.245439891E-2
2.448862292E0,-2.032780088E-3,-1.215919014E-2,-1.720974036E-2
2.458837292E0,-1.046210248E-2,-1.192354131E-2,-1.697682030E-2
2.468811292E0,-1.517829485E-2,-4.989468493E-3,-7.596101612E-3
2.478785292E0,-1.919289120E-2,-5.262442864E-3,-8.340511471E-3
2.488759292E0,-9.024941362E-3,-6.725316867E-3,-8.939456195E-3
2.498734292E0,-2.594704740E-3,-8.023370057E-3,-9.180110879E-3
2.508708292E0,2.503917087E-3,-4.428102635E-3,-1.007599849E-2
2.518682292E0,-1.947325887E-3,-4.393793643E-4,-1.513958210E-3
2.528656292E0,-4.156684037E-3,5.031134933E-4,3.583065933E-3
2.538631292E0,-2.663180698E-3,4.067866132E-3,3.887054976E-3
2.548605292E0,8.522096090E-3,2.392204478E-3,2.915533958E-3
2.558579292E0,1.151871216E-2,3.375180066E-3,4.456017632E-3
2.568553292E0,1.174215134E-2,4.787720740E-3,1.994191436E-3
2.578528292E0,5.080993287E-3,6.799964234E-3,7.724773139E-3
2.588502292E0,3.627706552E-3,9.910535067E-3,1.048886869E-2
2.598476292E0,5.779336207E-3,3.763318062E-3,8.402147330E-3
2.608450292E0,1.169954427E-2,4.192352295E-3,5.903835408E-3
2.618425292E0,1.132424269E-2,2.260338515E-3,3.207519650E-3
2.628399292E0,7.355333306E-3,3.029726446E-3,4.369190428E-3
2.638373292E0,-2.235743217E-3,5.307300016E-3,3.241238417E-3
2.648347292E0,-3.294526832E-4,3.720855340E-3,6.705478299E-3
2.658322292E0,4.555262858E-4,1.235935837E-3,5.302680656E-4
2.668296292E0,6.178925745E-3,-6.112325937E-4,-3.591506509E-3
2.678270292E0,4.009616096E-4,-9.594596922E-4,-3.171558026E-3
2.688245292E0,-1.137280255E-3,-6.787627935E-4,-2.843723167E-3
2.698219292E0,-6.998187862E-3,-2.085326239E-3,-3.471405711E-3
2.708193292E0,-6.577142514E-3,-2.330871299E-3,-2.739036456E-3
2.718167292E0,-2.689725952E-3,-4.811870866E-3,-6.201145705E-3
2.728142292E0,-1.817807090E-3,-5.946910009E-3,-7.526867557E-3
2.738116292E0,-1.135770231E-3,-2.302454785E-3,-6.254747510E-3
2.748090292E0,-8.220843971E-3,-1.843325794E-3,-6.398292258E-3
2.758064292E0,-7.322471589E-3,-6.079226732E-4,-4.765726160E-3
2.768039292E0,-6.603152025E-3,-3.277208656E-3,-3.761182074E-3
2.778013292E0,-1.736372011E-3,-4.393606447E-3,-4.434751347E-3
2.787987292E0,-2.239628229E-4,-2.995179966E-3,-4.056316335E-3
2.797961292E0,-2.636191202E-3,-3.038942814E-4,-2.099823672E-3
2.807936292E0,-2.896382008E-3,3.035709262E-3,7.694661617E-4
2.817910292E0,-1.130623394E-3,3.010965884E-4,1.286912942E-3
2.827884292E0,2.362644998E-3,3.202876076E-3,4.896295257E-3
2.837858292E0,2.625058172E-3,2.367436886E-3,1.903799013E-3
2.847833292E0,6.014995743E-3,3.301141784E-3,3.193567973E-3
2.857807292E0,1.732632983E-3,4.260411486E-3,4.148310982E-3
2.867781292E0,1.206392189E-3,3.949355334E-3,4.010359291E-3
2.877755292E0,-4.783852783E-4,2.724951133E-3,5.742615089E-3
2.887730292E0,3.698250279E-3,3.137208521E-3,8.112394717E-4
2.897704292E0,3.359822789E-3,-3.529060632E-4,3.323601326E-3
2.907678292E0,1.322504599E-3,1.354446635E-3,-1.566174906E-4
2.917652292E0,-4.701594007E-4,9.309332818E-4,2.276809886E-3
2.927627292E0,-8.975967648E-4,5.746036768E-4,7.604060229E-4
2.937601292E0,-3.282545833E-3,3.711730242E-4,-1.429826487E-3
2.947575292E0,5.252420087E-4,-1.449363306E-3,-3.265011124E-3
2.957549292E0,-2.226157580E-3,-1.938818023E-3,-3.108731704E-3
2.967524292E0,-3.274377668E-3,-8.525699377E-5,-2.261047484E-3
2.977498292E0,-1.661270857E-3,-9.304322302E-4,-1.202738844E-3
2.987472292E0,-2.778733149E-3,-6.422773004E-4,-5.891467445E-4
2.997446292E0,-2.301970497E-3,-1.638632268E-3,-3.412209917E-3
3.007421292E0,-1.841509948E-3,-3.567826934E-3,-3.612746019E-3
3.017395292E0,-3.900161711E-3,-2.989930101E-3,-2.940944629E-3
3.027369292E0,2.427253639E-5,-3.585679457E-3,-1.409626799E-3
3.037343292E0,-2.419917611E-3,2.833977342E-4,-2.013357589E-3
3.047318292E0,-3.348295577E-3,1.597668976E-3,-2.816833323E-3
3.057292292E0,-2.550038043E-4,1.345315948E-3,-1.599001465E-3
3.067266292E0,2.595968544E-5,-1.476302743E-3,-2.499149879E-3
3.077240292E0,3.106804797E-4,1.137945801E-4,5.105284508E-4
3.087215292E0,4.550237209E-4,-4.316214472E-4,1.285508159E-3
3.097189292E0,2.761788201E-4,3.179091960E-3,1.883332036E-3
