"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.514408333E-2,2.756971316E-3,3.011433005E-2,-1.543723404E-2
2.511908333E-2,4.666973446E-3,2.906767845E-2,-2.253867745E-2
3.509308333E-2,4.780948469E-3,2.614699423E-2,-2.481558323E-2
4.506708333E-2,1.442009261E-2,2.444077671E-2,-2.856774151E-2
5.504108333E-2,7.869776683E-3,2.431447685E-2,-2.882852733E-2
6.501608333E-2,1.800386935E-2,3.134575367E-2,-3.647025347E-2
7.499008333E-2,3.317507336E-2,1.872336924E-2,-2.516933978E-2
8.496408333E-2,1.892480582E-2,2.567395449E-2,-6.661381960E-2
9.493808333E-2,1.877275994E-2,1.214875996E-2,-2.134058297E-2
1.049130833E-1,7.759565804E-3,2.749536216E-2,-4.450842083E-2
1.148870833E-1,1.340973029E-2,2.505824268E-2,-9.478921294E-3
1.248610833E-1,6.135209296E-3,3.782563806E-2,-2.162124932E-2
1.348350833E-1,5.258126948E-3,2.355960131E-2,-2.940681696E-2
1.448100833E-1,-3.723232839E-3,2.665277839E-2,-3.450617373E-2
1.547840833E-1,-3.165682554E-3,2.365549564E-2,-2.366485119E-2
1.647580833E-1,-1.389739721E-2,4.605851769E-2,-9.678311348E-3
1.747320833E-1,-6.493332982E-3,2.324092805E-2,-1.785973549E-2
1.847070833E-1,-1.066066185E-2,3.488799691E-2,-2.224456251E-2
1.946810833E-1,-1.116259963E-2,2.705214322E-2,-7.656344175E-3
2.046550833E-1,-1.349888206E-2,3.297069490E-2,-1.449407816E-2
2.146290833E-1,-1.130619446E-2,3.472953737E-2,-1.544775903E-2
2.246040833E-1,-1.321353793E-2,3.336070418E-2,-1.158450365E-2
2.345780833E-1,-6.408274267E-3,3.805894196E-2,-1.958057106E-2
2.445520833E-1,-1.038348556E-2,3.216436386E-2,-2.587042093E-2
2.545260833E-1,-1.114450067E-2,2.448521554E-2,-1.373160124E-2
2.645010833E-1,-7.275690436E-3,3.203864872E-2,-2.080439329E-2
2.744750833E-1,-7.330380175E-3,2.792805612E-2,-1.910460770E-2
2.844490833E-1,-1.939539704E-3,2.776257992E-2,-2.473430693E-2
2.944230833E-1,-4.622516334E-3,2.725036383E-2,-3.043475747E-2
3.043981667E-1,6.254200134E-3,2.404492021E-2,-2.580960989E-2
3.143721667E-1,2.984400596E-3,2.628381908E-2,-2.955709040E-2
3.243461667E-1,1.362664372E-2,2.508864820E-2,-3.194450855E-2
3.343201667E-1,1.120501935E-2,2.686269343E-2,-2.449398637E-2
3.442951667E-1,3.920274870E-3,2.310527265E-2,-2.586515844E-2
3.542691667E-1,1.405201038E-2,2.701530576E-2,-2.883437455E-2
3.642431667E-1,1.073751619E-2,2.132421076E-2,-2.914076865E-2
3.742171667E-1,1.036596218E-2,2.122188449E-2,-2.742928863E-2
3.841921667E-1,9.354640553E-3,2.131251633E-2,-2.827011824E-2
3.941661667E-1,1.601954363E-4,2.623411775E-2,-2.336255014E-2
4.041401667E-1,-4.968698910E-3,3.899508119E-2,-3.611123443E-2
4.141141667E-1,7.952770600E-3,2.697905302E-2,-2.539679646E-2
4.240891667E-1,8.739833236E-3,3.061134338E-2,-2.144875646E-2
4.340631667E-1,-1.684308741E-3,3.100018322E-2,-1.720075428E-2
4.440371667E-1,-5.606602728E-3,3.769582987E-2,-2.354907632E-2
