"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.514408333E-2,-4.015023804E1,-2.225437164E1,-5.258956909E0
2.511908333E-2,-4.017005157E1,-2.216068268E1,-5.171310425E0
3.509308333E-2,-4.018003082E1,-2.205989838E1,-5.130935669E0
4.506708333E-2,-4.026300049E1,-2.209553909E1,-5.005706787E0
5.504108333E-2,-4.024137878E1,-2.235239601E1,-5.230621338E0
6.501608333E-2,-3.994107056E1,-2.221662140E1,-5.285476685E0
7.499008333E-2,-4.012030029E1,-2.247919464E1,-5.055786133E0
8.496408333E-2,-4.008948517E1,-2.224118233E1,-5.023246765E0
9.493808333E-2,-4.032949829E1,-2.229255676E1,-4.927345276E0
1.049130833E-1,-4.041274261E1,-2.206926537E1,-4.846641541E0
1.148870833E-1,-4.022795105E1,-2.217269516E1,-4.544593811E0
1.248610833E-1,-4.017119598E1,-2.225525093E1,-4.769859314E0
1.348350833E-1,-4.031510925E1,-2.204061317E1,-4.792938232E0
1.448100833E-1,-4.014119720E1,-2.210700226E1,-4.815483093E0
1.547840833E-1,-4.039009094E1,-2.212905312E1,-4.558982849E0
1.647580833E-1,-4.032339478E1,-2.210830116E1,-4.717552185E0
1.747320833E-1,-4.051886749E1,-2.197270203E1,-4.487831116E0
1.847070833E-1,-4.033625031E1,-2.197465134E1,-4.764587402E0
1.946810833E-1,-4.012969971E1,-2.215073395E1,-4.740791321E0
2.046550833E-1,-4.008694458E1,-2.216373444E1,-5.103462219E0
2.146290833E-1,-4.007535553E1,-2.221175385E1,-4.842903137E0
2.246040833E-1,-3.986624146E1,-2.232041168E1,-5.135902405E0
2.345780833E-1,-3.994136810E1,-2.219069672E1,-4.894294739E0
2.445520833E-1,-3.983563995E1,-2.230713844E1,-4.791511536E0
2.545260833E-1,-3.981929016E1,-2.228863525E1,-4.581245422E0
2.645010833E-1,-3.995223236E1,-2.225310898E1,-4.658828735E0
2.744750833E-1,-4.005401611E1,-2.249805069E1,-4.839332581E0
2.844490833E-1,-4.006002045E1,-2.253096581E1,-4.989059448E0
2.944230833E-1,-3.997858429E1,-2.220610809E1,-4.871971130E0
3.043981667E-1,-3.995171356E1,-2.220809555E1,-4.931312561E0
3.143721667E-1,-4.002754211E1,-2.239163399E1,-4.574867249E0
3.243461667E-1,-4.006517029E1,-2.232881737E1,-4.767082214E0
3.343201667E-1,-4.015176392E1,-2.234705925E1,-4.823677063E0
3.442951667E-1,-4.011542511E1,-2.260439873E1,-4.516693115E0
3.542691667E-1,-3.997805023E1,-2.234631920E1,-4.557647705E0
3.642431667E-1,-3.999346161E1,-2.235512924E1,-4.500854492E0
3.742171667E-1,-4.008203888E1,-2.244280434E1,-4.761253357E0
3.841921667E-1,-3.990852356E1,-2.254458427E1,-4.665779114E0
3.941661667E-1,-3.995606995E1,-2.244490623E1,-4.757606506E0
4.041401667E-1,-4.019337463E1,-2.247360611E1,-4.538581848E0
4.141141667E-1,-4.011410522E1,-2.258182907E1,-4.737556458E0
4.240891667E-1,-4.022012329E1,-2.257787514E1,-4.615432739E0
4.340631667E-1,-4.026203918E1,-2.236283875E1,-4.386077881E0
4.440371667E-1,-4.037183380E1,-2.235928535E1,-4.546150208E0
4.540111667E-1,-4.023819733E1,-2.225736618E1,-4.809974670E0
4.639861667E-1,-4.007187653E1,-2.225913239E1,-4.778717041E0
4.739601667E-1,-4.024898529E1,-2.225769234E1,-4.292915344E0
4.839341667E-1,-4.018148804E1,-2.218395805E1,-4.328193665E0
4.939081667E-1,-4.038435364E1,-2.239720917E1,-4.199447632E0
5.038831667E-1,-4.023933411E1,-2.217573547E1,-4.559906006E0
5.138571667E-1,-4.014727783E1,-2.243879509E1,-4.737205505E0
5.238311667E-1,-4.005590820E1,-2.235679054E1,-4.683074951E0
5.338051667E-1,-4.019483948E1,-2.216405678E1,-4.414108276E0
5.437801667E-1,-4.002166748E1,-2.238175392E1,-4.369453430E0
5.537541667E-1,-4.004048920E1,-2.235273743E1,-4.492790222E0
5.637281667E-1,-4.020092773E1,-2.234982872E1,-4.225692749E0
5.737021667E-1,-4.034484100E1,-2.225087738E1,-4.408241272E0
5.836771667E-1,-4.055027771E1,-2.183688927E1,-4.598632812E0
5.936511667E-1,-4.026084137E1,-2.201676369E1,-4.764541626E0
6.036251667E-1,-4.035532379E1,-2.221166801E1,-4.548095703E0
6.135991667E-1,-4.032469177E1,-2.222484016E1,-4.689491272E0
6.235741667E-1,-4.030348206E1,-2.206346130E1,-4.435920715E0
6.335481667E-1,-4.039103699E1,-2.224066544E1,-4.441635132E0
6.435221667E-1,-4.026777649E1,-2.211216545E1,-4.091758728E0
6.534961667E-1,-4.034174347E1,-2.206218719E1,-4.420280457E0
6.634711667E-1,-4.032140350E1,-2.197127914E1,-4.204795837E0
6.734451667E-1,-4.030023193E1,-2.219261932E1,-4.594711304E0
6.834191667E-1,-4.040818787E1,-2.242320824E1,-4.344810486E0
6.933931667E-1,-4.018511200E1,-2.231879807E1,-4.382408142E0
7.033681667E-1,-3.991976929E1,-2.230766106E1,-4.515777588E0
7.133421667E-1,-3.992372131E1,-2.252201462E1,-4.285102844E0
7.233161667E-1,-4.000643158E1,-2.254830933E1,-4.368331909E0
7.332911667E-1,-4.002198029E1,-2.203620148E1,-4.101631165E0
7.432651667E-1,-4.001616669E1,-2.224435806E1,-4.107543945E0
7.532391667E-1,-4.011733246E1,-2.231832695E1,-4.132026672E0
7.632131667E-1,-4.021042633E1,-2.219849777E1,-4.176689148E0
