"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156908335E-2,1.213050447E-3,4.290862707E-4,-7.889391854E-4
2.162408334E-2,1.733432291E-3,-1.239384059E-3,6.296400446E-3
3.168008334E-2,1.216885052E-3,4.766788334E-5,9.627219290E-3
4.173508333E-2,1.292252564E-3,-2.633893455E-4,1.809509005E-3
5.179008335E-2,-6.810337072E-4,-3.354927525E-3,-2.451900393E-3
6.184508334E-2,7.386974758E-4,-2.104307059E-3,-9.057339281E-3
7.190108334E-2,1.215442084E-3,-2.672177739E-3,-1.244548149E-2
8.195608333E-2,3.544420761E-4,1.015813905E-5,-9.393231943E-3
9.201108335E-2,-2.248868812E-3,-5.863374099E-5,-7.176459767E-3
1.020670834E-1,5.687556695E-4,3.139556386E-3,3.793634009E-3
1.121220833E-1,-2.294162405E-4,2.198526199E-4,9.277403355E-3
1.221770833E-1,-1.203600550E-3,2.933558717E-4,7.823051885E-3
1.322330833E-1,3.381279821E-4,1.356106135E-3,5.782496650E-3
1.422880834E-1,1.376228174E-3,2.719112206E-3,2.502547111E-3
1.523430833E-1,9.473044192E-4,-1.076305867E-3,-3.086448181E-3
1.623990833E-1,4.841807531E-4,9.586154483E-4,-8.132872172E-3
1.724540833E-1,1.209238311E-3,2.315294463E-3,-4.648545757E-3
1.825090833E-1,2.216179622E-3,2.563767135E-3,-1.452219673E-3
1.925650833E-1,8.788120467E-4,1.068286016E-3,-1.385584474E-3
2.026200833E-1,1.619170769E-3,6.853234954E-4,3.724488430E-3
2.126750833E-1,-5.452724872E-4,1.087195356E-3,6.365854293E-3
2.227310833E-1,-1.057930873E-3,1.526616979E-3,4.981809296E-3
2.327860833E-1,-2.388211200E-3,1.329586725E-3,1.803397201E-3
2.428410834E-1,-2.562648151E-3,3.215803008E-4,-1.298652962E-3
2.528970834E-1,-5.115472013E-4,-6.894039689E-4,-4.572013393E-3
2.629520833E-1,-7.443074719E-4,1.907977043E-3,-3.653755644E-3
2.730070833E-1,-2.869263291E-3,1.562238613E-4,-3.532540752E-3
2.830630833E-1,-1.680960646E-3,-6.203539087E-4,-1.043284312E-3
2.931180834E-1,5.599528668E-4,-3.269354347E-3,3.880507778E-3
3.031730833E-1,-1.539949561E-3,3.592026187E-4,2.311373595E-3
3.132290833E-1,-3.171546850E-4,-4.427468521E-4,4.821262788E-3
3.232840833E-1,1.907101541E-4,3.506088397E-4,-2.054534853E-4
3.333390834E-1,1.186725101E-3,-2.696472220E-3,-1.142873429E-3
3.433950834E-1,-3.222219821E-4,-5.781219807E-5,-1.453131437E-3
3.534500833E-1,6.455527619E-4,-1.731680939E-3,-5.339915864E-3
3.635050833E-1,2.266374941E-4,-9.804032743E-4,-1.325733028E-3
3.735610833E-1,4.119875375E-4,2.213639440E-3,-6.902883761E-4
3.836160833E-1,-2.128934488E-3,-2.079109894E-3,4.042148590E-3
3.936710834E-1,-1.015271526E-3,-2.824550902E-4,6.336405408E-3
4.037270834E-1,-1.091704238E-3,-1.533075469E-3,6.834417116E-3
4.137820833E-1,5.038540112E-4,1.760335406E-3,1.670897938E-3
4.238370833E-1,-1.057291054E-3,7.272952935E-4,-8.612354286E-4
4.338930833E-1,2.160477219E-3,-8.280539769E-4,-5.898744799E-3
4.439480834E-1,9.466083720E-4,-1.886394108E-3,-7.429263555E-3
4.540030833E-1,1.771985786E-3,2.222890034E-3,-6.128505804E-3
4.640580833E-1,6.963349879E-4,9.080873569E-4,1.853164285E-4
