"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.798083330E-3,-1.523831177E-1,3.115022278E-1,-9.805808716E0
1.785308335E-2,1.841171265E-2,2.324665833E-1,-9.752369843E0
2.790908335E-2,1.240919495E-1,1.486408997E-1,-9.874964905E0
3.796408334E-2,-4.999603271E-2,2.089654541E-1,-9.766889648E0
4.801908333E-2,-3.092568970E-1,2.649490356E-1,-9.675130463E0
5.807508333E-2,-3.233276367E-1,2.472857666E-1,-9.884095917E0
6.813008335E-2,-2.353106689E-1,1.905537415E-1,-9.784702606E0
7.818508334E-2,-4.625381470E-2,1.431024170E-1,-9.729916534E0
8.824108334E-2,1.808239746E-1,1.222956848E-1,-9.825118561E0
9.829608334E-2,3.234773254E-1,9.250762939E-2,-9.730515289E0
1.083510834E-1,3.315605164E-1,8.038284302E-2,-9.778116302E0
1.184070834E-1,2.083666992E-1,1.179547119E-1,-9.837542725E0
1.284620833E-1,2.694396973E-3,1.806742859E-1,-9.735754395E0
1.385170833E-1,-1.372645569E-1,2.785707092E-1,-9.767937469E0
1.485730833E-1,-1.800755310E-1,3.879931641E-1,-9.775870972E0
1.586280833E-1,-2.106120300E-1,3.885919189E-1,-9.815987549E0
1.686830833E-1,-1.517843628E-1,3.302133179E-1,-9.764794006E0
1.787390833E-1,-8.008346558E-2,2.074685669E-1,-9.767039337E0
1.887940833E-1,-2.245330811E-3,8.202941895E-2,-9.790839844E0
1.988490833E-1,4.700225830E-2,-1.945953369E-2,-9.730664978E0
2.089050833E-1,3.023712158E-2,-6.421646118E-2,-9.815987549E0
2.189600834E-1,-4.176315308E-2,-3.772155762E-2,-9.807604980E0
2.290150833E-1,-1.011895752E-1,6.436614990E-2,-9.777218170E0
2.390710833E-1,-1.469943237E-1,1.930984497E-1,-9.795031128E0
2.491260833E-1,-1.354682922E-1,3.167413330E-1,-9.757309570E0
2.591810834E-1,-8.158035278E-2,3.860472107E-1,-9.789193268E0
2.692370834E-1,2.395019531E-3,3.827540588E-1,-9.818083191E0
2.792920833E-1,7.110214233E-2,3.360511780E-1,-9.751322021E0
2.893470833E-1,1.035845947E-1,2.492317200E-1,-9.787846069E0
2.994030833E-1,6.945556641E-2,1.438508606E-1,-9.770631866E0
3.094580834E-1,-1.871109009E-2,5.822891235E-2,-9.766440582E0
3.195130833E-1,-1.181044006E-1,8.681945801E-3,-9.829160156E0
3.295690833E-1,-1.848655701E-1,8.681945801E-3,-9.793085175E0
3.396240833E-1,-2.022294617E-1,8.128097534E-2,-9.768985291E0
3.496790833E-1,-1.585203552E-1,1.704954529E-1,-9.795929260E0
3.597350833E-1,-6.960525513E-2,2.489323425E-1,-9.757758636E0
3.697900834E-1,2.335144043E-2,3.107537842E-1,-9.803114319E0
3.798450833E-1,9.939331055E-2,3.399430847E-1,-9.792486420E0
3.899000833E-1,1.222956848E-1,3.359014893E-1,-9.756860504E0
3.999560833E-1,5.927673340E-2,2.869532776E-1,-9.782157898E0
4.100110834E-1,-1.901046753E-2,2.020797729E-1,-9.767937469E0
4.200660833E-1,-9.220825195E-2,1.255888367E-1,-9.779463501E0
4.301220833E-1,-1.408570862E-1,7.155120850E-2,-9.815688171E0
4.401770833E-1,-1.350192261E-1,6.107299805E-2,-9.757908325E0
4.502320834E-1,-7.723937988E-2,7.529342651E-2,-9.770631866E0
4.602880834E-1,-2.095642090E-2,1.260379028E-1,-9.781259766E0
