X,Y,Z
-145.1455535888672,-38.890533447265625,-203.46922302246094
-144.63558959960938,-39.580230712890625,-203.50791931152344
-144.3036346435547,-39.01171875,-203.4823760986328
-144.62318420410156,-39.30810546875,-203.69894409179688
-144.81973266601562,-39.42333984375,-203.377685546875
-144.88699340820312,-39.14726257324219,-203.14227294921875
-145.06492614746094,-39.062896728515625,-203.2904052734375
-145.12510681152344,-39.13157653808594,-203.3396759033203
-144.9659423828125,-39.14176940917969,-203.1325225830078
-144.88607788085938,-38.967529296875,-203.3443145751953
-144.69271850585938,-38.92121887207031,-203.29295349121094
-144.59310913085938,-39.092376708984375,-202.8653106689453
-144.90306091308594,-39.10205078125,-203.33828735351562
-144.9456787109375,-39.09352111816406,-203.63987731933594
-144.8643341064453,-38.66102600097656,-203.6731719970703
-144.99722290039062,-38.88304138183594,-203.0575714111328
-144.81805419921875,-39.051513671875,-203.1856231689453
-144.8776397705078,-39.1390380859375,-202.90390014648438
-144.90391540527344,-39.130889892578125,-203.18930053710938
-144.5938720703125,-39.32054138183594,-203.4613037109375
-144.60693359375,-39.123992919921875,-203.3632354736328
-144.72532653808594,-39.09185791015625,-203.56871032714844
-144.88307189941406,-38.99082946777344,-203.54632568359375
-144.770751953125,-39.054962158203125,-203.2128143310547
-144.58087158203125,-38.82148742675781,-203.02719116210938
-144.66751098632812,-38.94647216796875,-203.41314697265625
-144.5217742919922,-39.1759033203125,-203.1331787109375
-144.86720275878906,-39.084686279296875,-203.24725341796875
-144.52894592285156,-38.973846435546875,-203.1687469482422
-144.91543579101562,-39.29393005371094,-203.5722198486328
-144.9997100830078,-38.95423889160156,-203.7515411376953
-145.02134704589844,-39.07783508300781,-203.65164184570312
-144.87124633789062,-39.13652038574219,-203.6818084716797
-144.9499053955078,-39.16764831542969,-203.61407470703125
-144.5237579345703,-39.09696960449219,-203.58114624023438
-144.4866180419922,-39.14549255371094,-203.41986083984375
-144.64244079589844,-39.021026611328125,-203.8814697265625
-144.84205627441406,-38.70570373535156,-203.74742126464844
-144.63674926757812,-38.979248046875,-203.69410705566406
