"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.668029168E-2,-1.292943722E-3,-9.089511586E-4,1.868946478E-3
2.673629168E-2,-2.057142847E-4,5.722608184E-4,2.427303232E-3
3.679129167E-2,4.153348564E-4,-1.096475869E-3,2.246208489E-3
4.684729167E-2,2.048740862E-4,1.049395883E-3,-1.113698818E-3
5.690329167E-2,5.753198056E-4,-3.351597115E-6,-1.853791066E-3
6.695829166E-2,1.866700011E-3,3.655750188E-4,-3.994405270E-4
7.701429166E-2,-2.001793182E-4,1.550681656E-3,6.048707291E-5
8.707029166E-2,1.448326511E-3,-6.466378691E-4,-1.092921011E-4
9.712529168E-2,-3.798367106E-5,1.183486311E-3,2.639622893E-3
1.071812917E-1,-8.912952617E-4,-8.373335586E-4,3.447274677E-3
1.172372917E-1,6.317665102E-4,-1.347595244E-3,-9.313132614E-5
1.272922917E-1,-2.113921219E-4,1.648742356E-3,2.286924049E-3
1.373482917E-1,-1.236975426E-3,1.261252444E-3,2.748716623E-3
1.474042917E-1,-2.089596819E-3,2.207795857E-3,-2.772618318E-3
1.574592917E-1,-3.220568760E-4,2.187555889E-3,-2.357165329E-3
1.675152917E-1,1.440423075E-3,2.668840170E-4,-2.702310914E-3
1.775712917E-1,-2.586948453E-3,2.161021577E-3,-1.722660381E-3
1.876272917E-1,2.520380076E-3,-2.579844440E-4,-1.030213200E-3
1.976822917E-1,-6.618309417E-4,-1.943348907E-4,2.568783239E-3
2.077382917E-1,-2.284086309E-3,-4.819241585E-4,3.576628398E-3
2.177942917E-1,2.714667004E-3,7.942626835E-4,1.580855809E-3
2.278492917E-1,-8.988127229E-5,-1.555878553E-3,7.236981764E-5
2.379052917E-1,1.272325637E-3,9.099423187E-4,-3.007309744E-3
2.479612917E-1,-3.447868221E-4,-1.984994859E-3,-5.475870799E-3
2.580162917E-1,-2.296617487E-3,8.603264578E-4,-3.341346979E-3
2.680722917E-1,2.660317114E-5,-1.572996960E-3,9.764917195E-7
2.781282917E-1,2.887370763E-3,-7.940223441E-4,1.729367767E-3
2.881842917E-1,2.031816402E-3,-1.954678213E-3,1.941984985E-3
2.982392917E-1,9.846615139E-4,-2.479054732E-3,5.188111681E-3
3.082952917E-1,8.342004148E-4,1.650773571E-3,3.041535616E-3
3.183503750E-1,6.960690371E-5,2.998332959E-3,8.753207512E-4
3.284053750E-1,3.090607061E-4,8.458143566E-4,-1.486883964E-3
3.384613750E-1,-1.546896296E-3,-4.226492601E-4,-3.731396282E-3
3.485173750E-1,-8.365312824E-4,1.719071297E-3,-5.208793096E-3
3.585723750E-1,-1.144126407E-3,2.194452100E-4,-3.114217194E-3
3.686283750E-1,2.100110753E-3,-1.596860122E-3,-1.015457790E-3
3.786843750E-1,-1.562268473E-3,-2.251465106E-3,-2.098511904E-4
3.887393750E-1,-1.110281330E-3,3.409265191E-4,5.863299128E-3
3.987953750E-1,-1.191241434E-3,-7.852134877E-5,3.126368392E-3
4.088513750E-1,-1.055110828E-3,7.269625203E-4,2.543904819E-3
4.189063750E-1,-3.186172340E-3,6.792919594E-4,1.711666584E-3
4.289623750E-1,7.225605077E-5,1.692645717E-3,-2.533343853E-3
4.390183750E-1,-2.424990060E-3,-1.618196140E-3,-4.287301563E-3
4.490743750E-1,7.480476052E-4,3.311083128E-4,-2.675985452E-3
4.591293750E-1,-2.080762060E-3,1.042438671E-3,-9.750244208E-4
4.691853750E-1,1.186527370E-4,1.687400509E-3,4.437644966E-4
4.792413750E-1,-5.312115536E-5,4.386443761E-4,4.319462460E-3
4.892963750E-1,3.172867000E-4,-9.238719940E-4,2.829149831E-3
4.993523750E-1,4.111690214E-5,9.312860202E-4,4.758876283E-3
5.094083750E-1,-2.148188185E-3,-8.888462908E-4,6.792270578E-4
5.194633750E-1,1.505668857E-3,-1.609763945E-3,-2.722428413E-3
5.295193750E-1,-5.838483339E-4,-3.906908096E-4,-1.574625261E-3
5.395753750E-1,1.681702910E-3,6.274356856E-4,-3.811680246E-3
5.496303750E-1,-6.050671218E-4,-1.764503540E-3,-2.635580953E-3
5.596863750E-1,-1.428250223E-3,-1.239962876E-4,-2.435129136E-5
5.697423750E-1,-1.189212548E-3,7.543759421E-4,8.303606883E-4
5.797983750E-1,-3.410555422E-3,-1.354315085E-3,1.616525929E-3
5.898533750E-1,4.808864614E-4,9.174941224E-4,7.065725513E-4
5.999093750E-1,1.800749102E-3,-7.666889578E-4,2.888766583E-3
6.099653750E-1,7.965576369E-4,-5.070149200E-5,-5.297999829E-3
6.200203750E-1,1.305487705E-3,1.337338006E-3,-2.030567732E-3
6.300763750E-1,2.005112590E-3,-3.746455768E-4,-2.877719002E-3
6.401323750E-1,-3.784165892E-4,-8.297797758E-4,-2.657742007E-3
6.501873750E-1,-5.716512678E-4,1.693278551E-3,-8.264696226E-5
6.602433750E-1,8.187851054E-4,3.377296380E-4,2.244156785E-4
6.702993750E-1,5.391176674E-4,5.537210964E-4,2.052637748E-3
6.803553750E-1,-1.975172665E-3,2.890911186E-3,2.137859352E-3
6.904103750E-1,5.343451048E-4,-1.504175831E-3,2.108574379E-3
7.004663750E-1,2.070426126E-4,1.189611619E-3,-4.910398275E-6
7.105223750E-1,8.073963691E-4,-1.752528595E-3,-2.259486122E-3
7.205773750E-1,1.598887844E-3,-4.694175732E-4,-1.534307376E-3
7.306333750E-1,-9.261763189E-4,-3.569961991E-4,-1.516035292E-3
