"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.668029168E-2,-5.904769897E0,3.643317795E1,4.254011536E1
2.673629168E-2,-5.922821045E0,3.634235001E1,4.252919006E1
3.679129167E-2,-5.877464294E0,3.635723495E1,4.244281006E1
4.684729167E-2,-5.855026245E0,3.624150467E1,4.268188477E1
5.690329167E-2,-5.984054565E0,3.614659500E1,4.294042969E1
6.695829166E-2,-5.891342163E0,3.627428818E1,4.257659912E1
7.701429166E-2,-5.831436157E0,3.631548691E1,4.272953796E1
8.707029166E-2,-5.757011414E0,3.616531754E1,4.311387634E1
9.712529168E-2,-5.957862854E0,3.617625809E1,4.247366333E1
1.071812917E-1,-5.913917542E0,3.631867599E1,4.301225281E1
1.172372917E-1,-5.841842651E0,3.630779648E1,4.267156982E1
1.272922917E-1,-6.073020935E0,3.635440445E1,4.273271179E1
1.373482917E-1,-5.984855652E0,3.622203445E1,4.236564636E1
1.474042917E-1,-6.049873352E0,3.623548508E1,4.256820679E1
1.574592917E-1,-5.921440125E0,3.602201462E1,4.272787476E1
1.675152917E-1,-5.998893738E0,3.606432724E1,4.304621887E1
1.775712917E-1,-5.934776306E0,3.600470352E1,4.279826355E1
1.876272917E-1,-5.941268921E0,3.608301163E1,4.302314758E1
1.976822917E-1,-5.763206482E0,3.601833725E1,4.309095764E1
2.077382917E-1,-5.787498474E0,3.619952011E1,4.259603882E1
2.177942917E-1,-5.845695496E0,3.631702042E1,4.259825134E1
2.278492917E-1,-5.791427612E0,3.616899490E1,4.238743591E1
2.379052917E-1,-5.938560486E0,3.610184860E1,4.263311768E1
2.479612917E-1,-6.162223816E0,3.600938034E1,4.251760864E1
2.580162917E-1,-5.956962585E0,3.599951553E1,4.265324402E1
2.680722917E-1,-5.831611633E0,3.604912186E1,4.245559692E1
2.781282917E-1,-5.999656677E0,3.604928207E1,4.253091431E1
2.881842917E-1,-5.757110596E0,3.628242874E1,4.279652405E1
2.982392917E-1,-5.574150085E0,3.614025497E1,4.268910217E1
3.082952917E-1,-5.474380493E0,3.606246567E1,4.271763611E1
3.183503750E-1,-5.663742065E0,3.618584061E1,4.277526855E1
3.284053750E-1,-5.553771973E0,3.610312271E1,4.271328735E1
3.384613750E-1,-5.555702209E0,3.603370285E1,4.249794006E1
3.485173750E-1,-5.532020569E0,3.604526138E1,4.275521851E1
3.585723750E-1,-5.466102600E0,3.619102859E1,4.273861694E1
3.686283750E-1,-5.449867249E0,3.613850784E1,4.255516052E1
3.786843750E-1,-5.489532471E0,3.625612259E1,4.237225342E1
3.887393750E-1,-5.807456970E0,3.605524826E1,4.262783813E1
3.987953750E-1,-5.952690125E0,3.624839401E1,4.276684570E1
4.088513750E-1,-5.678024292E0,3.613792038E1,4.251519775E1
4.189063750E-1,-5.590553284E0,3.611748886E1,4.242671204E1
4.289623750E-1,-5.581626892E0,3.611796951E1,4.229815674E1
4.390183750E-1,-5.709480286E0,3.613181686E1,4.263372803E1
4.490743750E-1,-5.647933960E0,3.599505997E1,4.278410339E1
4.591293750E-1,-5.576881409E0,3.619370651E1,4.295793152E1
4.691853750E-1,-5.788932800E0,3.604160690E1,4.296006775E1
4.792413750E-1,-5.620605469E0,3.624650192E1,4.272981262E1
4.892963750E-1,-5.604408264E0,3.618182755E1,4.265219116E1
4.993523750E-1,-5.546615601E0,3.603488541E1,4.297906494E1
5.094083750E-1,-5.833106995E0,3.616900253E1,4.341989136E1
5.194633750E-1,-5.739433289E0,3.605572891E1,4.337425232E1
5.295193750E-1,-6.099014282E0,3.627090073E1,4.311524963E1
5.395753750E-1,-6.119132996E0,3.625355148E1,4.287626648E1
5.496303750E-1,-6.134178162E0,3.626791763E1,4.265483093E1
5.596863750E-1,-5.973770142E0,3.625384140E1,4.315321350E1
5.697423750E-1,-5.922637939E0,3.619827652E1,4.282640076E1
5.797983750E-1,-5.993988037E0,3.602476120E1,4.302935791E1
5.898533750E-1,-5.778701782E0,3.618191147E1,4.281762695E1
5.999093750E-1,-5.796363831E0,3.595207596E1,4.287348938E1
6.099653750E-1,-5.830314636E0,3.614696121E1,4.288919067E1
6.200203750E-1,-5.943038940E0,3.593138504E1,4.326185608E1
6.300763750E-1,-5.922004700E0,3.599431992E1,4.322056580E1
6.401323750E-1,-5.930358887E0,3.608035660E1,4.323930359E1
6.501873750E-1,-5.924804688E0,3.619065475E1,4.335968018E1
6.602433750E-1,-5.608154297E0,3.623263931E1,4.291635132E1
6.702993750E-1,-5.940162659E0,3.610980606E1,4.299305725E1
6.803553750E-1,-5.774856567E0,3.620258713E1,4.300549316E1
6.904103750E-1,-5.738525391E0,3.620145035E1,4.300424194E1
7.004663750E-1,-5.859161377E0,3.618722916E1,4.316174316E1
7.105223750E-1,-5.684043884E0,3.602379227E1,4.291473389E1
7.205773750E-1,-5.650970459E0,3.624329758E1,4.297201538E1
7.306333750E-1,-5.369926453E0,3.635018539E1,4.283995056E1
7.406893750E-1,-5.578460693E0,3.651488876E1,4.280046082E1
7.507443750E-1,-5.752273560E0,3.617953873E1,4.311222839E1
7.608003750E-1,-6.161308289E0,3.630083084E1,4.343132019E1
7.708563750E-1,-5.949218750E0,3.625725937E1,4.326689148E1
7.809113750E-1,-5.925926208E0,3.608821487E1,4.301991272E1
7.909673750E-1,-6.162063599E0,3.630726242E1,4.284173584E1
8.010233750E-1,-6.063438416E0,3.607461929E1,4.239863586E1
8.110793750E-1,-5.907157898E0,3.618490982E1,4.301330566E1
8.211343750E-1,-5.755455017E0,3.632320023E1,4.271269226E1
8.311903750E-1,-5.797302246E0,3.631496048E1,4.268540955E1
8.412463750E-1,-5.727416992E0,3.665288925E1,4.280331421E1
8.513013750E-1,-5.731491089E0,3.627354813E1,4.300628662E1
8.613573750E-1,-5.954566956E0,3.605624771E1,4.295153809E1
8.714133750E-1,-5.813964844E0,3.604605484E1,4.287699890E1
8.814683750E-1,-6.165084839E0,3.610457230E1,4.277183533E1
8.915243750E-1,-6.042533875E0,3.621541977E1,4.235636902E1
9.015803750E-1,-6.093147278E0,3.612211227E1,4.320324707E1
9.116353750E-1,-6.021453857E0,3.601510239E1,4.287226868E1
9.216913750E-1,-6.086524963E0,3.593930435E1,4.293086243E1
9.317473750E-1,-5.985122681E0,3.595817184E1,4.317559814E1
9.418033750E-1,-6.276275635E0,3.608993912E1,4.318153381E1
9.518583750E-1,-5.964569092E0,3.600622940E1,4.287394714E1
9.619143750E-1,-5.962738037E0,3.607982254E1,4.315092468E1
9.719703750E-1,-5.913047791E0,3.617692947E1,4.290829468E1
9.820253750E-1,-6.044013977E0,3.612750626E1,4.324206543E1
9.920813750E-1,-5.922805786E0,3.621002579E1,4.298153687E1
1.002137375E0,-5.997001648E0,3.613688278E1,4.298358154E1
1.012192375E0,-6.172363281E0,3.618404007E1,4.300456238E1
1.022248375E0,-5.873306274E0,3.641067123E1,4.279693604E1
1.032304375E0,-5.925056458E0,3.612600327E1,4.295704651E1
1.042359375E0,-5.669799805E0,3.615803909E1,4.316764832E1
1.052415375E0,-6.058761597E0,3.618382645E1,4.333096313E1
1.062471375E0,-5.809944153E0,3.611329269E1,4.331800842E1
1.072527375E0,-5.689613342E0,3.632022476E1,4.302453613E1
1.082582375E0,-5.795677185E0,3.634635544E1,4.316569519E1
1.092638375E0,-6.100425720E0,3.650217056E1,4.313459778E1
1.102694375E0,-5.912818909E0,3.659319687E1,4.303874207E1
1.112749375E0,-6.082565308E0,3.626249313E1,4.285189819E1
1.122805375E0,-6.103172302E0,3.641128159E1,4.298750305E1
1.132861375E0,-6.366828918E0,3.639062881E1,4.296173096E1
1.142916375E0,-6.072814941E0,3.623419571E1,4.302090454E1
1.152972375E0,-5.744277954E0,3.609514236E1,4.321372986E1
1.163028375E0,-5.773689270E0,3.642878342E1,4.353065491E1
1.173083375E0,-5.632209778E0,3.630963516E1,4.319853210E1
1.183139375E0,-5.559272766E0,3.641176224E1,4.308747864E1
1.193195375E0,-5.340652466E0,3.661601639E1,4.318582153E1
1.203251375E0,-4.756278992E0,3.657650375E1,4.343496704E1
1.213306375E0,-4.437126160E0,3.649802780E1,4.318705750E1
1.223362375E0,-4.186576843E0,3.644598770E1,4.311465454E1
1.233418375E0,-4.022918701E0,3.656436539E1,4.346066284E1
1.243473375E0,-3.580299377E0,3.674379349E1,4.332655334E1
1.253529375E0,-3.359466553E0,3.696255875E1,4.327975464E1
1.263585375E0,-2.998474121E0,3.698165512E1,4.290470886E1
1.273640375E0,-2.547424316E0,3.664232254E1,4.284764099E1
1.283696375E0,-2.553092957E0,3.704602432E1,4.246575928E1
1.293752375E0,-2.127441406E0,3.708105087E1,4.302835083E1
1.303807375E0,-1.532379150E0,3.692927170E1,4.319085693E1
1.313863375E0,-1.472747803E0,3.680192947E1,4.312724304E1
1.323919500E0,-1.238937378E0,3.691686630E1,4.306971741E1
1.333975500E0,-7.885894775E-1,3.707414627E1,4.357365417E1
1.344030500E0,-7.212829590E-1,3.710609055E1,4.318429565E1
1.354086500E0,-6.928558350E-1,3.693245316E1,4.312481689E1
1.364142500E0,-3.448944092E-1,3.714973068E1,4.299435425E1
1.374197500E0,-3.280639648E-3,3.716531754E1,4.285388184E1
1.384253500E0,2.054595947E-2,3.717676163E1,4.316990662E1
1.394309500E0,4.111480713E-2,3.726169205E1,4.317338562E1
1.404364500E0,-1.353912354E-1,3.721001816E1,4.271807861E1
1.414420500E0,4.035949707E-2,3.715972519E1,4.281260681E1
1.424476500E0,-1.235198975E-2,3.727165604E1,4.290440369E1
1.434531500E0,-2.598419189E-1,3.715862656E1,4.308134460E1
1.444587500E0,-6.049652100E-1,3.728988266E1,4.302702332E1
1.454643500E0,-8.050918579E-1,3.748456192E1,4.277786255E1
1.464699500E0,-1.334449768E0,3.728158188E1,4.305662537E1
1.474754500E0,-1.579544067E0,3.693264389E1,4.311065674E1
1.484810500E0,-1.544692993E0,3.700751877E1,4.328533936E1
1.494866500E0,-1.591041565E0,3.698831558E1,4.310848999E1
1.504921500E0,-1.763221741E0,3.698063278E1,4.280700684E1
1.514977500E0,-1.607223511E0,3.710170364E1,4.289184570E1
1.525033500E0,-1.248199463E0,3.702753830E1,4.320378113E1
1.535088500E0,-2.494201660E-1,3.685766220E1,4.350881958E1
1.545144500E0,9.017944336E-1,3.627643967E1,4.364065552E1
1.555200500E0,2.062080383E0,3.540913010E1,4.394206238E1
1.565255500E0,3.522262573E0,3.487739944E1,4.480160522E1
1.575311500E0,4.798057556E0,3.362797165E1,4.589700317E1
1.585367500E0,5.941291809E0,3.224304581E1,4.666683960E1
1.595423500E0,7.404556274E0,3.087390518E1,4.727156067E1
1.605478500E0,9.035797119E0,2.920140457E1,4.826135254E1
1.615534500E0,1.059742737E1,2.744074631E1,4.912620544E1
1.625590500E0,1.206050873E1,2.572372818E1,4.990631104E1
1.635645500E0,1.397585297E1,2.381654739E1,5.052273560E1
1.645701500E0,1.549783325E1,2.174224472E1,5.076937866E1
1.655757500E0,1.693706512E1,1.959375000E1,5.113433838E1
1.665812500E0,1.852851105E1,1.746885300E1,5.123416138E1
1.675868500E0,1.975444031E1,1.530221558E1,5.132048035E1
1.685924500E0,2.115386200E1,1.315808105E1,5.130380249E1
1.695980500E0,2.263953400E1,1.077330399E1,5.117601013E1
1.706035500E0,2.325475311E1,8.351333618E0,5.098866272E1
1.716091500E0,2.410948181E1,6.251399994E0,5.073913574E1
1.726147500E0,2.482611847E1,4.204727173E0,5.064179993E1
1.736202500E0,2.553755188E1,2.134464264E0,5.029653931E1
1.746258500E0,2.635421753E1,1.449089050E-1,5.012950134E1
1.756314500E0,2.700634003E1,-1.620033264E0,4.911024475E1
