"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.856291685E-3,-9.370513916E-2,1.722917175E-1,-9.798174591E0
1.291229168E-2,-6.586303711E-2,1.700463867E-1,-9.795929260E0
2.296829168E-2,-2.978805542E-2,1.655557251E-1,-9.789342957E0
3.302329167E-2,-2.499801636E-2,1.776805115E-1,-9.806706848E0
4.307929167E-2,-2.829116821E-2,1.983375549E-1,-9.782157898E0
5.313529167E-2,-4.760101318E-2,2.174977112E-1,-9.801617432E0
6.319029166E-2,-7.095245361E-2,2.293231201E-1,-9.804162140E0
7.324629166E-2,-8.068222046E-2,2.088157654E-1,-9.793534241E0
8.330229166E-2,-7.050338745E-2,1.869612122E-1,-9.794881439E0
9.335729168E-2,-4.520599365E-2,1.529818726E-1,-9.810299377E0
1.034132917E-1,-2.484832764E-2,1.420545959E-1,-9.795929260E0
1.134692917E-1,-3.472778320E-2,1.565744019E-1,-9.790091400E0
1.235242917E-1,-5.014572144E-2,1.905537415E-1,-9.808353424E0
1.335802917E-1,-1.022373962E-1,2.317181396E-1,-9.790690155E0
1.436362917E-1,-1.222956848E-1,2.469863892E-1,-9.798773346E0
1.536912917E-1,-1.260379028E-1,2.519261169E-1,-9.814191284E0
1.637472917E-1,-1.106199646E-1,2.429447937E-1,-9.781858521E0
1.738032917E-1,-8.322692871E-2,2.107617188E-1,-9.790091400E0
1.838592917E-1,-4.790039063E-2,1.847158813E-1,-9.802964630E0
1.939142917E-1,-1.197509766E-2,1.501377869E-1,-9.796228638E0
2.039702917E-1,-9.580078125E-3,1.353186035E-1,-9.780960388E0
2.140262917E-1,-3.772155762E-2,1.564247131E-1,-9.817334747E0
2.240812917E-1,-1.092727661E-1,1.938468933E-1,-9.809101868E0
2.341372917E-1,-1.591191101E-1,2.186952209E-1,-9.765392761E0
2.441932917E-1,-1.402583313E-1,2.231858826E-1,-9.821526031E0
2.542482917E-1,-1.158590698E-1,2.098635864E-1,-9.814191284E0
2.643042917E-1,-5.912704468E-2,1.805245972E-1,-9.748328247E0
2.743602917E-1,2.005828857E-2,1.556762695E-1,-9.807305603E0
2.844162917E-1,6.601272583E-2,1.528321838E-1,-9.813442841E0
2.944712917E-1,5.119354248E-2,1.615141296E-1,-9.770033112E0
3.045272917E-1,2.110610962E-2,1.830693054E-1,-9.800868988E0
3.145823750E-1,-4.879852295E-2,2.189945984E-1,-9.818831635E0
3.246373750E-1,-1.020877075E-1,2.377056885E-1,-9.777367859E0
3.346933750E-1,-1.216969299E-1,2.412982178E-1,-9.795779572E0
3.447493750E-1,-1.173559570E-1,2.266287231E-1,-9.823771362E0
3.548043750E-1,-8.397537231E-2,2.035766602E-1,-9.768087158E0
3.648603750E-1,-4.385879517E-2,1.678010559E-1,-9.806108093E0
3.749163750E-1,-1.077758789E-2,1.490899658E-1,-9.813592529E0
3.849713750E-1,-7.035369873E-3,1.471440125E-1,-9.772727509E0
3.950273750E-1,-4.580474854E-2,1.580712891E-1,-9.792336731E0
4.050833750E-1,-9.041198730E-2,1.924996948E-1,-9.808203735E0
4.151383750E-1,-1.287322998E-1,2.203417969E-1,-9.789941711E0
4.251943750E-1,-1.434017944E-1,2.427951050E-1,-9.802814941E0
4.352503750E-1,-1.287322998E-1,2.402503967E-1,-9.811796265E0
4.453063750E-1,-7.514373779E-2,2.058219910E-1,-9.793384552E0
4.553613750E-1,-1.661544800E-2,1.799258423E-1,-9.785451050E0
4.654173750E-1,2.095642090E-2,1.570234680E-1,-9.795180817E0
4.754733750E-1,3.308120728E-2,1.330732727E-1,-9.776918793E0
4.855283750E-1,5.837860107E-3,1.441502380E-1,-9.791139221E0
4.955843750E-1,-4.071533203E-2,1.719923401E-1,-9.807155914E0
5.056403750E-1,-1.035845947E-1,2.101629639E-1,-9.802365875E0
5.156953750E-1,-1.556762695E-1,2.375559998E-1,-9.798623657E0
5.257513750E-1,-1.528321838E-1,2.465373230E-1,-9.797725525E0
5.358073750E-1,-1.308279419E-1,2.417472839E-1,-9.790690155E0
5.458623750E-1,-7.514373779E-2,2.136058044E-1,-9.791438599E0
5.559183750E-1,-1.422042847E-2,1.827699280E-1,-9.800419922E0
5.659743750E-1,1.945953369E-2,1.651066589E-1,-9.793983307E0
5.760303750E-1,2.769241333E-2,1.636097717E-1,-9.790091400E0
5.860853750E-1,-8.831634521E-3,1.697470093E-1,-9.798473969E0
5.961413750E-1,-5.343887329E-2,1.857637024E-1,-9.805659027E0
6.061973750E-1,-1.019380188E-1,1.995350647E-1,-9.797575836E0
6.162523750E-1,-1.169068909E-1,2.098635864E-1,-9.799222412E0
6.263083750E-1,-1.152603149E-1,2.189945984E-1,-9.799821167E0
6.363643750E-1,-8.517288208E-2,1.992356873E-1,-9.793085175E0
6.464193750E-1,-4.819976807E-2,1.788780212E-1,-9.799671478E0
6.564753750E-1,-1.676513672E-2,1.704954529E-1,-9.787696381E0
6.665313750E-1,-1.826202393E-2,1.775308228E-1,-9.788744202E0
6.765873750E-1,-3.832031250E-2,1.886077881E-1,-9.798923035E0
6.866423750E-1,-8.023315430E-2,2.029779053E-1,-9.795480194E0
6.966983750E-1,-1.152603149E-1,2.191442871E-1,-9.792935486E0
7.067543750E-1,-1.314266968E-1,2.318678284E-1,-9.797575836E0
7.168093750E-1,-1.179547119E-1,2.248324585E-1,-9.796677704E0
7.268653750E-1,-8.053253174E-2,2.023791504E-1,-9.788744202E0
7.369213750E-1,-3.188369751E-2,1.758842468E-1,-9.790241089E0
7.469763750E-1,1.916015625E-2,1.529818726E-1,-9.802066498E0
7.570323750E-1,3.921844482E-2,1.502874756E-1,-9.791887665E0
7.670883750E-1,1.616638184E-2,1.660047913E-1,-9.794432373E0
7.771433750E-1,-3.098556519E-2,1.919009399E-1,-9.805060272E0
7.871993750E-1,-9.026229858E-2,2.168989563E-1,-9.791438599E0
7.972553750E-1,-1.347198486E-1,2.353106689E-1,-9.795180817E0
8.073113750E-1,-1.550775146E-1,2.350112915E-1,-9.806706848E0
8.173663750E-1,-1.369651794E-1,2.230361938E-1,-9.804461517E0
8.274223750E-1,-1.073268127E-1,1.981878662E-1,-9.761800232E0
8.374783750E-1,-6.960525513E-2,1.815724182E-1,-9.817035370E0
8.475333750E-1,-4.281097412E-2,1.673519897E-1,-9.848619690E0
8.575893750E-1,-1.017883301E-2,1.528321838E-1,-9.784403229E0
8.676453750E-1,1.347198486E-3,1.386117554E-1,-9.793234863E0
8.777003750E-1,-1.287322998E-2,1.592687988E-1,-9.806557159E0
8.877563750E-1,-3.787124634E-2,1.854643250E-1,-9.780211945E0
8.978123750E-1,-6.586303711E-2,2.134561157E-1,-9.776619415E0
9.078673750E-1,-8.008346558E-2,2.381547546E-1,-9.813442841E0
9.179233750E-1,-8.247848511E-2,2.417472839E-1,-9.796378326E0
9.279793750E-1,-6.182144165E-2,2.362088013E-1,-9.789193268E0
9.380353750E-1,-3.802093506E-2,2.302212524E-1,-9.804311829E0
9.480903750E-1,-4.430786133E-2,1.956431580E-1,-9.769284668E0
9.581463750E-1,-6.271957397E-2,1.895059204E-1,-9.795180817E0
9.682023750E-1,-8.711883545E-2,1.785786438E-1,-9.806108093E0
9.782573750E-1,-1.233435059E-1,1.838177490E-1,-9.800419922E0
9.883133750E-1,-1.441502380E-1,1.790277100E-1,-9.795330505E0
9.983693750E-1,-1.377136230E-1,1.833686829E-1,-9.802216187E0
1.008424375E0,-1.091230774E-1,1.779798889E-1,-9.797276459E0
1.018480375E0,-4.984634399E-2,1.794767761E-1,-9.785750427E0
1.028536375E0,-4.490661621E-4,1.703457642E-1,-9.789792023E0
1.038591375E0,4.730163574E-2,1.639091492E-1,-9.791288910E0
1.048647375E0,6.182144165E-2,1.633103943E-1,-9.786947937E0
1.058703375E0,3.203338623E-2,1.688488770E-1,-9.793085175E0
1.068759375E0,5.089416504E-2,1.284329224E-1,-9.805808716E0
1.078814375E0,4.498146057E-1,-4.819976807E-1,-9.786798248E0
1.088870375E0,9.939331055E-1,-1.616488495E0,-9.801467743E0
1.098926375E0,1.053808594E0,-1.975741425E0,-9.823022919E0
1.108981375E0,1.013093262E0,-2.354004822E0,-9.804461517E0
1.119037375E0,4.601431274E-1,-3.267106018E0,-9.802365875E0
1.129093375E0,-1.502874756E-1,-3.989204407E0,-9.829160156E0
1.139148375E0,-2.909948730E-1,-4.599185944E0,-9.808353424E0
1.149204375E0,-2.685415649E-1,-4.446503448E0,-9.824070740E0
1.159260375E0,-3.637435913E-2,-4.371060333E0,-9.812544708E0
1.169315375E0,5.388793945E-3,-3.812422028E0,-9.802665253E0
1.179371375E0,1.739382935E-1,-3.040776672E0,-9.817933502E0
1.189427375E0,5.020559692E-1,-2.956651611E0,-9.802216187E0
1.199483375E0,5.632786560E-1,-2.368075562E0,-9.812245331E0
1.209538375E0,4.818479919E-1,-2.119292908E0,-9.794132996E0
1.219594375E0,-1.517843628E-1,-2.494562531E0,-9.783205719E0
1.229650375E0,-9.862989807E-1,-2.445464630E0,-9.776769104E0
1.239705375E0,-1.720073090E0,-1.650018768E0,-9.801168365E0
1.249761375E0,-1.558259583E0,-4.819976807E-1,-9.832303619E0
1.259817375E0,-8.786727905E-1,3.394940186E-1,-9.770631866E0
1.269872375E0,-5.896238708E-1,1.320703583E0,-9.795779572E0
1.279928375E0,-1.681004333E-1,2.461331635E0,-9.800868988E0
1.289984375E0,4.855902100E-1,3.434008942E0,-9.795180817E0
1.300039375E0,6.116281128E-1,3.641926575E0,-9.783804474E0
1.310095375E0,5.688171387E-1,3.675606537E0,-9.777068481E0
1.320151500E0,2.576142883E-1,3.462599487E0,-9.767638092E0
1.330207500E0,7.783813477E-3,3.333118744E0,-9.770931244E0
1.340262500E0,-1.062789917E-2,3.473826141E0,-9.797126770E0
1.350318500E0,1.597178650E-1,3.770209808E0,-9.806108093E0
1.360374500E0,3.888912964E-1,4.087998962E0,-9.837243347E0
1.370429500E0,7.453001404E-1,4.302802277E0,-9.825717316E0
1.380485500E0,4.437971191E0,6.379733276E0,-9.840386810E0
1.390541500E0,6.400540009E0,8.412057037E0,-9.622440033E0
1.400596500E0,1.987417145E0,3.404819641E0,-9.862690430E0
1.410652500E0,-7.229965210E-1,1.017883301E-2,-9.808952179E0
1.420708500E0,-4.670288086E-1,-6.179150391E-1,-9.797575836E0
1.430763500E0,8.545729065E-1,-1.844165039E-1,-9.732610931E0
1.440819500E0,-3.817062378E-2,1.448986816E-1,-9.730964355E0
1.450875500E0,-1.923949127E0,-7.544311523E-2,-9.560169525E0
1.460931500E0,-4.071982269E0,-1.481918335E-2,-9.821076965E0
1.470986500E0,-3.742667084E0,1.594184875E-1,-9.912237396E0
1.481042500E0,-2.519710236E0,-3.323089600E-2,-9.912237396E0
1.491098500E0,-2.554587708E0,-8.292755127E-1,-9.986183624E0
1.501153500E0,-3.195255432E0,-7.617658997E-1,-1.026325745E1
1.511209500E0,-3.381019135E0,-4.851411438E-1,-1.169772446E1
1.521265500E0,-4.357438660E0,-4.957690430E-1,-1.393152924E1
1.531320500E0,-4.338577881E0,3.330574036E-1,-1.332918182E1
1.541376500E0,-4.113595734E0,8.949888611E-1,-1.359233459E1
1.551432500E0,-3.794010315E0,9.792636108E-1,-1.544862442E1
1.561487500E0,-3.601360931E0,1.137484589E0,-1.579141159E1
1.571543500E0,-3.279679871E0,1.454824677E0,-1.532393372E1
1.581599500E0,-2.952460327E0,1.738933868E0,-1.452235062E1
1.591655500E0,-3.060834961E0,2.173929291E0,-1.376806915E1
1.601710500E0,-3.328029327E0,2.670297089E0,-1.336974747E1
1.611766500E0,-3.568429413E0,3.109034729E0,-1.319161789E1
1.621822500E0,-3.726201324E0,3.417243805E0,-1.319161789E1
1.631877500E0,-3.621119843E0,3.698059845E0,-1.331451233E1
1.641933500E0,-3.249143372E0,3.986510010E0,-1.321227493E1
1.651989500E0,-2.820285187E0,4.118086395E0,-1.276410690E1
1.662044500E0,-2.477498016E0,4.135899353E0,-1.219049973E1
1.672100500E0,-2.154469757E0,4.282294922E0,-1.173215286E1
1.682156500E0,-1.919757843E0,4.500690765E0,-1.125419678E1
1.692212500E0,-1.775457916E0,4.562362518E0,-1.058763290E1
1.702267500E0,-1.502874756E0,4.591851196E0,-9.840536499E0
1.712323500E0,-1.205592957E0,4.727169800E0,-9.049431610E0
1.722379500E0,-9.524693298E-1,4.870421906E0,-8.200995941E0
1.732434500E0,-7.355703735E-1,4.992268524E0,-7.320826263E0
