"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.677916734E-4,-5.643264771E-2,1.927990723E-1,-9.787247314E0
9.887208318E-3,-5.643264771E-2,1.957928467E-1,-9.788893890E0
1.994220834E-2,-4.565505981E-2,2.032772827E-1,-9.790091400E0
2.999720833E-2,-4.790039063E-2,2.074685669E-1,-9.771380310E0
4.005220832E-2,-5.298980713E-2,2.074685669E-1,-9.786349182E0
5.010720834E-2,-4.685256958E-2,1.923500061E-1,-9.789043579E0
6.016220833E-2,-6.840774536E-2,1.782792664E-1,-9.786199493E0
7.021720833E-2,-6.481521606E-2,1.603166199E-1,-9.788295135E0
8.027220832E-2,-7.140151978E-2,1.540296936E-1,-9.783505096E0
9.032720834E-2,-8.247848511E-2,1.603166199E-1,-9.775122528E0
1.003822083E-1,-6.286926270E-2,1.633103943E-1,-9.802814941E0
1.104372083E-1,-3.876937866E-2,1.725910950E-1,-9.788594513E0
1.204922083E-1,-2.245330811E-3,1.733395386E-1,-9.785600739E0
1.305472083E-1,1.945953369E-2,1.784289551E-1,-9.791887665E0
1.406022083E-1,3.457809448E-2,1.462458801E-1,-9.786049805E0
1.506572083E-1,1.504371643E-1,1.685494995E-1,-9.710157623E0
1.607122083E-1,1.815724182E-1,2.315684509E-1,-9.842781830E0
1.707672083E-1,9.999206543E-2,2.528242493E-1,-9.790091400E0
1.808222083E-1,2.335144043E-2,2.700384521E-1,-9.729467468E0
1.908772083E-1,-7.783813477E-2,2.427951050E-1,-9.853409729E0
2.009312083E-1,-1.468446350E-1,1.809736633E-1,-9.755662994E0
2.109862083E-1,-1.746867371E-1,1.447489929E-1,-9.761800232E0
2.210412083E-1,-1.528321838E-1,1.026864624E-1,-9.857151947E0
2.310962083E-1,-2.107617188E-1,1.423539734E-1,-9.756561127E0
2.411512083E-1,-4.287084961E-1,2.609074402E-1,-9.783205719E0
2.512062083E-1,-2.490820312E-1,2.778222656E-1,-9.752669220E0
2.612612083E-1,-1.784289551E-1,2.992277527E-1,-9.893526306E0
2.713162083E-1,-1.754351807E-1,3.335064697E-1,-9.658215637E0
2.813712083E-1,2.514770508E-2,2.692900085E-1,-9.762398987E0
2.914262083E-1,1.615141296E-1,1.692979431E-1,-9.935439148E0
3.014812083E-1,1.827699280E-1,7.978408813E-2,-9.627230072E0
3.115362083E-1,1.556762695E-1,4.086502075E-2,-9.820777588E0
3.215912083E-1,7.753875732E-2,4.580474854E-2,-9.857601013E0
3.316462083E-1,-5.987548828E-3,7.155120850E-2,-9.634564819E0
3.417012083E-1,-7.544311523E-2,1.440005493E-1,-9.905501404E0
3.517562083E-1,-8.502319336E-2,2.225871277E-1,-9.770482178E0
3.618112083E-1,-9.071136475E-2,2.812651062E-1,-9.711953888E0
3.718662083E-1,-1.041833496E-1,3.171903992E-1,-9.876761169E0
3.819212083E-1,-9.475296021E-2,3.242257690E-1,-9.703122253E0
3.919762083E-1,-1.038839722E-1,2.791694641E-1,-9.792785797E0
4.020312083E-1,-1.354682922E-1,2.236349487E-1,-9.850565643E0
4.120862083E-1,-1.576222229E-1,1.595681763E-1,-9.700577545E0
4.221412083E-1,-1.504371643E-1,1.038839722E-1,-9.843979340E0
4.321962083E-1,-8.517288208E-2,6.661148071E-2,-9.784253540E0
4.422512083E-1,2.933898926E-2,5.658233643E-2,-9.701176300E0
4.523052083E-1,1.457968140E-1,7.619155884E-2,-9.902807007E0
4.623602083E-1,1.767823792E-1,1.570234680E-1,-9.797575836E0
4.724152083E-1,5.179229736E-2,2.585124207E-1,-9.707762604E0
4.824702083E-1,1.706451416E-2,3.285667419E-1,-9.770781555E0
4.925252083E-1,-1.526824951E-2,3.182382202E-1,-9.809850311E0
5.025802083E-1,-8.771759033E-2,2.833607483E-1,-9.755812683E0
5.126352083E-1,-1.570234680E-1,2.047741699E-1,-9.816586304E0
5.226902083E-1,-2.004331970E-1,1.384620667E-1,-9.797276459E0
5.327452083E-1,-2.155517578E-1,9.041198730E-2,-9.742640076E0
5.428002083E-1,-1.963916016E-1,8.202941895E-2,-9.807904358E0
5.528553333E-1,-1.442999268E-1,8.771759033E-2,-9.791588287E0
5.629103333E-1,-5.688171387E-2,1.395098877E-1,-9.758656769E0
5.729653333E-1,3.023712158E-2,1.993853760E-1,-9.807455292E0
5.830203333E-1,9.714797974E-2,2.640509033E-1,-9.740245056E0
5.930753333E-1,1.318757629E-1,2.944377136E-1,-9.776020660E0
6.031303333E-1,1.178050232E-1,2.966830444E-1,-9.803862762E0
6.131853333E-1,6.391708374E-2,2.610571289E-1,-9.770781555E0
6.232403333E-1,-1.496887207E-4,2.086660767E-1,-9.799970856E0
6.332953333E-1,-6.511459351E-2,1.547781372E-1,-9.786798248E0
6.433503333E-1,-1.173559570E-1,1.017883301E-1,-9.764045563E0
6.534053333E-1,-1.514849854E-1,8.397537231E-2,-9.803862762E0
6.634603333E-1,-1.630110168E-1,9.654922485E-2,-9.774673462E0
6.735153333E-1,-1.498384094E-1,1.362167358E-1,-9.794132996E0
6.835703333E-1,-1.291813660E-1,1.889071655E-1,-9.787696381E0
6.936253333E-1,-9.131011963E-2,2.311193848E-1,-9.768985291E0
7.036803333E-1,-6.286926270E-2,2.577639771E-1,-9.780511322E0
7.137343333E-1,-4.221221924E-2,2.694396973E-1,-9.798473969E0
7.237893333E-1,1.146615601E-1,1.683998108E-1,-9.776170349E0
7.338443333E-1,1.347198486E-1,5.448669434E-2,-9.804760895E0
7.438993333E-1,3.219804382E-1,1.856140137E-2,-9.774673462E0
7.539543333E-1,2.685415649E-1,1.279838562E-1,-9.774673462E0
7.640093333E-1,3.251239014E-1,1.622625732E-1,-9.785001984E0
7.740643333E-1,6.694079590E-1,-2.884501648E-1,-9.771380310E0
7.841193333E-1,1.151106262E0,-8.003855896E-1,-9.798324280E0
7.941743333E-1,1.953737183E0,-5.538482666E-2,-9.803264008E0
8.042293333E-1,1.422791290E0,6.741979980E-1,-9.777667236E0
8.142843333E-1,6.294410706E-1,-2.059716797E-1,-9.799521790E0
8.243393333E-1,-1.315763855E-1,1.688189392E0,-9.754914551E0
8.343943333E-1,-7.226971436E-1,8.415499878E-1,-9.745633850E0
8.444493333E-1,-2.188449097E-1,-7.679031372E-2,-9.793833618E0
8.545043333E-1,3.393443298E-1,-3.041674805E-1,-9.797426147E0
8.645593333E-1,-4.334985352E-1,-1.559906158E0,-9.788594513E0
8.746143333E-1,-1.154249725E0,-1.027912445E0,-9.802964630E0
8.846693333E-1,-8.446934509E-1,2.329156494E-1,-9.795480194E0
8.947243333E-1,-7.559280396E-2,5.697152710E-1,-9.785151672E0
9.047793333E-1,-2.664459229E-2,6.357279968E-1,-9.788744202E0
9.148343333E-1,-2.314187622E-1,3.472778320E-1,-9.789941711E0
9.248893333E-1,-2.802172852E-1,2.767744446E-1,-9.767638092E0
9.349443333E-1,-2.246827698E-1,3.359014893E-1,-9.792336731E0
9.449993333E-1,-3.206332397E-1,1.716929626E-1,-9.787097626E0
9.550543333E-1,-5.041516113E-1,1.730401611E-1,-9.796228638E0
9.651083333E-1,-7.273374939E-1,5.417234802E-1,-9.809101868E0
9.751633333E-1,-5.665718079E-1,1.049018555E0,-9.782457275E0
9.852183333E-1,-3.471281433E-1,1.591640167E0,-9.798324280E0
9.952733333E-1,8.577163696E-2,1.271156616E0,-9.794132996E0
1.005328333E0,1.302291870E-2,8.560697937E-1,-9.765841827E0
1.015383333E0,-4.001179504E-1,9.003776550E-1,-9.800719299E0
1.025438333E0,-8.337661743E-2,6.316864014E-1,-9.824370117E0
1.035493333E0,1.613644409E-1,1.287322998E-2,-9.865235138E0
1.045548333E0,2.365081787E-1,-2.245330811E-1,-1.003707779E1
1.055603333E0,3.936813354E-1,-2.543211365E-1,-1.065319656E1
1.065658333E0,1.782792664E-1,-4.415817261E-2,-1.164263901E1
1.075713333E0,1.377285919E0,-3.173400879E-1,-1.009291168E1
1.085768333E0,3.836521912E0,-1.523082733E0,-9.902507629E0
1.095823333E0,1.857936401E0,2.862048340E-1,-1.143232635E1
1.105878333E0,1.311422882E0,6.667135620E-1,-1.211999634E1
1.115933333E0,1.619033203E0,7.662565613E-1,-1.336390961E1
1.125988333E0,-3.028202820E-1,1.313967590E0,-1.542572205E1
1.136043333E0,-1.520538025E0,1.354533234E0,-1.667158127E1
1.146098333E0,-1.331930237E0,1.158441010E0,-1.695718735E1
1.156153333E0,-8.331674194E-1,7.526348877E-1,-1.674732376E1
1.166208333E0,-7.467970276E-1,-1.796264648E-1,-1.683204758E1
1.176263333E0,-1.249900818E0,-1.234931946E0,-1.656365570E1
1.186318333E0,-2.017354889E0,-2.286345520E0,-1.597103806E1
1.196373333E0,-2.751128998E0,-3.331023102E0,-1.557421326E1
1.206428333E0,-3.526666260E0,-4.203109589E0,-1.509640686E1
1.216483333E0,-4.254752197E0,-4.273912354E0,-1.462264206E1
1.226537333E0,-4.581223297E0,-4.132606201E0,-1.424842026E1
1.236592333E0,-5.071304169E0,-3.859723663E0,-1.375983627E1
1.246647333E0,-5.378465424E0,-3.547922058E0,-1.336136490E1
1.256702333E0,-4.900808716E0,-3.273991699E0,-1.263193176E1
1.266757333E0,-4.304149475E0,-2.819686432E0,-1.146181503E1
1.276812333E0,-4.123924255E0,-2.231110382E0,-1.022134460E1
1.286867333E0,-4.332290955E0,-1.569037170E0,-9.281748505E0
1.296922333E0,-4.573140106E0,-1.022673340E0,-8.512797546E0
1.306977333E0,-4.480931854E0,-6.930587769E-1,-7.756270752E0
1.317032333E0,-4.111200714E0,9.430389404E-3,-7.020850067E0
1.327087333E0,-3.145409088E0,2.121089172E-1,-6.188281403E0
1.337142333E0,-1.758243713E0,-4.981640625E-1,-4.653672638E0
1.347197333E0,-3.954776001E-1,-3.793112183E-1,-2.809357910E0
1.357252333E0,7.188052368E-1,1.562750244E-1,-1.404678955E0
1.367307333E0,1.047970734E0,7.120692444E-1,-5.945635986E-1
1.377362333E0,7.485932922E-1,1.394799500E0,-2.989283752E-1
1.387417333E0,1.288819885E-1,2.105820923E0,-5.640270996E-1
1.397472333E0,-7.180567932E-1,2.541564789E0,-1.231189728E0
1.407527333E0,-1.312620392E0,2.925666046E0,-1.805245972E0
1.417582333E0,-1.448687439E0,3.440595245E0,-2.280357971E0
1.427637333E0,-1.396595764E0,3.741619263E0,-2.750829620E0
1.437692333E0,-1.780697021E0,3.941304016E0,-2.985840912E0
1.447747333E0,-2.304457855E0,4.215833130E0,-3.368145905E0
1.457802333E0,-2.421514435E0,4.334386597E0,-3.923491058E0
1.467857333E0,-2.428100739E0,4.577930145E0,-4.409829712E0
1.477911333E0,-2.247576141E0,4.888983307E0,-4.752167816E0
1.487966333E0,-2.114053802E0,5.173541565E0,-5.086273041E0
1.498021333E0,-2.087708588E0,5.466183014E0,-5.513933716E0
1.508076333E0,-2.342179413E0,5.687422943E0,-5.927523651E0
1.518131333E0,-2.639461212E0,5.800138550E0,-6.262377319E0
1.528186333E0,-2.841540985E0,5.738766174E0,-6.503675537E0
1.538241333E0,-3.151246948E0,5.573958893E0,-6.668782196E0
1.548296333E0,-3.467688904E0,5.619913330E0,-6.778054962E0
1.558351458E0,-3.863016815E0,5.507796478E0,-7.119644623E0
1.568406458E0,-4.475842438E0,5.482199707E0,-7.360044708E0
1.578461458E0,-4.570745087E0,5.578898621E0,-7.456593933E0
1.588516458E0,-4.329895935E0,5.493576050E0,-7.326215057E0
1.598571458E0,-3.765569458E0,5.436993713E0,-6.810836792E0
1.608626458E0,-3.215613098E0,5.356161804E0,-6.399941254E0
1.618681458E0,-2.950214996E0,5.240452423E0,-6.227499847E0
1.628736458E0,-2.737507324E0,5.039420471E0,-6.494245148E0
1.638791458E0,-2.974913635E0,4.765340424E0,-6.989116058E0
1.648846458E0,-4.212539978E0,5.075345764E0,-6.411467285E0
1.658901458E0,-4.409530334E0,4.775968323E0,-6.915618896E0
1.668956458E0,-4.954247589E0,4.727618866E0,-7.123087463E0
1.679011458E0,-6.181844788E0,4.865332489E0,-7.221582642E0
1.689066458E0,-6.722819824E0,4.866230621E0,-7.323820038E0
1.699121458E0,-6.686894531E0,4.594096527E0,-7.564519501E0
1.709176458E0,-6.380481720E0,4.667893066E0,-7.468868408E0
1.719231458E0,-5.766458588E0,4.867877197E0,-7.089557190E0
1.729285458E0,-5.290298767E0,4.919070740E0,-6.882088623E0
1.739340458E0,-5.165757751E0,4.981490936E0,-7.033423920E0
1.749395458E0,-5.190905457E0,5.058730316E0,-7.256759491E0
1.759450458E0,-5.146148529E0,5.225034485E0,-7.305408325E0
1.769505458E0,-5.122348022E0,5.318589935E0,-7.199877777E0
1.779560458E0,-5.023553467E0,5.242548065E0,-7.247778168E0
1.789615458E0,-5.029690704E0,4.943320312E0,-7.361242218E0
1.799670458E0,-5.136418762E0,4.676575012E0,-7.821385345E0
1.809725458E0,-5.281317444E0,4.564607849E0,-8.367749176E0
1.819780458E0,-5.431155853E0,4.503534851E0,-8.348139954E0
1.829835458E0,-5.825136566E0,4.998555450E0,-6.101461945E0
1.839890458E0,-5.720653839E0,5.322781219E0,-4.761598206E0
1.849945458E0,-5.880820770E0,5.276677094E0,-6.145470428E0
1.860000458E0,-5.376818848E0,5.713468781E0,-7.133865051E0
1.870055458E0,-5.018164673E0,4.962031403E0,-7.646399231E0
1.880110458E0,-5.382806396E0,4.293072510E0,-7.767796783E0
1.890165458E0,-5.468278656E0,4.338727570E0,-7.863747253E0
1.900220458E0,-5.405858459E0,4.378395081E0,-7.883206787E0
1.910275458E0,-5.436245270E0,4.211342468E0,-7.703879700E0
1.920330458E0,-5.412893829E0,4.109554138E0,-7.441625061E0
1.930385458E0,-5.307363281E0,4.077969818E0,-7.253166962E0
1.940440458E0,-5.192552032E0,4.064647522E0,-7.222929840E0
1.950495458E0,-5.117258606E0,4.087549896E0,-7.283853149E0
1.960550458E0,-5.054688721E0,4.130809937E0,-7.361391907E0
1.970605458E0,-4.996759186E0,4.114793243E0,-7.449857941E0
1.980659458E0,-4.878205719E0,4.010909271E0,-7.549999695E0
1.990714458E0,-4.810995483E0,3.934568024E0,-7.631879425E0
2.000769458E0,-4.872218170E0,3.898642731E0,-7.644902344E0
2.010824458E0,-4.933141479E0,3.863016815E0,-7.638016663E0
2.020879458E0,-4.946613464E0,3.907174988E0,-7.636220398E0
2.030934458E0,-5.025948486E0,3.960763550E0,-7.618257751E0
2.040989458E0,-5.073399811E0,3.957021332E0,-7.631580048E0
2.051044458E0,-5.011428680E0,3.937412109E0,-7.654781799E0
2.061099458E0,-5.020410004E0,3.964954834E0,-7.656128998E0
2.071154458E0,-5.082381134E0,4.023483124E0,-7.638166351E0
2.081209458E0,-5.129084015E0,4.060306549E0,-7.622598724E0
2.091264458E0,-5.147196350E0,4.011508026E0,-7.563920746E0
2.101319458E0,-5.134472809E0,3.910019073E0,-7.477550354E0
2.111374458E0,-5.121150513E0,3.866759033E0,-7.517367554E0
2.121429458E0,-5.085674286E0,3.853287048E0,-7.626340942E0
2.131484458E0,-5.033432922E0,3.863465881E0,-7.717351685E0
2.141539458E0,-4.992118835E0,3.875590668E0,-7.738757172E0
2.151594458E0,-4.969066772E0,3.879931641E0,-7.681725769E0
2.161649458E0,-4.948110352E0,3.863016815E0,-7.622299347E0
2.171704458E0,-4.877457275E0,3.785478058E0,-7.547305298E0
2.181759458E0,-4.836592255E0,3.686833191E0,-7.472760315E0
2.191814458E0,-4.914580078E0,3.690425720E0,-7.450157318E0
2.201869458E0,-4.951852570E0,3.726201324E0,-7.577392731E0
2.211924458E0,-4.907095642E0,3.727548523E0,-7.705077209E0
2.221979458E0,-4.874613190E0,3.687132568E0,-7.800279236E0
2.232033458E0,-4.888234863E0,3.653153229E0,-7.858208771E0
2.242088458E0,-4.963228912E0,3.673211517E0,-7.901618500E0
2.252143458E0,-5.022355957E0,3.685186615E0,-7.947423248E0
2.262198458E0,-5.057383118E0,3.658242645E0,-7.932154999E0
2.272253458E0,-5.077740784E0,3.590583344E0,-7.863298187E0
2.282308458E0,-5.125641174E0,3.563040619E0,-7.806865540E0
2.292363458E0,-5.167254639E0,3.558100891E0,-7.786058807E0
2.302418458E0,-5.140759735E0,3.566633148E0,-7.754773865E0
2.312473458E0,-5.118755493E0,3.524570618E0,-7.633975067E0
2.322528458E0,-5.121000824E0,3.505260773E0,-7.510182495E0
2.332583458E0,-5.081632690E0,3.520529022E0,-7.468569031E0
2.342638458E0,-5.044509888E0,3.523073730E0,-7.445816345E0
2.352693458E0,-5.006788330E0,3.521576843E0,-7.430997162E0
2.362748458E0,-4.931195526E0,3.527414703E0,-7.413483582E0
2.372803458E0,-4.893324280E0,3.586691437E0,-7.400760040E0
