"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.682625001E-3,-1.889704843E-3,5.598527496E-4,-8.465163410E-5
1.773662498E-2,6.486390484E-4,-2.607454080E-3,2.384744585E-5
2.779162501E-2,-7.868047687E-4,-2.057777718E-3,3.476636019E-3
3.784662500E-2,-1.214290503E-3,2.911992837E-3,3.240224905E-3
4.790162499E-2,6.877391133E-4,-9.778203676E-4,1.648985781E-3
5.795662501E-2,4.068209673E-4,-1.931353181E-4,2.909897361E-3
6.801162500E-2,6.502338802E-4,-1.315657631E-3,8.872258477E-4
7.806662499E-2,-7.635371294E-4,-4.241373390E-3,4.166979343E-4
8.812162501E-2,-1.436251681E-3,-1.824021805E-3,-6.381799467E-4
9.817662500E-2,-2.210853389E-3,-3.189685754E-3,-7.790201344E-4
1.082316250E-1,-1.021625358E-4,-2.870905679E-3,1.429663971E-4
1.182866250E-1,-7.149815792E-4,4.791368265E-4,-2.219479065E-3
1.283406250E-1,1.497572637E-3,2.680239500E-3,1.146223862E-3
1.383956250E-1,-1.737196581E-4,3.450011136E-3,2.907478251E-3
1.484506250E-1,2.664943691E-3,1.346646575E-3,-6.459779106E-4
1.585056250E-1,2.941973042E-3,3.489955794E-3,8.707917295E-4
1.685606250E-1,2.068456262E-3,3.074784181E-4,-1.267460641E-3
1.786156250E-1,-9.376626695E-4,-2.808369929E-3,-7.349490188E-4
1.886706250E-1,-4.038913641E-3,-6.283794995E-3,-5.184342153E-4
1.987256250E-1,-3.845816478E-3,-5.029963329E-3,-2.090029418E-3
2.087806250E-1,-4.080707207E-3,-5.338624120E-3,-1.522243489E-3
2.188356250E-1,-3.288959851E-4,-1.630629413E-3,-1.054820605E-4
2.288896250E-1,3.129751422E-3,2.230687765E-3,1.416248269E-3
2.389446250E-1,2.255263971E-3,1.985357841E-3,-3.640921786E-4
2.489996250E-1,-6.461553858E-5,2.222645562E-3,2.294807229E-3
2.590546250E-1,4.963804386E-4,4.936531186E-4,2.542999573E-4
2.691096250E-1,-8.692885167E-4,7.754155667E-4,1.124088187E-3
2.791646250E-1,-2.035602811E-4,-2.167514991E-3,-2.094365191E-3
2.892196250E-1,-2.083219355E-3,4.849932448E-4,-1.534535550E-4
2.992746250E-1,-1.100112102E-3,-6.213593297E-4,7.498860359E-4
3.093296250E-1,2.812604187E-3,2.035143785E-3,3.765113652E-4
3.193846250E-1,9.827780304E-4,3.832792863E-3,1.793381758E-3
3.294396250E-1,1.779063139E-3,3.520137630E-3,-5.470043980E-4
3.394936250E-1,5.763022928E-4,1.833238406E-3,4.932936281E-5
3.495486250E-1,-1.507406705E-4,-1.134854741E-3,1.898362301E-3
3.596036250E-1,8.410881856E-4,-4.301443696E-4,1.055068336E-3
