"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.855021250E-1,-3.360992432E0,3.503710556E1,4.217396545E1
3.955001250E-1,-3.431762695E0,3.512833405E1,4.245988464E1
4.054971250E-1,-3.419982910E0,3.512249756E1,4.231338501E1
4.154941250E-1,-3.381683350E0,3.517409897E1,4.255229187E1
4.254921250E-1,-3.467742920E0,3.513835144E1,4.245750427E1
4.354891251E-1,-3.503936768E0,3.507603073E1,4.240206909E1
4.454861251E-1,-3.317016602E0,3.505949402E1,4.233940125E1
4.554841251E-1,-3.418640137E0,3.512352753E1,4.238414001E1
4.654811251E-1,-3.493316650E0,3.513394547E1,4.245219421E1
4.754781250E-1,-3.451171875E0,3.516318512E1,4.244676208E1
4.854761250E-1,-3.531127930E0,3.518815613E1,4.215997314E1
4.954731250E-1,-3.420166016E0,3.519227219E1,4.220013428E1
5.054701250E-1,-3.444580078E0,3.497663879E1,4.237182617E1
5.154681250E-1,-3.523925781E0,3.505130386E1,4.236303711E1
5.254651250E-1,-3.444732666E0,3.505334091E1,4.230361938E1
5.354621251E-1,-3.632324219E0,3.492681503E1,4.244984436E1
5.454601251E-1,-3.531616211E0,3.506072235E1,4.242123413E1
5.554571251E-1,-3.525878906E0,3.504373169E1,4.215689087E1
5.654541251E-1,-3.550994873E0,3.508010483E1,4.232160950E1
5.754521250E-1,-3.505096436E0,3.499597931E1,4.227757263E1
5.854491250E-1,-3.470031738E0,3.497629166E1,4.228308105E1
5.954461250E-1,-3.401275635E0,3.488574219E1,4.203871155E1
6.054441250E-1,-3.471191406E0,3.501269531E1,4.194937134E1
6.154411250E-1,-3.421478271E0,3.500463867E1,4.219175720E1
6.254381250E-1,-3.335723877E0,3.490213776E1,4.228298950E1
6.354361250E-1,-3.549011230E0,3.509367371E1,4.223088074E1
6.454331251E-1,-3.505462646E0,3.494663620E1,4.247369385E1
6.554301251E-1,-3.553833008E0,3.506086349E1,4.209251404E1
6.654281251E-1,-3.591674805E0,3.497834015E1,4.218719482E1
6.754251251E-1,-3.523559570E0,3.508703613E1,4.226542664E1
6.854221250E-1,-3.618438721E0,3.500456619E1,4.224394226E1
6.954201250E-1,-3.525421143E0,3.500646210E1,4.229701233E1
7.054171250E-1,-3.559814453E0,3.507965851E1,4.230125427E1
7.154141250E-1,-3.520233154E0,3.507468796E1,4.230810547E1
7.254121250E-1,-3.528015137E0,3.515100479E1,4.198423767E1
7.354091250E-1,-3.604980469E0,3.510444641E1,4.204904175E1
7.454071250E-1,-3.468505859E0,3.505067444E1,4.222212219E1
7.554041251E-1,-3.529693604E0,3.500444412E1,4.235388184E1
7.654011251E-1,-3.397613525E0,3.490631866E1,4.230503845E1
7.753991251E-1,-3.495544434E0,3.497938538E1,4.216555786E1
7.853961251E-1,-3.550750732E0,3.503563690E1,4.215829468E1
7.953931250E-1,-3.601409912E0,3.504478836E1,4.217869568E1
8.053911250E-1,-3.580139160E0,3.496029663E1,4.215983582E1
8.153881250E-1,-3.564788818E0,3.499491119E1,4.224517822E1
8.253851250E-1,-3.594757080E0,3.494728088E1,4.223295593E1
8.353831250E-1,-3.439819336E0,3.502735901E1,4.228034973E1
8.453801250E-1,-3.458282471E0,3.508417511E1,4.211575317E1
8.553771251E-1,-3.590148926E0,3.497242355E1,4.220056152E1
8.653751251E-1,-3.556365967E0,3.490856934E1,4.226184082E1
8.753721251E-1,-3.522918701E0,3.502247620E1,4.227435303E1
8.853691251E-1,-3.489898682E0,3.514165878E1,4.241220093E1
8.953671250E-1,-3.477844238E0,3.500309372E1,4.245263672E1
9.053640000E-1,-3.450561523E0,3.511412430E1,4.216575623E1
9.153610000E-1,-3.523010254E0,3.516471863E1,4.237149048E1
9.253590000E-1,-3.554077148E0,3.504676056E1,4.220109558E1
9.353560001E-1,-3.551513672E0,3.503377533E1,4.213392639E1
9.453530001E-1,-3.536956787E0,3.490832520E1,4.215406799E1
9.553510001E-1,-3.565155029E0,3.499807739E1,4.218504333E1
9.653480001E-1,-3.607940674E0,3.496831894E1,4.233230591E1
9.753450000E-1,-3.619323730E0,3.496861649E1,4.229293823E1
9.853430000E-1,-3.522125244E0,3.506865692E1,4.227345276E1
9.953400000E-1,-3.531463623E0,3.512373352E1,4.223892212E1
1.005337000E0,-3.477752686E0,3.510399628E1,4.227374268E1
1.015335000E0,-3.452636719E0,3.511546326E1,4.213781738E1
1.025332000E0,-3.425750732E0,3.506949615E1,4.220877075E1
1.035329000E0,-3.505706787E0,3.504483032E1,4.215748596E1
1.045327000E0,-3.589324951E0,3.500165939E1,4.227528381E1
1.055324000E0,-3.714630127E0,3.504900360E1,4.255398560E1
1.065321000E0,-3.848327637E0,3.502226639E1,4.243579102E1
1.075319000E0,-3.847198486E0,3.483942032E1,4.232691956E1
1.085316000E0,-3.928100586E0,3.484770203E1,4.232255554E1
1.095313000E0,-4.062530518E0,3.476754761E1,4.232740784E1
1.105311000E0,-4.012054443E0,3.476573563E1,4.241752625E1
1.115308000E0,-3.870025635E0,3.480768204E1,4.228314209E1
1.125305000E0,-3.715118408E0,3.492867279E1,4.224787903E1
1.135303000E0,-3.501770020E0,3.498931503E1,4.220608521E1
1.145300000E0,-3.287719727E0,3.487228775E1,4.244418335E1
1.155297000E0,-2.925231934E0,3.487622452E1,4.275251770E1
1.165295000E0,-2.687774658E0,3.488468170E1,4.258497620E1
1.175292000E0,-2.351745605E0,3.496908951E1,4.261122131E1
1.185289000E0,-2.136474609E0,3.493983078E1,4.270443726E1
1.195287000E0,-1.685546875E0,3.502011108E1,4.276898193E1
1.205284000E0,-1.180908203E0,3.489470673E1,4.261715698E1
1.215281000E0,-8.239746094E-1,3.495423889E1,4.245814514E1
1.225279000E0,-3.901367188E-1,3.503680801E1,4.270785522E1
1.235276000E0,-1.031494141E-2,3.502341080E1,4.267669678E1
1.245274000E0,4.738464355E-1,3.498011398E1,4.266076660E1
1.255271000E0,1.014587402E0,3.499288940E1,4.273725891E1
1.265268000E0,1.123016357E0,3.497187424E1,4.263121033E1
1.275266000E0,1.492095947E0,3.483815765E1,4.256019592E1
1.285263000E0,1.765106201E0,3.491364670E1,4.254624939E1
1.295260000E0,2.224090576E0,3.485627365E1,4.260351562E1
1.305258000E0,2.398254395E0,3.489355469E1,4.282791138E1
1.315255000E0,2.785705566E0,3.468342209E1,4.289915466E1
1.325252000E0,3.292297363E0,3.400571823E1,4.355436707E1
1.335250000E0,3.519622803E0,3.341644287E1,4.404696655E1
1.345247000E0,3.524261475E0,3.294659805E1,4.436946106E1
1.355244000E0,3.720977783E0,3.262113571E1,4.441546631E1
1.365242000E0,3.988128662E0,3.284582138E1,4.417945862E1
1.375239000E0,4.097595215E0,3.315906906E1,4.402993774E1
1.385236000E0,4.074096680E0,3.330660248E1,4.389015198E1
1.395234000E0,4.001525879E0,3.319984818E1,4.391061401E1
1.405231000E0,4.310089111E0,3.282268524E1,4.402966309E1
1.415228000E0,4.413879395E0,3.255282593E1,4.427212524E1
1.425226000E0,4.311218262E0,3.242056656E1,4.442854309E1
1.435223000E0,4.390625000E0,3.205310822E1,4.477029419E1
1.445220000E0,4.657928467E0,3.177591324E1,4.501416016E1
1.455218000E0,5.289154053E0,3.131442642E1,4.524258423E1
1.465215000E0,5.970123291E0,3.095263672E1,4.574421692E1
1.475212000E0,6.923217773E0,3.062874985E1,4.576702881E1
1.485210000E0,8.225616455E0,2.999871445E1,4.608186340E1
1.495207000E0,9.452453613E0,2.956884384E1,4.598803711E1
1.505204000E0,1.071594238E1,2.934357452E1,4.613116455E1
1.515202000E0,1.200619507E1,2.882186127E1,4.596801758E1
1.525199000E0,1.332714844E1,2.832276535E1,4.607501221E1
1.535196000E0,1.442129517E1,2.778562546E1,4.634187317E1
1.545194000E0,1.533828735E1,2.735523987E1,4.636753845E1
1.555191000E0,1.634222412E1,2.659412384E1,4.631600952E1
1.565188000E0,1.723480225E1,2.587883759E1,4.637585449E1
1.575186000E0,1.804653931E1,2.541961670E1,4.663990784E1
1.585183000E0,1.886239624E1,2.462958527E1,4.702119446E1
1.595180000E0,1.976031494E1,2.378734589E1,4.719186401E1
1.605178000E0,2.075021362E1,2.288482666E1,4.746568298E1
1.615175000E0,2.185989380E1,2.205964661E1,4.729867554E1
1.625172000E0,2.307058716E1,2.079071808E1,4.739578247E1
1.635170000E0,2.427944946E1,1.969450378E1,4.760264587E1
1.645167000E0,2.561203003E1,1.843010712E1,4.765475464E1
1.655164000E0,2.692410278E1,1.718739319E1,4.743339539E1
1.665162000E0,2.825506592E1,1.600892639E1,4.735848999E1
1.675159000E0,2.959359741E1,1.465947723E1,4.694810486E1
1.685156000E0,3.089566040E1,1.336238861E1,4.673187256E1
1.695154000E0,3.207708740E1,1.211381531E1,4.643173218E1
1.705151000E0,3.324975586E1,1.084911346E1,4.608204651E1
1.715148000E0,3.446429443E1,9.359794617E0,4.550028992E1
1.725146000E0,3.573291016E1,7.994369507E0,4.515916443E1
1.735143000E0,3.692941284E1,6.626815796E0,4.452972412E1
1.745140000E0,3.795358276E1,5.227340698E0,4.391798401E1
1.755138000E0,3.898345947E1,3.799110413E0,4.316874695E1
1.765135000E0,4.004980469E1,2.427642822E0,4.255816650E1
1.775132000E0,4.097503662E1,8.996582031E-1,4.224343872E1
1.785130000E0,4.176205444E1,-5.074234009E-1,4.136909485E1
1.795127000E0,4.233563232E1,-1.964233398E0,4.055093384E1
1.805124000E0,4.291235352E1,-3.350730896E0,3.988768005E1
1.815122000E0,4.350433350E1,-4.768539429E0,3.941989136E1
1.825119000E0,4.395312500E1,-6.254280090E0,3.881791687E1
1.835116000E0,4.433035278E1,-7.678939819E0,3.822131348E1
1.845114000E0,4.446759033E1,-8.931114197E0,3.762039185E1
1.855111000E0,4.473226929E1,-1.038208771E1,3.736378479E1
1.865108000E0,4.474877930E1,-1.157472229E1,3.670158386E1
1.875106000E0,4.482702637E1,-1.287337494E1,3.614878845E1
1.885103000E0,4.490887451E1,-1.393341827E1,3.556413269E1
1.895100000E0,4.501593018E1,-1.509841919E1,3.511248779E1
1.905097875E0,4.493643188E1,-1.615747070E1,3.458079529E1
1.915094875E0,4.493777466E1,-1.710803223E1,3.390536499E1
1.925091875E0,4.505596924E1,-1.785915375E1,3.322616577E1
1.935089875E0,4.522741699E1,-1.870354462E1,3.278665161E1
1.945086875E0,4.515527344E1,-1.943817139E1,3.224969482E1
1.955083875E0,4.506573486E1,-2.003018951E1,3.204055786E1
1.965081875E0,4.496371460E1,-2.080819702E1,3.150971985E1
1.975078875E0,4.474526978E1,-2.108751678E1,3.164849854E1
1.985075875E0,4.460775757E1,-2.122414398E1,3.183250427E1
1.995073875E0,4.431542969E1,-2.148500824E1,3.210382080E1
2.005070875E0,4.412213135E1,-2.161759949E1,3.219531250E1
2.015067875E0,4.401330566E1,-2.171984100E1,3.245188904E1
2.025065875E0,4.378121948E1,-2.155260468E1,3.266557312E1
2.035062875E0,4.378497314E1,-2.148754120E1,3.281719971E1
2.045059875E0,4.356799316E1,-2.148119354E1,3.307141113E1
2.055057875E0,4.343737793E1,-2.133697510E1,3.330477905E1
2.065054875E0,4.332446289E1,-2.100234222E1,3.368304443E1
2.075051875E0,4.323397827E1,-2.072708893E1,3.400592041E1
2.085049875E0,4.303836060E1,-2.050938416E1,3.453343201E1
2.095046875E0,4.297067261E1,-2.006423187E1,3.451182556E1
2.105043875E0,4.311880493E1,-1.956560516E1,3.452305603E1
2.115041875E0,4.305664062E1,-1.924598694E1,3.483183289E1
2.125038875E0,4.294116211E1,-1.859408569E1,3.494914246E1
2.135036875E0,4.284890747E1,-1.847144318E1,3.512202454E1
2.145033875E0,4.283203125E1,-1.817579651E1,3.554473877E1
2.155030875E0,4.292080688E1,-1.771778107E1,3.568342590E1
2.165028875E0,4.283401489E1,-1.743717194E1,3.579513550E1
2.175025875E0,4.282357788E1,-1.698410034E1,3.589601135E1
2.185022875E0,4.287841797E1,-1.661619568E1,3.613993835E1
2.195020875E0,4.277590942E1,-1.611780548E1,3.624789429E1
2.205017875E0,4.251528931E1,-1.561988068E1,3.656564331E1
2.215014875E0,4.251004028E1,-1.536525726E1,3.688374329E1
2.225012875E0,4.257836914E1,-1.491753387E1,3.698400879E1
2.235009875E0,4.246878052E1,-1.456293488E1,3.734225464E1
2.245006875E0,4.221743774E1,-1.414968109E1,3.753381348E1
2.255004875E0,4.224307251E1,-1.364295197E1,3.773831177E1
2.265001875E0,4.213583374E1,-1.335315704E1,3.797888184E1
2.274998875E0,4.219116211E1,-1.297566223E1,3.805488586E1
2.284996875E0,4.226651001E1,-1.281498718E1,3.812620544E1
2.294993875E0,4.216339111E1,-1.258056641E1,3.839118958E1
2.304990875E0,4.233834839E1,-1.225451660E1,3.851625061E1
2.314988875E0,4.223504639E1,-1.194271088E1,3.867533875E1
2.324985875E0,4.214080811E1,-1.163311768E1,3.873268127E1
2.334982875E0,4.210031128E1,-1.142362976E1,3.922378540E1
2.344980875E0,4.221792603E1,-1.120874786E1,3.933766174E1
2.354977875E0,4.210989380E1,-1.097183990E1,3.975823975E1
2.364974875E0,4.205163574E1,-1.073143005E1,3.999226379E1
2.374972875E0,4.206594849E1,-1.062950897E1,4.046833801E1
2.384969875E0,4.229412842E1,-1.062932587E1,4.062904358E1
2.394966875E0,4.240615845E1,-1.077397156E1,4.090559387E1
2.404964875E0,4.260162354E1,-1.073775482E1,4.121363831E1
2.414961875E0,4.274728394E1,-1.065744781E1,4.129611206E1
2.424958875E0,4.302041626E1,-1.087071991E1,4.173756409E1
2.434956875E0,4.336065674E1,-1.098542023E1,4.221328735E1
2.444953875E0,4.362213135E1,-1.126879120E1,4.253495789E1
2.454950875E0,4.390423584E1,-1.155541992E1,4.340440369E1
2.464948875E0,4.424139404E1,-1.165595245E1,4.390612793E1
2.474945875E0,4.469409180E1,-1.198769379E1,4.454689026E1
2.484942875E0,4.515692139E1,-1.239527130E1,4.541882324E1
2.494940875E0,4.572607422E1,-1.320091248E1,4.638175964E1
2.504937875E0,4.610699463E1,-1.368460846E1,4.749755859E1
2.514934875E0,4.625311279E1,-1.406241608E1,4.924334717E1
2.524932875E0,4.642932129E1,-1.427343750E1,5.096693420E1
2.534929875E0,4.635485840E1,-1.384635162E1,5.322709656E1
2.544926875E0,4.604364014E1,-1.287837219E1,5.549855042E1
2.554924875E0,4.536526489E1,-1.112773895E1,5.815812683E1
2.564921875E0,4.425616455E1,-8.842369080E0,6.123672485E1
2.574918875E0,4.252276611E1,-5.465011597E0,6.351724243E1
2.584916875E0,3.799472046E1,3.559768677E0,6.666168213E1
2.594913875E0,3.524414062E1,8.980957031E0,6.680830383E1
2.604910875E0,3.241879272E1,1.429101562E1,6.553569031E1
2.614908875E0,2.938397217E1,1.902458191E1,6.285595703E1
2.624905875E0,2.586904907E1,2.212735748E1,5.848071289E1
2.634902875E0,1.900875854E1,2.640483093E1,5.246490479E1
2.644900875E0,2.117114258E1,3.126544952E1,4.940267944E1
2.654897875E0,2.203341675E1,3.261842728E1,4.862275696E1
2.664894875E0,2.251864624E1,3.321773529E1,4.799652100E1
2.674892875E0,2.281945801E1,3.383979034E1,4.773686218E1
2.684889875E0,2.286257935E1,3.417747116E1,4.774639893E1
2.694886875E0,2.282907104E1,3.453037643E1,4.799325562E1
2.704884875E0,2.271850586E1,3.477472305E1,4.825643921E1
2.714881875E0,2.262094116E1,3.505928802E1,4.841191101E1
2.724878875E0,2.241372681E1,3.545251846E1,4.864050293E1
2.734876875E0,2.228613281E1,3.568973160E1,4.873397827E1
2.744873875E0,2.214956665E1,3.597831345E1,4.885681152E1
2.754870875E0,2.205102539E1,3.641487885E1,4.900894165E1
2.764868875E0,2.204968262E1,3.691270828E1,4.932859802E1
2.774865875E0,2.193771362E1,3.735414886E1,4.955706787E1
2.784862875E0,2.175592041E1,3.790578461E1,4.970597839E1
2.794860875E0,2.139633179E1,3.858498383E1,4.997276306E1
2.804857875E0,2.117492676E1,3.899576950E1,5.054936218E1
2.814854875E0,2.055310059E1,3.958054352E1,5.090051270E1
2.824852875E0,2.018536377E1,3.996776199E1,5.161108398E1
2.834849875E0,1.970596313E1,4.040736771E1,5.196958923E1
2.844846875E0,1.919979858E1,4.079772186E1,5.262911987E1
2.854844875E0,1.855386353E1,4.130426025E1,5.306996155E1
2.864841875E0,1.808535767E1,4.213563156E1,5.382617188E1
2.874838875E0,1.746765137E1,4.299138260E1,5.415193176E1
2.884836875E0,1.688085938E1,4.385615540E1,5.488250732E1
2.894833875E0,1.607373047E1,4.547972488E1,5.526051331E1
2.904830417E0,1.530871582E1,4.721301651E1,5.560127258E1
2.914828417E0,1.449188232E1,4.888633728E1,5.583728027E1
2.924825417E0,1.357553101E1,5.057294464E1,5.582414246E1
2.934822417E0,1.276010132E1,5.256948471E1,5.574423218E1
2.944820417E0,1.169967651E1,5.472735977E1,5.575201416E1
2.954817417E0,1.006863403E1,5.708302689E1,5.579351807E1
2.964814417E0,8.374053955E0,5.942227936E1,5.597911072E1
2.974812417E0,6.826385498E0,6.154540253E1,5.601608276E1
2.984809417E0,4.888763428E0,6.369142914E1,5.584651184E1
2.994806417E0,2.916015625E0,6.554344940E1,5.586875916E1
3.004804417E0,8.985290527E-1,6.708340454E1,5.600651550E1
3.014801417E0,-1.126068115E0,6.834477234E1,5.572727966E1
3.024798417E0,-2.765838623E0,6.925238037E1,5.571879578E1
3.034796417E0,-4.542175293E0,7.022145844E1,5.586183167E1
3.044793417E0,-5.884887695E0,7.062953186E1,5.621044922E1
3.054790417E0,-7.104064941E0,7.085956573E1,5.592173767E1
3.064788417E0,-7.890167236E0,7.077210999E1,5.592889404E1
3.074785417E0,-8.608917236E0,7.080352783E1,5.639050293E1
3.084782417E0,-9.222839355E0,7.070059967E1,5.626173401E1
3.094780417E0,-9.747528076E0,7.035833740E1,5.661595154E1
3.104777417E0,-1.043826294E1,7.004241943E1,5.692460632E1
3.114774417E0,-1.119464111E1,6.969326019E1,5.743327332E1
3.124772417E0,-1.195773315E1,6.936032104E1,5.772149658E1
3.134769417E0,-1.294168091E1,6.899800873E1,5.824293518E1
3.144766417E0,-1.351818848E1,6.879998779E1,5.808250427E1
3.154764417E0,-1.442919922E1,6.872647095E1,5.829212952E1
3.164761417E0,-1.503869629E1,6.863401794E1,5.826303101E1
3.174758417E0,-1.568045044E1,6.869978333E1,5.821630859E1
3.184756417E0,-1.637524414E1,6.872329712E1,5.819091797E1
3.194753417E0,-1.703121948E1,6.892683411E1,5.804020691E1
3.204750417E0,-1.771377563E1,6.927571106E1,5.786949158E1
3.214748417E0,-1.874011230E1,6.987046814E1,5.736102295E1
3.224745417E0,-1.937652588E1,7.025720978E1,5.672117615E1
3.234742417E0,-1.981518555E1,7.074418640E1,5.646330261E1
3.244740417E0,-2.026770020E1,7.128707886E1,5.599943542E1
3.254737417E0,-2.057275391E1,7.189819336E1,5.559680176E1
3.264734417E0,-2.118676758E1,7.252426910E1,5.522233582E1
3.274732417E0,-2.148583984E1,7.303965759E1,5.478254700E1
3.284729417E0,-2.181753540E1,7.355463409E1,5.435107422E1
3.294726417E0,-2.216796875E1,7.391829681E1,5.393699646E1
3.304724417E0,-2.241696167E1,7.418508911E1,5.339549255E1
3.314721417E0,-2.256573486E1,7.426569366E1,5.339674377E1
3.324718417E0,-2.298703003E1,7.465728760E1,5.298352051E1
3.334716417E0,-2.313934326E1,7.463987732E1,5.316653442E1
3.344713417E0,-2.319705200E1,7.477579498E1,5.305691528E1
3.354710417E0,-2.291967773E1,7.463620758E1,5.299768066E1
3.364708417E0,-2.290231323E1,7.441571808E1,5.318782043E1
3.374705417E0,-2.294549561E1,7.449777222E1,5.321731567E1
3.384702417E0,-2.318209839E1,7.458641815E1,5.322898865E1
3.394700417E0,-2.388626099E1,7.492799377E1,5.266752625E1
3.404697417E0,-2.464880371E1,7.495771027E1,5.217312622E1
3.414694417E0,-2.481448364E1,7.495688629E1,5.198783875E1
3.424692417E0,-2.477078247E1,7.497337341E1,5.210986328E1
3.434689417E0,-2.484603882E1,7.496495819E1,5.223893738E1
3.444686417E0,-2.490969849E1,7.499760437E1,5.218917847E1
3.454684417E0,-2.487521362E1,7.488079834E1,5.211578369E1
3.464681417E0,-2.493905640E1,7.501326752E1,5.241087341E1
3.474678417E0,-2.487448120E1,7.498251343E1,5.207426453E1
3.484676417E0,-2.482083130E1,7.499842834E1,5.239485168E1
3.494673417E0,-2.486734009E1,7.501030731E1,5.229135132E1
3.504670417E0,-2.487640381E1,7.499588013E1,5.233688354E1
3.514668417E0,-2.488739014E1,7.499369812E1,5.235615540E1
3.524665417E0,-2.485906982E1,7.501677704E1,5.220886230E1
3.534662417E0,-2.484899902E1,7.505611420E1,5.208901978E1
3.544660417E0,-2.490454102E1,7.496897888E1,5.204620361E1
3.554657417E0,-2.486837769E1,7.500851440E1,5.239317322E1
3.564654417E0,-2.490301514E1,7.497242737E1,5.234547424E1
3.574652417E0,-2.494793701E1,7.504187775E1,5.229762268E1
3.584649417E0,-2.488961792E1,7.499189758E1,5.207670593E1
3.594646417E0,-2.492324829E1,7.508410645E1,5.227368164E1
3.604644417E0,-2.473190308E1,7.503028107E1,5.218498230E1
3.614641417E0,-2.486761475E1,7.498513794E1,5.236714172E1
3.624638417E0,-2.488409424E1,7.496909332E1,5.235862732E1
3.634636417E0,-2.485498047E1,7.494741821E1,5.213734436E1
3.644633417E0,-2.488494873E1,7.498096466E1,5.210487366E1
3.654630417E0,-2.491519165E1,7.505884552E1,5.224136353E1
3.664628417E0,-2.483843994E1,7.516054535E1,5.217471313E1
3.674625417E0,-2.483056641E1,7.513458252E1,5.249626160E1
3.684622417E0,-2.482031250E1,7.517234039E1,5.246920776E1
3.694620417E0,-2.488226318E1,7.503275299E1,5.228651428E1
3.704617417E0,-2.485104370E1,7.509836578E1,5.232998657E1
3.714614417E0,-2.494006348E1,7.500952148E1,5.223574829E1
3.724612417E0,-2.496295166E1,7.503751373E1,5.234986877E1
3.734609417E0,-2.496765137E1,7.503823090E1,5.218597412E1
3.744606417E0,-2.485671997E1,7.484736633E1,5.229603577E1
3.754604417E0,-2.484378052E1,7.491525269E1,5.221560669E1
3.764601417E0,-2.490106201E1,7.486430359E1,5.229115295E1
3.774598417E0,-2.499105835E1,7.493163300E1,5.227633667E1
3.784596417E0,-2.500421143E1,7.502447510E1,5.215193176E1
3.794593417E0,-2.506417847E1,7.497245789E1,5.239231873E1
3.804590417E0,-2.490405273E1,7.491947174E1,5.240277100E1
3.814588417E0,-2.493185425E1,7.496874237E1,5.238092041E1
3.824585417E0,-2.487631226E1,7.491014862E1,5.232077026E1
3.834582417E0,-2.490264893E1,7.504060364E1,5.211701965E1
3.844580417E0,-2.482220459E1,7.488439941E1,5.218710327E1
3.854577417E0,-2.494662476E1,7.497661591E1,5.198423767E1
3.864574417E0,-2.485437012E1,7.507892609E1,5.221008301E1
3.874572417E0,-2.488403320E1,7.504975128E1,5.233477783E1
3.884569417E0,-2.488174438E1,7.508157349E1,5.240249634E1
3.894566417E0,-2.492465210E1,7.500318909E1,5.238847351E1
3.904564625E0,-2.490103149E1,7.501064301E1,5.215939331E1
3.914561625E0,-2.502719116E1,7.501771545E1,5.228108215E1
3.924558625E0,-2.495108032E1,7.498483276E1,5.234066772E1
3.934556625E0,-2.493826294E1,7.496263123E1,5.246218872E1
3.944553625E0,-2.494534302E1,7.501057434E1,5.241964722E1
3.954550625E0,-2.493685913E1,7.493055725E1,5.242546082E1
3.964548625E0,-2.493640137E1,7.493428040E1,5.225897217E1
3.974545625E0,-2.487585449E1,7.490466309E1,5.224261475E1
3.984542625E0,-2.486325073E1,7.497541046E1,5.231649780E1
3.994540625E0,-2.489367676E1,7.502924347E1,5.217834473E1
4.004537625E0,-2.489184570E1,7.504228210E1,5.231500244E1
4.014534625E0,-2.486730957E1,7.505391693E1,5.230702209E1
4.024532625E0,-2.490972900E1,7.498336029E1,5.234834290E1
4.034529625E0,-2.496032715E1,7.504884338E1,5.248435974E1
4.044526625E0,-2.486270142E1,7.508011627E1,5.231849670E1
4.054524625E0,-2.482717896E1,7.509797668E1,5.241101074E1
4.064521625E0,-2.488702393E1,7.512236023E1,5.223358154E1
4.074518625E0,-2.501074219E1,7.508866119E1,5.202210999E1
4.084516625E0,-2.503430176E1,7.508702087E1,5.221171570E1
4.094513625E0,-2.504507446E1,7.506702423E1,5.208236694E1
4.104510625E0,-2.510739136E1,7.501200867E1,5.219244385E1
4.114508625E0,-2.507778931E1,7.513110352E1,5.217344666E1
4.124505625E0,-2.504092407E1,7.505702972E1,5.224945068E1
4.134502625E0,-2.500238037E1,7.511063385E1,5.215812683E1
4.144500625E0,-2.506692505E1,7.507065582E1,5.222914124E1
4.154497625E0,-2.505746460E1,7.500289154E1,5.223599243E1
4.164494625E0,-2.501269531E1,7.512143707E1,5.211592102E1
4.174492625E0,-2.505706787E1,7.498835754E1,5.222740173E1
4.184489625E0,-2.506765747E1,7.503088379E1,5.218431091E1
4.194486625E0,-2.492462158E1,7.518014526E1,5.210900879E1
4.204484625E0,-2.495739746E1,7.502436829E1,5.218672180E1
4.214481625E0,-2.500753784E1,7.499388123E1,5.226356506E1
