"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.654281251E-1,3.411904909E-4,1.562902820E-3,6.633411394E-4
6.754251251E-1,3.808713518E-4,1.091257087E-3,-1.285826555E-3
6.854221250E-1,5.156602710E-4,2.124770544E-4,-3.208923619E-3
6.954201250E-1,4.786420614E-4,-2.706423402E-6,-2.636610530E-3
7.054171250E-1,1.178178238E-3,8.111157222E-4,-3.494415898E-3
7.154141250E-1,1.417330001E-3,-1.252517104E-4,-1.322874450E-3
7.254121250E-1,2.700961195E-4,-1.122612739E-3,6.271523889E-4
7.354091250E-1,1.789489761E-5,-1.795859775E-3,3.640518989E-3
7.454071250E-1,4.668254405E-6,-1.737414859E-4,3.056846792E-3
7.554041251E-1,9.293179028E-4,-1.039002556E-3,3.867513034E-3
7.654011251E-1,-6.544468924E-4,-1.241243444E-5,2.670092508E-4
7.753991251E-1,-1.145267393E-3,4.278081469E-4,-1.699735178E-3
7.853961251E-1,-4.955660552E-4,4.829147365E-4,-3.953602165E-3
7.953931250E-1,-1.105429605E-3,5.920580588E-5,-1.998575870E-3
8.053911250E-1,6.182263605E-4,1.206224319E-3,-1.733529731E-3
8.153881250E-1,2.270080149E-4,1.268808614E-3,-4.348764196E-5
8.253851250E-1,-1.093465835E-5,2.060411964E-3,2.335865283E-3
8.353831250E-1,-2.903002314E-4,-5.899660755E-4,2.620823449E-3
8.453801250E-1,-3.009256907E-4,-6.357706152E-4,3.166535636E-3
8.553771251E-1,-5.129133351E-4,-1.242438564E-3,1.115102554E-3
8.653751251E-1,5.987908226E-4,-1.776609570E-4,8.703914937E-4
8.753721251E-1,-7.344875485E-6,-1.192325493E-3,-2.406628104E-3
8.853691251E-1,1.163145294E-3,1.624256838E-4,-9.980507893E-4
8.953671250E-1,1.821478829E-3,-5.643509794E-4,-2.061184496E-3
9.053640000E-1,3.137839958E-4,-3.647056874E-4,6.061070599E-5
9.153610000E-1,-6.646611728E-4,-3.026542254E-4,1.625750563E-3
9.253590000E-1,4.998450167E-4,-2.697296441E-5,1.943108160E-3
9.353560001E-1,1.023422461E-3,-6.442936137E-4,2.191314707E-3
9.453530001E-1,-5.103615113E-4,-2.067708410E-4,-4.680617712E-5
9.553510001E-1,-1.348191872E-3,7.506356342E-4,-9.781135013E-4
9.653480001E-1,4.502404481E-4,-1.770778326E-3,-1.676800312E-3
9.753450000E-1,3.420197638E-3,-5.532492884E-3,-2.728749067E-3
9.853430000E-1,6.446815096E-3,-1.229207870E-2,-1.029182458E-3
9.953400000E-1,-3.381314222E-3,-7.095452398E-3,-1.333049033E-3
1.005337000E0,4.960665945E-3,-1.049794443E-2,1.997466665E-3
1.015335000E0,-9.592748247E-4,-1.044521388E-2,-2.389618382E-2
1.025332000E0,2.597658429E-3,-9.243935347E-3,-2.104856819E-1
1.035329000E0,1.044120081E-2,-1.172839850E-2,-3.937905133E-1
1.045327000E0,2.475994080E-2,2.837182023E-2,-2.580387592E-1
1.055324000E0,5.101285875E-3,1.194261131E-3,-3.470879197E-1
1.065321000E0,2.173790243E-3,1.571529079E-3,-3.194609284E-1
1.075319000E0,4.286207259E-4,3.467966104E-3,-1.965448558E-1
1.085316000E0,-1.236708369E-3,3.865064122E-3,-2.659813687E-2
1.095313000E0,6.448149215E-4,3.845622996E-3,1.524222046E-1
1.105311000E0,-1.070305239E-3,4.047764465E-3,3.035429120E-1
1.115308000E0,-2.476720605E-3,7.081638090E-3,4.179691076E-1
1.125305000E0,-5.517341197E-4,9.585192427E-3,5.172092319E-1
1.135303000E0,-2.604498528E-3,1.248883642E-2,6.102917790E-1
1.145300000E0,-1.011992805E-3,8.327133954E-3,7.037764192E-1
1.155297000E0,-3.003962338E-4,8.112482727E-3,8.225954771E-1
1.165295000E0,-9.778817184E-4,4.034045152E-3,9.385679364E-1
1.175292000E0,-1.570967492E-3,-1.199536491E-4,1.031877160E0
1.185289000E0,-2.802866977E-3,-3.158245236E-3,1.103133678E0
1.195287000E0,-1.820959616E-3,8.928777650E-3,1.154002190E0
1.205284000E0,-6.350644864E-3,1.031267550E-2,1.151995182E0
1.215281000E0,-2.580407541E-3,4.969042726E-3,1.120543480E0
1.225279000E0,-4.053011071E-3,9.921954945E-3,1.095500350E0
1.235276000E0,-6.686877925E-3,7.578106131E-3,1.062689900E0
1.245274000E0,-7.068907376E-3,7.899254560E-3,1.020401359E0
1.255271000E0,-2.162565477E-3,5.284233484E-4,9.683054090E-1
1.265268000E0,-8.160004392E-3,1.949486090E-3,9.103339911E-1
1.275266000E0,-4.074715544E-3,1.558800344E-3,8.426915407E-1
1.285263000E0,-1.739836857E-2,2.120820340E-3,7.597590685E-1
1.295260000E0,-6.370115280E-2,7.124899887E-3,6.872223020E-1
1.305258000E0,-2.832956314E-1,4.007147998E-2,6.524554491E-1
1.315255000E0,-8.167366385E-1,1.429957300E-1,6.730424762E-1
1.325252000E0,-1.333418012E0,2.347571999E-1,7.085971832E-1
1.335250000E0,-1.432151556E0,2.304343432E-1,6.525514722E-1
1.345247000E0,-8.544983268E-1,8.570458740E-2,5.600402355E-1
1.355244000E0,2.380983979E-1,-1.644053757E-1,3.270804584E-1
1.365242000E0,8.085031509E-1,-2.577866316E-1,4.169271141E-2
1.375239000E0,5.821392536E-1,-1.292709857E-1,-2.039223164E-2
1.385236000E0,-1.032093167E-2,5.901111662E-2,6.439124048E-2
1.395234000E0,-4.586592913E-1,9.660749882E-2,1.750288159E-1
1.405231000E0,-6.463747621E-1,-1.529712230E-1,6.838104129E-2
1.415228000E0,-7.859675288E-1,-5.797968507E-1,-5.542604327E-1
1.425226000E0,-9.057816863E-1,-9.228241444E-1,-1.212460518E0
1.435223000E0,-7.774338722E-1,-1.407440424E0,-1.213912129E0
1.445220000E0,-6.752268672E-1,-1.744640708E0,-8.356170654E-1
1.455218000E0,-7.870830894E-1,-1.954969764E0,-4.548500180E-1
1.465215000E0,-1.011528492E0,-2.244918108E0,-2.447970659E-1
1.475212000E0,-1.260636568E0,-2.557374001E0,-1.858016551E-1
1.485210000E0,-1.253280520E0,-2.955525398E0,-1.445967257E-1
1.495207000E0,-9.131764770E-1,-2.978638172E0,1.612899601E-1
1.505204000E0,-8.474622369E-1,-2.602187395E0,4.272318482E-1
1.515202000E0,-8.761551380E-1,-2.294431686E0,5.880995989E-1
1.525199000E0,-9.095912576E-1,-2.095821619E0,7.247810364E-1
1.535196000E0,-9.549467564E-1,-1.812314272E0,8.679523468E-1
1.545194000E0,-9.943468571E-1,-1.478157640E0,9.903240800E-1
1.555191000E0,-1.025798202E0,-1.223988652E0,1.091038704E0
1.565188000E0,-1.076632619E0,-1.086523056E0,1.167202711E0
1.575186000E0,-1.166316152E0,-1.086586714E0,1.226201057E0
1.585183000E0,-1.320886493E0,-1.214879870E0,1.268985033E0
1.595180000E0,-1.530167818E0,-1.442644119E0,1.285100341E0
1.605178000E0,-1.729613066E0,-1.716880918E0,1.288681269E0
1.615175000E0,-1.860944510E0,-1.956642151E0,1.317652464E0
1.625172000E0,-1.909734726E0,-2.104605436E0,1.387105227E0
1.635170000E0,-1.890369296E0,-2.172802448E0,1.468811750E0
1.645167000E0,-1.839567304E0,-2.184776545E0,1.556004643E0
1.655164000E0,-1.803149343E0,-2.157980204E0,1.634760618E0
1.665162000E0,-1.802001238E0,-2.159067869E0,1.692504168E0
1.675159000E0,-1.829867482E0,-2.183629751E0,1.727316260E0
1.685156000E0,-1.857472539E0,-2.196884394E0,1.742038488E0
1.695154000E0,-1.839170933E0,-2.202802420E0,1.757118940E0
1.705151000E0,-1.794309497E0,-2.199978113E0,1.777453780E0
1.715148000E0,-1.749315977E0,-2.187371254E0,1.782922864E0
1.725146000E0,-1.718826413E0,-2.148252010E0,1.758045077E0
1.735143000E0,-1.703396678E0,-2.083786011E0,1.710273385E0
1.745140000E0,-1.697302699E0,-2.024152279E0,1.674046040E0
1.755138000E0,-1.717107534E0,-1.976876616E0,1.668908000E0
1.765135000E0,-1.771644354E0,-1.901316643E0,1.658743620E0
1.775132000E0,-1.830485821E0,-1.786611438E0,1.649965644E0
1.785130000E0,-1.861643314E0,-1.621396184E0,1.654750228E0
1.795127000E0,-1.883285761E0,-1.410878062E0,1.658142209E0
1.805124000E0,-1.897978067E0,-1.191596985E0,1.629746437E0
1.815122000E0,-1.908676505E0,-9.937140346E-1,1.582262278E0
1.825119000E0,-1.930583596E0,-8.375326395E-1,1.506016493E0
1.835116000E0,-1.964653373E0,-7.167803645E-1,1.404399753E0
1.845114000E0,-1.997714520E0,-6.278191805E-1,1.276445031E0
1.855111000E0,-2.012249470E0,-5.717572570E-1,1.149447322E0
1.865108000E0,-1.998761415E0,-5.380940437E-1,1.046567440E0
1.875106000E0,-1.951496959E0,-5.110563040E-1,9.676362276E-1
1.885103000E0,-1.878562331E0,-5.020077825E-1,9.023694396E-1
1.895100000E0,-1.780100226E0,-4.852514267E-1,8.444816470E-1
1.905097875E0,-1.660289884E0,-4.492148161E-1,7.825125456E-1
1.915094875E0,-1.528527379E0,-3.919850886E-1,7.144975066E-1
1.925091875E0,-1.380738497E0,-3.068557084E-1,6.479718685E-1
1.935089875E0,-1.203805327E0,-2.032733858E-1,5.903159976E-1
1.945086875E0,-9.918782115E-1,-6.183607876E-2,5.304720402E-1
1.955083875E0,-7.603414059E-1,9.693332762E-2,4.683881104E-1
1.965081875E0,-5.433841348E-1,2.336858064E-1,3.973356783E-1
1.975078875E0,-3.562246263E-1,3.559824228E-1,3.218257427E-1
1.985075875E0,-2.049932033E-1,4.583252668E-1,2.516238391E-1
1.995073875E0,-9.005784243E-2,5.262889266E-1,1.793105006E-1
2.005070875E0,-2.455051057E-3,5.671819448E-1,9.345494956E-2
2.015067875E0,6.073936448E-2,5.690392852E-1,6.216718815E-3
2.025065875E0,1.086679548E-1,5.540785193E-1,-6.832688302E-2
2.035062875E0,1.460227817E-1,5.465585589E-1,-1.364822239E-1
2.045059875E0,1.785058379E-1,5.474675298E-1,-2.093485743E-1
2.055057875E0,2.064602375E-1,5.437868237E-1,-2.833772302E-1
2.065054875E0,2.313790619E-1,5.191155076E-1,-3.642296195E-1
2.075051875E0,2.591139972E-1,4.807279110E-1,-4.644667208E-1
2.085049875E0,2.866710722E-1,4.329628050E-1,-5.595194697E-1
2.095046875E0,3.152579665E-1,3.796092868E-1,-6.257081032E-1
2.105043875E0,3.319773078E-1,3.257178366E-1,-6.504922509E-1
2.115041875E0,3.314316273E-1,2.791343629E-1,-6.248420477E-1
2.125038875E0,3.232888281E-1,2.427084297E-1,-5.703080297E-1
2.135036875E0,3.263229728E-1,2.187152058E-1,-5.053871274E-1
2.145033875E0,3.586519659E-1,1.907288283E-1,-4.561318457E-1
2.155030875E0,4.152875543E-1,1.700302064E-1,-4.432200491E-1
2.165028875E0,4.775675833E-1,1.671443582E-1,-4.511315525E-1
2.175025875E0,5.255108476E-1,1.873865128E-1,-4.750638008E-1
2.185022875E0,5.415823460E-1,2.186623067E-1,-4.978325665E-1
2.195020875E0,5.379636884E-1,2.519536912E-1,-5.108783245E-1
2.205017875E0,5.335699320E-1,2.912622392E-1,-5.181607604E-1
2.215014875E0,5.358639359E-1,3.255397677E-1,-5.167660713E-1
2.225012875E0,5.344651937E-1,3.350348771E-1,-5.047215819E-1
2.235009875E0,5.199968219E-1,3.061552942E-1,-4.914329350E-1
2.245006875E0,4.889195263E-1,2.557658553E-1,-4.675118923E-1
2.255004875E0,4.309401214E-1,1.932537258E-1,-4.355345070E-1
2.265001875E0,3.632426858E-1,1.348896623E-1,-4.172115028E-1
2.274998875E0,3.010626733E-1,1.063890383E-1,-4.139611125E-1
2.284996875E0,2.466591448E-1,1.115564927E-1,-4.262375832E-1
2.294993875E0,2.172477245E-1,1.317421943E-1,-4.369086027E-1
2.304990875E0,2.121782452E-1,1.661042720E-1,-4.352928400E-1
2.314988875E0,2.228580564E-1,2.183672041E-1,-4.105350077E-1
2.324985875E0,2.375387400E-1,2.721335590E-1,-3.715810180E-1
2.334982875E0,2.536239624E-1,3.087773323E-1,-3.185423017E-1
2.344980875E0,2.626580298E-1,3.154483140E-1,-2.581899762E-1
2.354977875E0,2.655670047E-1,2.809995413E-1,-2.111111730E-1
2.364974875E0,2.596583664E-1,2.242769599E-1,-1.678278744E-1
2.374972875E0,2.494784445E-1,1.473752558E-1,-1.269875020E-1
2.384969875E0,2.345871478E-1,7.913294435E-2,-1.011465862E-1
2.394966875E0,2.135202140E-1,3.716498986E-2,-8.567494899E-2
2.404964875E0,1.821133047E-1,-8.059805259E-4,-7.883241773E-2
2.414961875E0,1.460168213E-1,-3.832991794E-2,-8.579551429E-2
2.424958875E0,1.178712249E-1,-7.556716353E-2,-1.004195139E-1
2.434956875E0,1.087307259E-1,-9.131310135E-2,-1.175566912E-1
2.444953875E0,1.075739563E-1,-7.760623842E-2,-1.249371320E-1
2.454950875E0,1.014127359E-1,-7.199123502E-2,-1.296812892E-1
2.464948875E0,8.351858705E-2,-9.334209561E-2,-1.295561492E-1
2.474945875E0,5.998982489E-2,-1.182080284E-1,-1.179767251E-1
2.484942875E0,4.543769732E-2,-1.285979450E-1,-1.030326858E-1
2.494940875E0,3.132107854E-2,-1.264208108E-1,-8.737782389E-2
2.504937875E0,2.481993288E-2,-1.228804439E-1,-7.942992449E-2
2.514934875E0,2.834568918E-2,-1.059227586E-1,-7.644185424E-2
2.524932875E0,2.806212939E-2,-7.424075156E-2,-7.672728598E-2
2.534929875E0,2.330918424E-2,-5.439780280E-2,-8.269942552E-2
2.544926875E0,1.905419677E-2,-3.480990604E-2,-9.706597030E-2
2.554924875E0,1.429645810E-2,-1.433072891E-2,-9.978665411E-2
2.564921875E0,6.587868091E-3,3.065260360E-3,-8.756621182E-2
2.574918875E0,9.566138033E-4,1.260683406E-2,-6.977496296E-2
2.584916875E0,4.218878690E-3,2.084953524E-2,-4.722715169E-2
2.594913875E0,1.101340167E-2,1.097772922E-2,-2.744758688E-2
2.604910875E0,2.146389522E-2,-3.243678249E-3,-2.070035040E-2
2.614908875E0,2.903606184E-2,-2.011433709E-3,-1.529626362E-2
2.624905875E0,1.065930910E-2,3.619658202E-2,-1.433620229E-2
2.634902875E0,-1.358241439E-1,1.741648316E-1,-4.029616341E-2
2.644900875E0,-2.954739034E-1,-8.071875572E-1,-1.623781770E-1
2.654897875E0,1.227901876E-1,-9.767686129E-1,-3.021933436E-1
2.664894875E0,8.183134794E-1,-8.543170094E-1,-2.921204865E-1
2.674892875E0,9.204680920E-1,-1.786378771E-1,-1.251589507E-1
2.684889875E0,7.780036330E-1,2.927645147E-1,2.173709217E-3
2.694886875E0,5.954380631E-1,3.848547637E-1,-1.169252545E-1
2.704884875E0,3.564808369E-1,3.626992106E-1,-2.839697301E-1
2.714881875E0,2.279732078E-1,3.162763119E-1,-3.700585365E-1
2.724878875E0,2.718104720E-1,2.802436054E-1,-3.908696175E-1
2.734876875E0,4.292120934E-1,2.550937831E-1,-3.867656887E-1
2.744873875E0,6.561079621E-1,3.169835210E-1,-3.728769720E-1
2.754870875E0,8.264791369E-1,2.685978711E-1,-4.372788668E-1
2.764868875E0,8.679443598E-1,3.276947439E-1,-5.054748058E-1
2.774865875E0,7.730703354E-1,4.515706301E-1,-5.533403158E-1
2.784862875E0,6.668766141E-1,5.724487305E-1,-6.336323619E-1
2.794860875E0,5.331230760E-1,8.135239482E-1,-6.935268641E-1
2.804857875E0,3.971748352E-1,1.060645461E0,-7.474519610E-1
2.814854875E0,2.767536044E-1,1.242856979E0,-8.197104335E-1
2.824852875E0,1.798857749E-1,1.474156022E0,-8.814269900E-1
2.834849875E0,1.930053085E-1,1.435240388E0,-9.623732567E-1
2.844846875E0,3.918676972E-1,1.049697280E0,-1.155770779E0
2.854844875E0,6.891366839E-1,1.224775553E0,-1.222132444E0
2.864841875E0,1.338648915E0,1.577212334E0,-1.125575304E0
2.874838875E0,2.113290548E0,1.711099625E0,-1.076205373E0
2.884836875E0,2.739432812E0,1.814763784E0,-1.308819532E0
2.894833875E0,3.107830048E0,1.606025696E0,-1.597328067E0
2.904830417E0,3.296325207E0,1.362502217E0,-1.826889038E0
2.914828417E0,3.302287579E0,1.131169319E0,-2.186275721E0
2.924825417E0,2.958143234E0,7.298052907E-1,-3.036688089E0
2.934822417E0,2.436275721E0,5.757728219E-1,-3.791110039E0
2.944820417E0,2.637458086E0,2.049614668E0,-3.919492722E0
2.954817417E0,2.770373583E0,2.406384706E0,-3.776383400E0
2.964814417E0,2.769459963E0,2.289118528E0,-3.563751221E0
2.974812417E0,2.696714878E0,2.353005648E0,-3.304690123E0
2.984809417E0,2.545132160E0,2.598109961E0,-2.992600441E0
2.994806417E0,2.288742542E0,2.770091534E0,-2.602291346E0
3.004804417E0,1.919785261E0,2.803111553E0,-2.145504951E0
3.014801417E0,1.476209998E0,2.714202642E0,-1.674157858E0
3.024798417E0,1.036669850E0,2.510582447E0,-1.242492795E0
3.034796417E0,6.361736655E-1,2.214365005E0,-8.892540932E-1
3.044793417E0,2.988996208E-1,1.773486257E0,-6.430832148E-1
3.054790417E0,1.828180812E-2,1.405952215E0,-4.664162993E-1
3.064788417E0,-2.676880062E-1,1.173411965E0,-3.343972266E-1
3.074785417E0,-5.477817655E-1,1.023159385E0,-2.400347739E-1
3.084782417E0,-7.632989287E-1,1.054175973E0,-1.803293079E-1
3.094780417E0,-8.934018016E-1,1.297356606E0,-1.232007816E-1
3.104777417E0,-9.204971194E-1,1.516624212E0,-6.562637538E-2
3.114774417E0,-8.308801651E-1,1.640340209E0,-2.022480592E-2
3.124772417E0,-6.576753855E-1,1.736546993E0,2.062179521E-2
3.134769417E0,-4.497413635E-1,1.708017349E0,6.051142141E-2
3.144766417E0,-2.196493894E-1,1.518421412E0,9.307906032E-2
3.154764417E0,1.311407052E-2,1.441658139E0,1.283166707E-1
3.164761417E0,2.204255462E-1,1.451411963E0,1.591296792E-1
3.174758417E0,3.980506361E-1,1.424981356E0,1.646884978E-1
3.184756417E0,5.334627032E-1,1.489420533E0,1.479943544E-1
3.194753417E0,6.275058389E-1,1.510678172E0,1.125338376E-1
3.204750417E0,7.271909118E-1,1.305598497E0,5.485545099E-2
3.214748417E0,8.647825718E-1,1.066096663E0,-2.680372633E-2
3.224745417E0,1.018702030E0,9.529771805E-1,-1.131371930E-1
3.234742417E0,1.130943418E0,8.243552446E-1,-1.808818877E-1
3.244740417E0,1.207206845E0,6.778572202E-1,-2.375299037E-1
3.254737417E0,1.253264904E0,6.005813479E-1,-2.821727395E-1
3.264734417E0,1.239359856E0,5.433602333E-1,-3.289093375E-1
3.274732417E0,1.153690219E0,4.048586190E-1,-3.716080785E-1
3.284729417E0,1.006454229E0,3.106990755E-1,-3.995323777E-1
3.294726417E0,8.194888830E-1,2.947281003E-1,-3.940452039E-1
3.304724417E0,6.240700483E-1,2.784251869E-1,-3.417811096E-1
3.314721417E0,4.353411496E-1,3.296369612E-1,-2.445288599E-1
3.324718417E0,2.653281689E-1,3.319703341E-1,-1.083770618E-1
3.334716417E0,1.259739995E-1,1.846136600E-1,4.355015233E-2
3.344713417E0,7.815052755E-3,-1.462455839E-4,1.502261162E-1
3.354710417E0,-7.107683271E-2,-4.856278002E-2,1.804764271E-1
3.364708417E0,-1.329352707E-1,-1.147477422E-2,1.643403918E-1
3.374705417E0,-2.144359946E-1,-1.297306921E-2,1.249647588E-1
3.384702417E0,1.045473456E0,2.344114542E0,7.218199968E-2
3.394700417E0,1.274947643E0,1.461843610E0,1.175034121E-1
3.404697417E0,-1.102188751E-1,9.261715412E-1,1.889407188E-1
3.414694417E0,9.252932854E-3,-1.049591526E-1,1.076866165E-1
3.424692417E0,7.891643792E-3,-1.015685033E-2,-2.719337121E-3
3.434689417E0,-2.639826387E-3,-6.909107324E-4,-4.232213646E-2
3.444686417E0,-8.456484415E-3,7.790606469E-3,-1.240182519E-1
3.454684417E0,2.019592328E-3,3.756184131E-3,-6.318791956E-2
3.464681417E0,-5.587283522E-5,5.158358254E-3,5.191605538E-3
3.474678417E0,-3.517449368E-3,8.856423199E-3,4.128942266E-2
3.484676417E0,5.397377536E-4,5.570123903E-5,1.144483406E-2
3.494673417E0,-2.538841218E-4,2.200078452E-3,1.168120652E-4
3.504670417E0,5.840773229E-4,-1.788828289E-3,-6.196193863E-4
3.514668417E0,-3.315173090E-4,3.089436796E-4,-6.997804157E-4
3.524665417E0,3.195064142E-3,1.316343667E-3,-1.695712912E-3
3.534662417E0,-3.916812129E-4,1.428196440E-3,-1.047499361E-3
3.544660417E0,-1.703820657E-3,6.130028050E-4,-5.385692930E-4
3.554657417E0,5.385610275E-4,-4.240320995E-4,-5.958272377E-4
3.564654417E0,-7.928679697E-4,1.747976057E-4,1.266397303E-4
3.574652417E0,6.367170718E-4,3.641482908E-4,1.575665665E-3
3.584649417E0,3.615007736E-4,3.302297555E-4,6.489065709E-4
3.594646417E0,6.083757617E-4,2.284969669E-4,1.105905045E-3
3.604644417E0,-3.855247051E-4,5.639912561E-4,-3.638347844E-4
3.614641417E0,-3.373213112E-4,-1.689107157E-4,1.664005686E-4
3.624638417E0,-8.305464871E-4,-1.684424933E-4,-1.064986223E-3
3.634636417E0,-1.415110193E-3,-7.671210915E-4,-2.214672742E-3
3.644633417E0,5.463277921E-5,4.945020191E-4,6.544956705E-4
3.654630417E0,-4.122192040E-4,3.584143706E-4,1.294014510E-5
3.664628417E0,1.486423425E-4,-1.042674761E-3,5.475175567E-5
3.674625417E0,1.091401558E-3,5.975661334E-4,6.763335550E-4
3.684622417E0,-4.551867023E-4,-1.356584020E-3,-5.519576371E-5
3.694620417E0,1.415950013E-3,3.220066428E-4,-3.675845219E-4
3.704617417E0,-7.266113535E-4,6.936667487E-4,-1.866326667E-3
3.714614417E0,-7.628304884E-4,1.199933584E-3,-6.026567426E-4
3.724612417E0,8.850311860E-5,5.225839559E-4,9.834114462E-5
3.734609417E0,4.919720814E-4,7.316420088E-4,3.095298307E-4
3.744606417E0,-3.723502159E-4,-1.476970501E-4,-3.172347788E-4
3.754604417E0,4.564258270E-4,-3.322542179E-4,1.558962162E-3
3.764601417E0,3.336337395E-4,-2.394516487E-4,1.141421031E-3
3.774598417E0,4.289746284E-4,-3.092596307E-5,7.491373690E-4
3.784596417E0,-6.736698560E-4,1.535043702E-3,4.223850556E-5
3.794593417E0,-1.492858399E-3,2.260999754E-4,-7.609708700E-4
3.804590417E0,-3.077552654E-3,-3.278470365E-3,-1.964274561E-4
3.814588417E0,-1.116184518E-2,-4.119496793E-3,-2.286516828E-4
3.824585417E0,4.481434822E-3,-1.023529330E-3,9.832236683E-4
3.834582417E0,8.329041302E-4,3.176009282E-3,2.505486598E-3
3.844580417E0,2.799503272E-3,2.092795214E-3,1.555724535E-3
