X,Y,Z
-212.1733856201172,0.310760498046875,-110.88819885253906
-211.92864990234375,0.614837646484375,-110.7586669921875
-213.16690063476562,0.55169677734375,-110.38404846191406
-213.0697479248047,0.84912109375,-110.205078125
-213.9580078125,0.7195892333984375,-109.5362548828125
-213.82308959960938,0.978790283203125,-110.25469970703125
-214.04885864257812,0.795684814453125,-110.15151977539062
-214.66818237304688,1.048370361328125,-110.12887573242188
-215.21072387695312,1.2124176025390625,-109.34465026855469
-215.18170166015625,1.468536376953125,-109.32710266113281
-216.3575439453125,1.5513916015625,-108.31993103027344
-215.89584350585938,1.2675933837890625,-107.38006591796875
-216.92588806152344,1.1598358154296875,-107.3682861328125
-216.48947143554688,1.248199462890625,-106.48332214355469
-217.09054565429688,1.141204833984375,-105.26847839355469
-217.37586975097656,1.10980224609375,-105.05116271972656
-217.27032470703125,1.032684326171875,-104.58338928222656
-217.44911193847656,0.8950347900390625,-104.63934326171875
-217.51858520507812,1.4457550048828125,-105.58602905273438
-217.13705444335938,1.3394927978515625,-106.15155029296875
-217.0006561279297,1.468353271484375,-107.24969482421875
-216.5059051513672,2.0353546142578125,-107.43130493164062
-217.4376220703125,2.0006256103515625,-107.93199157714844
-217.5404815673828,2.472076416015625,-107.57878112792969
-218.159912109375,2.832763671875,-107.56134033203125
-219.05645751953125,3.209625244140625,-107.10197448730469
-219.3482208251953,3.557586669921875,-106.81471252441406
-219.90330505371094,3.472198486328125,-106.49310302734375
-220.2916717529297,3.9844207763671875,-106.2060546875
-220.50502014160156,4.207122802734375,-106.2935791015625
-220.5465545654297,4.3656158447265625,-106.54710388183594
-220.32427978515625,4.597503662109375,-107.48335266113281
-220.9278106689453,5.3936614990234375,-109.03152465820312
-220.4493408203125,6.105682373046875,-110.803466796875
-220.59461975097656,7.2988739013671875,-112.04200744628906
-220.28585815429688,8.525436401367188,-114.63749694824219
-220.4942626953125,9.783462524414062,-115.8099365234375
-220.90760803222656,11.80548095703125,-117.99728393554688
-220.59776306152344,13.781387329101562,-119.73037719726562
-220.80157470703125,15.435791015625,-120.76837158203125
-221.1009521484375,17.479873657226562,-122.05319213867188
-221.1474609375,19.678070068359375,-123.01948547363281
-222.2609100341797,21.978836059570312,-124.45024108886719
-222.03782653808594,23.774703979492188,-124.51998901367188
-223.03111267089844,25.4442138671875,-125.1572265625
-223.44398498535156,26.21990966796875,-124.44590759277344
-224.23361206054688,27.07232666015625,-124.34909057617188
-226.1792755126953,26.98052978515625,-123.76112365722656
-226.1405792236328,26.634552001953125,-123.49784851074219
-226.69564819335938,25.370895385742188,-122.520263671875
-226.94407653808594,23.458831787109375,-121.89823913574219
-226.33058166503906,20.707748413085938,-121.73347473144531
-225.91493225097656,17.484176635742188,-120.68952941894531
-224.5173797607422,13.708206176757812,-119.14752197265625
-222.65890502929688,9.359954833984375,-117.94686889648438
-220.1066436767578,4.5425567626953125,-115.76934814453125
-216.52781677246094,0.507781982421875,-113.10853576660156
-213.1764373779297,-3.543182373046875,-109.69735717773438
-208.5343475341797,-6.1968231201171875,-105.93650817871094
-204.04220581054688,-8.299224853515625,-102.6158447265625
-198.7528076171875,-9.61895751953125,-99.30030822753906
-194.3426513671875,-9.465301513671875,-96.52816772460938
-189.91673278808594,-9.445892333984375,-93.49952697753906
-185.57672119140625,-8.184371948242188,-91.22207641601562
-181.47677612304688,-7.085418701171875,-89.64328002929688
-177.90460205078125,-5.3708648681640625,-88.60333251953125
-174.9172821044922,-3.0894775390625,-87.99749755859375
-172.16729736328125,-1.7773895263671875,-87.03964233398438
-169.6913604736328,0.04168701171875,-86.21318054199219
-167.9959259033203,1.6612091064453125,-86.1806640625
-166.44688415527344,3.554290771484375,-86.49678039550781
-165.26722717285156,4.7416534423828125,-86.29231262207031
-164.2591552734375,5.70068359375,-85.84169006347656
