X,Y,Z
-1.6715240478515625,-24.257707595825195,-18.6307373046875
-1.549163818359375,-24.105669021606445,-18.56597137451172
-1.921112060546875,-24.07603645324707,-18.419509887695312
-2.3838043212890625,-23.820863723754883,-18.081924438476562
-3.15093994140625,-23.840906143188477,-17.507369995117188
-3.27276611328125,-23.66118049621582,-17.857818603515625
-3.4689483642578125,-23.74102020263672,-17.883743286132812
-3.96783447265625,-23.58297348022461,-17.874923706054688
-4.497955322265625,-23.420635223388672,-17.311386108398438
-4.6280670166015625,-23.191207885742188,-17.138442993164062
-5.50628662109375,-23.066635131835938,-16.368698120117188
-5.4259490966796875,-23.234207153320312,-15.477256774902344
-6.1399688720703125,-23.358989715576172,-15.215118408203125
-6.030975341796875,-23.331289291381836,-14.507415771484375
-6.030975341796875,-23.331289291381836,-14.507415771484375
-6.429962158203125,-23.399948120117188,-13.436904907226562
-6.7476348876953125,-23.441953659057617,-12.976760864257812
-6.762542724609375,-23.509078979492188,-12.511161804199219
-6.894683837890625,-23.62665557861328,-12.418678283691406
-6.98199462890625,-23.26613998413086,-13.069602966308594
-6.7339019775390625,-23.239553451538086,-13.659431457519531
-6.565704345703125,-23.139801025390625,-14.612907409667969
-6.1638946533203125,-22.705781936645508,-15.014198303222656
-6.7160797119140625,-22.607101440429688,-15.486595153808594
-6.9468231201171875,-22.241744995117188,-15.368354797363281
-7.45562744140625,-21.879728317260742,-15.322227478027344
-8.2418212890625,-21.507091522216797,-14.980476379394531
-8.674301147460938,-21.15210723876953,-14.677703857421875
-9.194488525390625,-21.11216163635254,-14.361457824707031
-9.620376586914062,-20.73435401916504,-14.06610107421875
-9.894210815429688,-20.467506408691406,-14.044654846191406
-10.001861572265625,-20.278175354003906,-14.219917297363281
-9.873489379882812,-20.058399200439453,-14.939582824707031
-10.268707275390625,-19.426284790039062,-16.251953125
-10.038909912109375,-18.73700714111328,-17.893096923828125
-10.077438354492188,-17.687232971191406,-19.24622344970703
-9.867507934570312,-16.510986328125,-21.488121032714844
-9.95684814453125,-15.276236534118652,-22.964942932128906
-10.277984619140625,-13.47828197479248,-24.95006561279297
-10.147720336914062,-11.553022384643555,-26.75489044189453
