"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.813500000E-2,3.446638107E0,3.371134186E1,-3.956291199E1
2.819100000E-2,3.441869736E0,3.370594788E1,-3.943777466E1
3.824600000E-2,3.544425011E0,3.367092514E1,-3.934576416E1
4.830200000E-2,3.603174210E0,3.368107605E1,-3.961506653E1
5.835800000E-2,3.406159401E0,3.394780350E1,-3.975538635E1
6.841300000E-2,3.444870949E0,3.369635773E1,-3.964820862E1
7.846900000E-2,3.462274551E0,3.374987793E1,-3.941288757E1
8.852400000E-2,3.575274467E0,3.379553604E1,-3.929441833E1
9.858000000E-2,3.583016396E0,3.380218887E1,-3.915643311E1
1.086350000E-1,3.588646889E0,3.373187256E1,-3.905747986E1
1.186910000E-1,3.603916168E0,3.393403244E1,-3.916366577E1
1.287460000E-1,3.814311981E0,3.381117249E1,-3.966943359E1
1.388020000E-1,3.675085068E0,3.377932739E1,-3.989199829E1
1.488570000E-1,3.628495216E0,3.384932709E1,-3.981530762E1
1.589130000E-1,3.594309807E0,3.385466766E1,-3.950769043E1
1.689680000E-1,3.717907906E0,3.376514435E1,-3.966314697E1
1.790240000E-1,3.644657135E0,3.350618744E1,-3.936579895E1
1.890790000E-1,3.563388824E0,3.354409027E1,-3.943251038E1
1.991350000E-1,3.574371338E0,3.390091324E1,-3.951995850E1
2.091900000E-1,3.454190254E0,3.374776459E1,-3.963558960E1
2.192460000E-1,3.652245522E0,3.362393570E1,-3.930723572E1
2.293010000E-1,3.586867332E0,3.365477753E1,-3.937821960E1
2.393570000E-1,3.645796776E0,3.373741150E1,-3.934149170E1
2.494120000E-1,3.745279312E0,3.369649506E1,-3.934483337E1
2.594680000E-1,3.482146263E0,3.359186554E1,-3.926153564E1
2.695230000E-1,3.302538872E0,3.336631012E1,-3.956277466E1
2.795790000E-1,3.519103050E0,3.356510162E1,-3.920770264E1
2.896340000E-1,3.810150146E0,3.362718201E1,-3.910394287E1
2.996900000E-1,3.680101395E0,3.365770721E1,-3.917495728E1
3.097450000E-1,3.601290703E0,3.383399200E1,-3.923533630E1
3.198010000E-1,3.621127129E0,3.392285156E1,-3.919596863E1
3.298560000E-1,3.543461800E0,3.390991974E1,-3.924057007E1
3.399120000E-1,3.486841202E0,3.383942413E1,-3.929470825E1
3.499670000E-1,3.403287888E0,3.388951111E1,-3.922204590E1
3.600230000E-1,3.269233704E0,3.378767395E1,-3.940972900E1
3.700790000E-1,3.250783920E0,3.373627472E1,-3.905224609E1
3.801340000E-1,3.265990257E0,3.369628143E1,-3.918138123E1
3.901900000E-1,3.099372864E0,3.374060059E1,-3.944392395E1
4.002450000E-1,3.239139557E0,3.387536621E1,-3.937205505E1
4.103010000E-1,3.133528709E0,3.389173889E1,-3.968212891E1
4.203560000E-1,3.204421997E0,3.380715942E1,-3.920747375E1
4.304120000E-1,3.113037109E0,3.379297638E1,-3.951336670E1
4.404670000E-1,3.259577751E0,3.375935364E1,-3.964889526E1
4.505230000E-1,3.228408813E0,3.366379166E1,-3.931016541E1
4.605780000E-1,3.046388626E0,3.367487335E1,-3.954631042E1
4.706340000E-1,3.076126099E0,3.380410767E1,-3.981687927E1
4.806890000E-1,3.102710724E0,3.380604553E1,-3.967111206E1
4.907450000E-1,3.129150391E0,3.375935364E1,-3.971955872E1
5.008000000E-1,3.130496979E0,3.370371246E1,-4.002537537E1
5.108560000E-1,3.170254707E0,3.368938065E1,-3.985188293E1
5.209110000E-1,3.276003838E0,3.374410629E1,-3.994342041E1
5.309670000E-1,3.556164742E0,3.385546875E1,-4.001263428E1
5.410220000E-1,3.571693420E0,3.364562988E1,-3.987078857E1
5.510780000E-1,3.637624741E0,3.371930695E1,-4.004959106E1
