"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.976036250E-1,-9.345214367E-1,1.686346650E0,-4.085082054E0
4.076576250E-1,-6.687278152E-1,1.579230785E0,-3.785658121E0
4.177106250E-1,-4.647148848E-1,1.377533793E0,-3.449371815E0
4.277646250E-1,-3.476244807E-1,1.211434484E0,-3.088459015E0
4.378186250E-1,-2.715540826E-1,1.048493385E0,-2.740129471E0
4.478716250E-1,-2.562118769E-1,8.996439576E-1,-2.378700256E0
4.579256250E-1,-3.141163588E-1,7.880319357E-1,-1.965802908E0
4.679796250E-1,-3.875812590E-1,6.690024734E-1,-1.559892178E0
4.780326250E-1,-4.276969731E-1,6.062846184E-1,-1.206779838E0
4.880867917E-1,-4.133082032E-1,5.979372263E-1,-9.289620519E-1
4.981407917E-1,-3.463473320E-1,6.201026440E-1,-7.171791792E-1
5.081937917E-1,-2.295424044E-1,6.287379265E-1,-5.887796283E-1
5.182477917E-1,-1.163965836E-1,6.416491270E-1,-5.012887716E-1
5.283017917E-1,-3.225560859E-2,6.598273516E-1,-4.077287316E-1
5.383547917E-1,1.998848654E-2,7.412111163E-1,-2.529988885E-1
5.484087917E-1,7.855432481E-2,7.689684033E-1,-5.799159780E-2
5.584627917E-1,9.958251566E-2,8.833041191E-1,1.864574999E-1
5.685157917E-1,9.350492060E-2,1.080421448E0,4.451180696E-1
5.785697917E-1,1.021147966E-1,1.312816024E0,6.208681464E-1
5.886237917E-1,4.453779384E-2,1.597786188E0,6.874698400E-1
5.986767917E-1,-9.589083493E-2,2.037932873E0,7.657916546E-1
6.087307917E-1,-1.745289266E-1,2.155619383E0,7.202334404E-1
6.187847917E-1,-3.219988346E-1,1.961969137E0,5.561217666E-1
6.288377917E-1,-5.671350956E-1,1.627820134E0,3.234328926E-1
6.388917917E-1,-8.611059785E-1,1.281182289E0,1.770220548E-1
6.489457917E-1,-1.101508975E0,8.900799751E-1,1.783336699E-1
6.589987917E-1,-1.252330542E0,3.699865043E-1,3.009203076E-1
6.690527917E-1,-1.402608991E0,-6.081284210E-2,4.403620958E-1
6.791067917E-1,-1.583687901E0,-4.140385389E-1,4.933829010E-1
6.891597917E-1,-1.771390438E0,-6.258296371E-1,4.410227835E-1
6.992137917E-1,-1.937926650E0,-7.690269351E-1,3.132879734E-1
7.092677917E-1,-2.040436268E0,-8.605808020E-1,1.628864557E-1
7.193207917E-1,-2.085181236E0,-8.537618518E-1,2.361696586E-2
7.293747917E-1,-2.060135603E0,-8.358457088E-1,-9.772863984E-2
7.394287917E-1,-2.010197401E0,-8.451143503E-1,-1.929165572E-1
7.494817917E-1,-1.973573804E0,-8.546026349E-1,-2.566673160E-1
7.595357917E-1,-1.953007817E0,-8.693942428E-1,-3.119441271E-1
7.695897917E-1,-1.922020555E0,-8.832812905E-1,-3.305670619E-1
7.796427917E-1,-1.847503543E0,-9.186174273E-1,-3.232186139E-1
7.896967917E-1,-1.767554879E0,-9.282879233E-1,-3.135713041E-1
7.997507917E-1,-1.726279259E0,-8.627964854E-1,-3.033972383E-1
8.098037917E-1,-1.726929784E0,-8.229329586E-1,-3.427606225E-1
8.198577917E-1,-1.756265640E0,-8.197018504E-1,-4.001954496E-1
8.299117917E-1,-1.787625909E0,-7.971387506E-1,-4.538898170E-1
8.399647917E-1,-1.782579541E0,-7.890776992E-1,-4.898672700E-1
8.500187917E-1,-1.659280539E0,-7.359367013E-1,-5.001316071E-1
8.600717917E-1,-1.568312407E0,-8.657490611E-1,-4.655506909E-1
8.701257917E-1,-1.575776458E0,-8.957445621E-1,-3.700025976E-1
8.801797917E-1,-1.604510784E0,-8.815994859E-1,-3.505596817E-1
8.902327917E-1,-1.572915912E0,-8.721562028E-1,-4.217433035E-1
9.002867917E-1,-1.508569360E0,-8.059971929E-1,-5.409713387E-1
9.103407917E-1,-1.416151285E0,-7.504212856E-1,-7.482195497E-1
9.203937917E-1,-1.307458758E0,-7.345628142E-1,-1.043279052E0
9.304477917E-1,-1.244546413E0,-7.291598320E-1,-1.331993103E0
9.405017917E-1,-1.193253517E0,-7.369580865E-1,-1.613964319E0
9.505547917E-1,-1.139552712E0,-7.636325955E-1,-1.915018916E0
9.606087917E-1,-1.088915586E0,-7.609726787E-1,-2.217729330E0
9.706627917E-1,-1.047766924E0,-7.665472031E-1,-2.503620148E0
9.807157917E-1,-1.021303892E0,-8.019838929E-1,-2.732510090E0
9.907697917E-1,-9.997529984E-1,-8.846185803E-1,-2.915773630E0
1.000823792E0,-9.545327425E-1,-9.430159926E-1,-3.049936295E0
1.010876792E0,-8.667946458E-1,-9.628088474E-1,-3.182766914E0
1.020930792E0,-7.789535522E-1,-9.357072115E-1,-3.350150824E0
1.030984792E0,-6.722934246E-1,-8.623663783E-1,-3.552729607E0
1.041037792E0,-4.991376996E-1,-7.294374108E-1,-3.788921595E0
1.051091792E0,-2.666735649E-1,-5.519918203E-1,-4.035839081E0
1.061145792E0,-2.221535333E-2,-3.261200786E-1,-4.241809845E0
1.071198792E0,1.770956218E-1,-7.317996025E-2,-4.348554134E0
1.081252792E0,2.650533319E-1,1.474795938E-1,-4.334636688E0
1.091306792E0,2.667449713E-1,3.355845213E-1,-4.193295956E0
1.101359792E0,2.305569947E-1,4.836311936E-1,-3.917793036E0
1.111413792E0,1.822070330E-1,5.521284938E-1,-3.542808771E0
1.121467792E0,1.292117834E-1,5.600798726E-1,-3.119735956E0
1.131520792E0,7.720769942E-2,5.052349567E-1,-2.685050249E0
1.141574792E0,3.926732019E-2,3.957431018E-1,-2.284396648E0
1.151628792E0,2.090296149E-2,2.734558284E-1,-1.945296645E0
1.161681792E0,3.106884286E-2,1.454592049E-1,-1.694552541E0
1.171735792E0,7.381763309E-2,5.241234601E-2,-1.546190858E0
1.181789792E0,1.429808587E-1,2.804874070E-2,-1.514624715E0
1.191842792E0,2.460081726E-1,5.629129708E-2,-1.583775520E0
1.201896792E0,3.761405945E-1,1.322061419E-1,-1.719878793E0
1.211949792E0,5.113580227E-1,2.499623448E-1,-1.874543786E0
1.222003792E0,6.171305180E-1,3.838731050E-1,-2.014117718E0
1.232057792E0,6.916843653E-1,5.071380138E-1,-2.117658377E0
1.242110792E0,7.336882949E-1,6.148863435E-1,-2.182855844E0
1.252164792E0,7.774211168E-1,6.691647172E-1,-2.181230545E0
1.262218792E0,8.009507656E-1,6.921779513E-1,-2.073331594E0
1.272271792E0,8.050259352E-1,7.074176669E-1,-1.885198832E0
1.282325792E0,7.962527275E-1,7.169994712E-1,-1.696379304E0
1.292379792E0,7.568659186E-1,6.944108009E-1,-1.555064559E0
1.302432792E0,6.709991097E-1,6.194404960E-1,-1.451908708E0
1.312486792E0,5.247835517E-1,5.269049406E-1,-1.347484350E0
1.322540792E0,3.349204659E-1,4.365329146E-1,-1.190794230E0
1.332593792E0,1.215698272E-1,3.209005892E-1,-9.642806649E-1
1.342647792E0,-1.053571105E-1,2.146566212E-1,-6.435500979E-1
1.352701792E0,-3.167133033E-1,1.385988742E-1,-2.814964950E-1
1.362754792E0,-4.718374610E-1,7.419621944E-2,4.913952574E-2
1.372808792E0,-5.637612343E-1,6.405782700E-2,3.366386592E-1
1.382862792E0,-6.227998734E-1,1.358592510E-1,6.106056571E-1
1.392915792E0,-6.651649475E-1,2.384793609E-1,8.132804632E-1
1.402969792E0,-6.786612272E-1,3.399072587E-1,8.835705519E-1
1.413023792E0,-7.265430093E-1,3.729038239E-1,8.261328340E-1
1.423076792E0,-8.285070658E-1,3.359471858E-1,7.132443786E-1
1.433130792E0,-9.915468693E-1,1.820990443E-1,6.163497567E-1
1.443184792E0,-1.177117705E0,-1.307801604E-1,5.978944302E-1
1.453237792E0,-1.323878646E0,-5.316706300E-1,7.133738995E-1
1.463291792E0,-1.370147467E0,-9.353577495E-1,9.878318310E-1
1.473344792E0,-1.277219892E0,-1.247910261E0,1.367478251E0
1.483398792E0,-1.056246281E0,-1.445291996E0,1.755443811E0
1.493452750E0,-7.508082390E-1,-1.502153873E0,2.083096266E0
1.503505750E0,-3.643826544E-1,-1.434784651E0,2.323458433E0
1.513559750E0,9.142348915E-2,-1.262415051E0,2.418604374E0
1.523613750E0,5.352449417E-1,-9.895421267E-1,2.355147600E0
1.533666750E0,9.353915453E-1,-6.718371511E-1,2.216373205E0
1.543720750E0,1.293788552E0,-3.103189766E-1,2.116385460E0
1.553774750E0,1.650603652E0,8.419238031E-2,2.044200182E0
1.563827750E0,1.985898972E0,5.223875046E-1,2.008380890E0
1.573881750E0,2.305367231E0,1.008203268E0,2.049597263E0
1.583935750E0,2.567332268E0,1.544860005E0,2.190592289E0
1.593988750E0,2.756749868E0,2.119981050E0,2.416417360E0
1.604042750E0,2.892394543E0,2.659597397E0,2.687692165E0
1.614096750E0,2.985851288E0,3.101053238E0,2.934434414E0
1.624149750E0,3.013830662E0,3.468436956E0,3.081001997E0
1.634203750E0,2.945859671E0,3.722639084E0,3.135838270E0
1.644257750E0,2.752017736E0,3.921197176E0,3.110067844E0
1.654310750E0,2.475373745E0,4.121060848E0,3.012905598E0
1.664364750E0,2.185041904E0,4.340484619E0,2.884943962E0
1.674418750E0,1.920589447E0,4.618155956E0,2.748192310E0
1.684471750E0,1.692334890E0,4.907039642E0,2.596042156E0
1.694525750E0,1.460293651E0,5.159250259E0,2.462564230E0
1.704578750E0,1.187122822E0,5.347547531E0,2.364235401E0
1.714632750E0,8.698048592E-1,5.490646362E0,2.279496193E0
1.724686750E0,5.207160115E-1,5.531119823E0,2.192750454E0
1.734739750E0,1.227912903E-1,5.493927002E0,2.104060411E0
1.744793750E0,-2.649337053E-1,5.422691822E0,2.038022995E0
1.754847750E0,-5.974351764E-1,5.311009884E0,1.970601439E0
1.764900750E0,-9.146757126E-1,5.161786556E0,1.920091152E0
1.774954750E0,-1.219871640E0,5.017388821E0,1.878045917E0
1.785008750E0,-1.459016204E0,4.908072472E0,1.786158323E0
1.795061750E0,-1.596357822E0,4.831237316E0,1.635395169E0
1.805115750E0,-1.617543697E0,4.768895626E0,1.427829266E0
1.815169750E0,-1.602437973E0,4.680342674E0,1.230597734E0
1.825222750E0,-1.616350770E0,4.528349400E0,1.102347612E0
1.835276750E0,-1.638353705E0,4.275506496E0,1.030115962E0
1.845330750E0,-1.650146127E0,3.980969906E0,9.939568639E-1
1.855383750E0,-1.620115995E0,3.656129122E0,9.168930054E-1
1.865437750E0,-1.566550374E0,3.246980429E0,7.800265551E-1
1.875491750E0,-1.541135550E0,2.842647076E0,6.420795918E-1
1.885544750E0,-1.528137326E0,2.425080299E0,5.379793048E-1
1.895598750E0,-1.534208179E0,2.016279221E0,4.087150693E-1
1.905652750E0,-1.609179139E0,1.713024139E0,2.564063668E-1
1.915705750E0,-1.662439466E0,1.449540019E0,1.618129909E-1
1.925759750E0,-1.435948372E0,1.498675108E0,9.316819161E-2
1.935813750E0,-1.200614929E0,1.451088667E0,-1.301283762E-2
1.945866750E0,-9.749273062E-1,1.389665365E0,-1.317040473E-1
1.955920750E0,-7.457798719E-1,1.360126138E0,-3.509948552E-1
1.965973750E0,-6.490898728E-1,1.333973408E0,-5.726742148E-1
1.976027750E0,-6.027306318E-1,1.196457267E0,-7.364578247E-1
1.986081750E0,-5.508288741E-1,1.193951488E0,-7.079908252E-1
1.996134750E0,-4.626614749E-1,9.350510240E-1,-5.293116570E-1
2.006188750E0,-4.354710877E-1,5.378269553E-1,-2.647567987E-1
2.016242750E0,-4.959397316E-1,2.635165453E-1,1.138609275E-2
2.026295750E0,-5.310389996E-1,9.802315384E-2,2.130734175E-1
2.036349750E0,-4.748165011E-1,-6.210925430E-2,3.033378124E-1
2.046403750E0,-6.194897890E-1,-5.724691153E-1,5.107953548E-1
2.056456750E0,-8.721625805E-2,-6.137095094E-1,7.298254371E-1
2.066510750E0,3.127141595E-1,-7.006450891E-1,6.384607553E-1
2.076564750E0,4.479417801E-1,-6.790196300E-1,3.041224182E-1
2.086617750E0,5.316020250E-1,-5.894581079E-1,-2.785835415E-3
2.096671750E0,6.113210917E-1,-4.625102580E-1,-2.017655075E-1
2.106725750E0,6.135724187E-1,-3.330852389E-1,-2.784686089E-1
2.116778750E0,5.644077659E-1,-2.272291183E-1,-2.887966037E-1
2.126832750E0,4.869077206E-1,-1.283939183E-1,-2.577754259E-1
2.136886750E0,3.941173255E-1,-2.440226637E-2,-1.581425518E-1
2.146939750E0,3.234343529E-1,5.840916932E-2,-5.351965502E-2
2.156993750E0,2.585245967E-1,1.201889142E-1,3.203253075E-2
2.167046750E0,1.874550432E-1,8.634665608E-2,1.167449057E-1
2.177100750E0,1.212131605E-1,-1.073408686E-2,1.496447921E-1
2.187154750E0,7.082556933E-2,-1.582848132E-1,1.703660190E-1
2.197207750E0,3.822741285E-2,-3.129105866E-1,2.443542182E-1
2.207261750E0,2.510728315E-2,-4.660234451E-1,3.174612820E-1
2.217315750E0,8.947487921E-3,-5.762165189E-1,3.690778613E-1
2.227368750E0,4.938069731E-2,-5.753854513E-1,3.894446492E-1
2.237422750E0,1.630393565E-1,-4.501321912E-1,3.598769009E-1
2.247476750E0,3.139520586E-1,-2.390590757E-1,2.897567153E-1
2.257529750E0,4.924222231E-1,-1.015371829E-2,1.854476184E-1
2.267583750E0,6.794088483E-1,1.663544178E-1,4.946276546E-2
2.277637750E0,1.244420528E0,6.358359009E-3,-4.597613961E-2
2.287690750E0,1.311964750E0,3.806023300E-2,-2.091676183E-2
2.297744750E0,1.139300823E0,-1.815176606E-1,-2.169374079E-1
2.307798750E0,1.454538703E-1,-1.123876095E0,-5.310254693E-1
2.317851750E0,1.047711015E0,5.282670259E-1,3.228846490E-1
2.327905750E0,5.190445185E-1,-1.230112836E-1,2.230111808E-1
2.337958750E0,2.092309743E-1,-1.829372048E-1,1.673372686E-1
2.348012750E0,4.918049276E-1,-3.155940771E-1,3.483002484E-1
2.358066750E0,6.593678594E-1,-1.732891202E-1,4.462513030E-1
2.368119750E0,7.291458249E-1,-1.648135930E-1,4.327390492E-1
2.378173750E0,7.235113382E-1,-1.467749327E-1,3.079707623E-1
2.388227750E0,7.509890795E-1,-1.576037407E-1,2.126603127E-1
2.398280750E0,7.802361846E-1,-9.647487104E-2,1.877563000E-1
2.408334750E0,7.966733575E-1,-9.003457613E-3,1.633207351E-1
2.418388750E0,8.445308805E-1,5.025027692E-2,1.293169558E-1
2.428441750E0,9.047071934E-1,1.024554074E-1,1.158137769E-1
2.438495750E0,9.482898116E-1,6.654960662E-2,6.080592051E-2
2.448549750E0,9.312641621E-1,-2.507358789E-2,-6.381722167E-3
2.458602750E0,8.219533563E-1,-1.088968515E-1,-2.072390914E-2
2.468656750E0,6.678099632E-1,-2.242278010E-1,-1.140987873E-2
2.478710750E0,5.432296991E-1,-2.038823068E-1,1.345419139E-2
2.488763875E0,4.529863596E-1,-1.140571982E-1,-7.466285489E-3
2.498817875E0,4.344331920E-1,-5.260368809E-2,-9.655914456E-2
2.508870875E0,3.843452930E-1,-7.730245590E-2,-2.552821636E-1
2.518924875E0,2.701880932E-1,-1.780948490E-1,-3.989498615E-1
2.528978875E0,1.086885855E-1,-2.517987788E-1,-4.759537280E-1
2.539031875E0,1.140593812E-1,-9.560067207E-2,-5.138030648E-1
2.549085875E0,2.174997628E-1,4.078343511E-2,-5.586876273E-1
2.559139875E0,3.243305981E-1,-1.548836194E-2,-5.291211605E-1
2.569192875E0,4.256013930E-1,-1.385950446E-1,-3.667228222E-1
2.579246875E0,5.401125550E-1,-2.660880387E-1,-2.448309958E-1
2.589300875E0,6.722554564E-1,-4.705131948E-1,-2.574793100E-1
2.599353875E0,7.202325463E-1,-6.155476570E-1,-3.864625990E-1
2.609407875E0,6.797177196E-1,-7.208464742E-1,-6.152617931E-1
2.619461875E0,7.928658724E-1,-7.871767282E-1,-7.788850665E-1
2.629514875E0,9.358533025E-1,-8.325756192E-1,-7.495043874E-1
2.639568875E0,9.140212536E-1,-8.594577909E-1,-6.143189073E-1
2.649621875E0,7.324186563E-1,-9.252206087E-1,-4.545581639E-1
2.659675875E0,4.490306079E-1,-1.023430467E0,-2.605689764E-1
2.669729875E0,1.236548275E-1,-1.168460727E0,-3.076735884E-2
2.679782875E0,-1.357357353E-1,-1.431252718E0,2.157422751E-1
2.689836875E0,-2.994462252E-1,-1.737285852E0,4.211873710E-1
2.699890875E0,-3.655349612E-1,-2.051707745E0,5.313128233E-1
2.709943875E0,-3.842262328E-1,-2.344076395E0,5.236093998E-1
2.719997875E0,-3.950162828E-1,-2.606287003E0,4.340417385E-1
2.730051875E0,-3.741941452E-1,-2.817711115E0,2.625409663E-1
2.740104875E0,-3.392617106E-1,-3.001080513E0,6.790942699E-2
2.750158875E0,-3.336098194E-1,-3.126068354E0,-4.194997251E-2
2.760212875E0,-3.642476201E-1,-3.253411531E0,-7.439953089E-2
2.770265875E0,-4.619044065E-1,-3.352250099E0,-4.407690093E-2
2.780319875E0,-6.244933009E-1,-3.469412565E0,4.454537481E-2
2.790372875E0,-8.806223273E-1,-3.629796028E0,1.496225744E-1
2.800426875E0,-1.183517575E0,-3.797326088E0,2.275032550E-1
2.810480875E0,-1.474122286E0,-3.964740753E0,1.659901738E-1
2.820533875E0,-1.680849552E0,-4.128876209E0,-1.224719808E-1
2.830587875E0,-1.798187375E0,-4.210586548E0,-5.703901649E-1
2.840641875E0,-1.826270938E0,-4.172746658E0,-1.031555533E0
2.850694875E0,-1.788463831E0,-4.013904095E0,-1.387287259E0
2.860748875E0,-1.784559846E0,-3.730017185E0,-1.561838031E0
2.870802875E0,-1.854174972E0,-3.374070644E0,-1.592343211E0
2.880855875E0,-1.963313222E0,-3.023531199E0,-1.549898386E0
2.890909875E0,-2.074723482E0,-2.752342463E0,-1.481260538E0
2.900963875E0,-2.158322334E0,-2.551767826E0,-1.470929623E0
2.911016875E0,-2.193854332E0,-2.433113813E0,-1.546044827E0
2.921070875E0,-2.172623873E0,-2.378915310E0,-1.728101730E0
2.931124875E0,-2.108909607E0,-2.353443861E0,-1.989705563E0
2.941177875E0,-1.988520384E0,-2.357264757E0,-2.283764839E0
2.951231875E0,-1.812339306E0,-2.316377401E0,-2.604956388E0
2.961284875E0,-1.561700225E0,-2.235531330E0,-2.936022758E0
2.971338875E0,-1.292477727E0,-2.044830799E0,-3.208817482E0
2.981392875E0,-1.004984736E0,-1.881725550E0,-3.417607784E0
2.991445875E0,-7.682906389E-1,-1.754837632E0,-3.574117899E0
3.001499875E0,-5.929633379E-1,-1.673248529E0,-3.664079666E0
3.011553875E0,-4.868887067E-1,-1.652043343E0,-3.688327551E0
3.021606875E0,-4.503836930E-1,-1.725106359E0,-3.624480486E0
3.031660875E0,-3.794357181E-1,-1.867941856E0,-3.499125004E0
3.041714875E0,-1.527287960E-1,-1.969025850E0,-3.385090351E0
3.051767875E0,2.302898914E-1,-1.990345240E0,-3.394777775E0
3.061821875E0,6.268156767E-1,-1.855921984E0,-3.573013306E0
3.071875875E0,9.564114213E-1,-1.556866884E0,-3.845200777E0
3.081928875E0,1.157436728E0,-1.145348072E0,-4.063270092E0
3.091982875E0,1.226234674E0,-7.012293339E-1,-4.123740196E0
3.102035875E0,1.204292297E0,-3.290914893E-1,-4.008493423E0
3.112089875E0,1.113359809E0,-4.813422263E-2,-3.781515837E0
3.122143875E0,1.005246639E0,1.072018370E-1,-3.526231527E0
3.132196875E0,9.129601121E-1,1.389891654E-1,-3.284143209E0
3.142250875E0,8.336945772E-1,6.646117568E-2,-3.000917912E0
3.152304875E0,7.066344619E-1,-7.722148299E-2,-2.663949966E0
3.162357875E0,5.245317817E-1,-2.463505864E-1,-2.349071741E0
3.172411875E0,3.382860720E-1,-3.996831477E-1,-2.073842525E0
3.182465875E0,2.043245435E-1,-4.748772383E-1,-1.821414828E0
3.192518875E0,1.318905354E-1,-4.667356908E-1,-1.609930873E0
3.202572875E0,9.011086076E-2,-4.134911001E-1,-1.509048700E0
3.212626875E0,1.031595021E-1,-3.546208441E-1,-1.518115282E0
3.222679875E0,1.795964986E-1,-1.570028514E-1,-1.519300103E0
3.232733875E0,3.609478772E-1,9.457071126E-2,-1.449301839E0
3.242786875E0,5.785821676E-1,2.582113147E-1,-1.441022635E0
3.252840875E0,8.115161657E-1,3.862331510E-1,-1.452031255E0
3.262894875E0,1.059469104E0,5.825584531E-1,-1.431623697E0
3.272947875E0,1.249760985E0,7.635530233E-1,-1.427173257E0
3.283001875E0,1.341690063E0,8.493701816E-1,-1.476456046E0
3.293055875E0,1.309760332E0,8.633420467E-1,-1.499633551E0
3.303108875E0,1.171081543E0,8.327726722E-1,-1.447493911E0
3.313162875E0,9.696952105E-1,7.524338961E-1,-1.322875977E0
3.323216875E0,7.601822019E-1,6.112988591E-1,-1.163689613E0
3.333269875E0,5.866813064E-1,4.624962211E-1,-9.566624761E-1
3.343323875E0,4.476253986E-1,3.417895138E-1,-7.118157148E-1
3.353376875E0,3.247685432E-1,2.644721270E-1,-4.729571342E-1
3.363430875E0,1.998508722E-1,2.090216577E-1,-3.006508648E-1
3.373484875E0,6.290419400E-2,2.078478932E-1,-1.853643656E-1
3.383537875E0,-7.166054100E-2,2.511386275E-1,-1.103886589E-1
3.393591875E0,-2.069355100E-1,3.030136526E-1,-4.304191843E-2
3.403645875E0,-3.424525857E-1,3.208768070E-1,4.225247353E-2
3.413698875E0,-4.778046310E-1,3.066958487E-1,1.653959453E-1
3.423752875E0,-6.019289494E-1,2.645108402E-1,3.197559416E-1
3.433806875E0,-7.073811293E-1,1.856946200E-1,5.292312503E-1
3.443859875E0,-8.104941845E-1,1.011408642E-1,7.427275777E-1
3.453913875E0,-9.101437926E-1,2.949037962E-2,9.488530159E-1
3.463967875E0,-9.677668810E-1,-4.115529358E-2,1.171825409E0
3.474020875E0,-1.005000472E0,-7.984513044E-2,1.395919681E0
3.484074875E0,-1.035888076E0,-8.945860714E-2,1.565016031E0
3.494127792E0,-1.052353978E0,-1.251843758E-2,1.655663133E0
3.504181792E0,-9.934280515E-1,1.445923597E-1,1.698174596E0
3.514235792E0,-8.725021482E-1,3.095461428E-1,1.710162878E0
3.524288792E0,-7.466917634E-1,4.217187464E-1,1.744077086E0
3.534342792E0,-5.797389746E-1,4.300322831E-1,1.843226910E0
3.544396792E0,-4.218787849E-1,4.169543087E-1,2.012517691E0
3.554449792E0,-2.568672597E-1,4.060958028E-1,2.192632675E0
3.564503792E0,-9.131959081E-2,4.515897632E-1,2.393419027E0
3.574557792E0,1.051784083E-1,5.413568616E-1,2.655104876E0
3.584610792E0,3.050419986E-1,6.696922183E-1,2.884518385E0
3.594664792E0,4.704129696E-1,8.156372309E-1,3.069604158E0
3.604718792E0,6.659550071E-1,9.103746414E-1,3.205037355E0
3.614771792E0,8.592324257E-1,9.692175388E-1,3.305466413E0
3.624825792E0,9.661545753E-1,1.047260642E0,3.422212601E0
3.634878792E0,9.906119108E-1,1.075873971E0,3.564304113E0
3.644932792E0,9.501968622E-1,1.093854785E0,3.688859940E0
3.654986792E0,9.248121977E-1,1.112526178E0,3.754528284E0
3.665039792E0,9.340459108E-1,1.137036085E0,3.736579895E0
3.675093792E0,9.605727792E-1,1.171582103E0,3.630649805E0
3.685147792E0,9.815318584E-1,1.204887033E0,3.458180189E0
3.695200792E0,9.832676053E-1,1.222847462E0,3.285125732E0
3.705254792E0,9.671519995E-1,1.209342241E0,3.141711473E0
3.715308792E0,9.301031828E-1,1.175771117E0,3.044462204E0
3.725361792E0,8.843154907E-1,1.121275306E0,2.988646746E0
3.735415792E0,8.120278716E-1,1.059692740E0,2.915447474E0
3.745468792E0,7.175306082E-1,1.012717962E0,2.832710505E0
3.755522792E0,6.048393250E-1,9.534059167E-1,2.689965963E0
3.765576792E0,4.815695584E-1,9.098265171E-1,2.501183271E0
3.775629792E0,3.532070220E-1,8.561864495E-1,2.286559343E0
3.785683792E0,2.360364646E-1,7.737610936E-1,2.078405380E0
3.795737792E0,1.206047535E-1,6.723775864E-1,1.906341553E0
3.805790792E0,2.356849238E-2,5.598686337E-1,1.779158831E0
3.815844792E0,-7.048401237E-2,4.587912858E-1,1.665452600E0
3.825898792E0,-1.603577137E-1,3.867229521E-1,1.549565434E0
3.835951792E0,-2.357292026E-1,3.280994296E-1,1.436857820E0
3.846005792E0,-2.769445479E-1,2.785824835E-1,1.311141491E0
3.856058792E0,-2.874738574E-1,2.490466833E-1,1.150280833E0
3.866112792E0,-2.830879092E-1,2.159771472E-1,9.457212090E-1
3.876166792E0,-2.783916593E-1,1.954373121E-1,7.295392156E-1
3.886219792E0,-2.635772824E-1,1.631851047E-1,5.144988298E-1
3.896273792E0,-2.612593174E-1,1.183097884E-1,2.992013097E-1
3.906327792E0,-2.833116353E-1,5.570713058E-2,1.096063405E-1
3.916380792E0,-3.231997788E-1,-1.965549216E-2,-4.598886147E-2
3.926434792E0,-3.587103784E-1,-1.161889508E-1,-1.775876433E-1
