"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.622337917E-1,-1.658955185E1,1.141361526E1,5.216502228E0
5.722867917E-1,-1.656709854E1,1.056068893E1,4.985532532E0
5.823407917E-1,-1.599828140E1,9.544452209E0,4.817432098E0
5.923947917E-1,-1.476813950E1,8.443641357E0,4.283791809E0
6.024477917E-1,-1.349159409E1,6.350693665E0,4.023632812E0
6.125017917E-1,-1.112232101E1,5.401667175E0,3.596720581E0
6.225547917E-1,-8.240214386E0,5.226531372E0,2.255659332E0
6.326087917E-1,-5.797743530E0,4.569547577E0,1.376687164E0
6.426627917E-1,-4.693190460E0,3.156785431E0,1.189127197E0
6.527157917E-1,-4.858746185E0,1.835782471E0,1.623523865E0
6.627697917E-1,-5.413941650E0,1.309626617E0,1.610351257E0
6.728237917E-1,-5.746849365E0,9.084608459E-1,1.662891998E0
6.828767917E-1,-5.719306641E0,4.212240601E-1,1.925745392E0
6.929307917E-1,-5.518574066E0,3.293151855E-2,1.907932434E0
7.029847917E-1,-5.392985229E0,-1.124162292E-1,2.102228394E0
7.130377917E-1,-5.416186981E0,-1.031355286E-1,2.779270477E0
7.230917917E-1,-5.551355896E0,-1.520837402E-1,3.422632599E0
7.331457917E-1,-5.560337219E0,-1.895059204E-1,3.895199890E0
7.431987917E-1,-5.523214417E0,-2.152523804E-1,3.954626312E0
7.532527917E-1,-5.492827606E0,-3.263214111E-1,3.794160004E0
7.633067917E-1,-5.425168304E0,-4.599934387E-1,3.739673309E0
7.733597917E-1,-5.325475616E0,-6.143225098E-1,3.702400818E0
7.834137917E-1,-5.247936859E0,-7.967930603E-1,3.743714905E0
7.934677917E-1,-5.083578644E0,-1.003513184E0,3.755839691E0
8.035207917E-1,-4.903652802E0,-1.227148132E0,3.642225952E0
8.135747917E-1,-4.664300537E0,-1.390608215E0,3.415148163E0
8.236287917E-1,-4.469705200E0,-1.469045105E0,3.213966522E0
8.336817917E-1,-4.267924805E0,-1.697470093E0,3.207529907E0
8.437357917E-1,-4.172573090E0,-2.050436096E0,3.418740692E0
8.537897917E-1,-4.289479980E0,-2.446213074E0,3.838018799E0
8.638427917E-1,-4.580624542E0,-2.700085144E0,4.003724213E0
8.738967917E-1,-4.924309845E0,-2.230811005E0,3.697610779E0
8.839507917E-1,-4.768483887E0,-2.374961243E0,3.511398010E0
8.940037917E-1,-4.477638702E0,-3.093467102E0,4.040397949E0
9.040577917E-1,-4.449646912E0,-3.676055603E0,4.633165283E0
9.141117917E-1,-4.356241150E0,-4.206253052E0,4.924160156E0
9.241647917E-1,-4.174668732E0,-4.933141479E0,5.425317993E0
9.342187917E-1,-4.460274811E0,-5.322930908E0,5.739065552E0
9.442727917E-1,-5.137915649E0,-5.793252869E0,6.142326965E0
9.543257917E-1,-5.861061859E0,-6.527176666E0,6.807843018E0
9.643797917E-1,-6.561455383E0,-7.166048126E0,7.550299072E0
9.744337917E-1,-7.501650238E0,-8.122409363E0,8.381520538E0
9.844867917E-1,-8.755592651E0,-9.239386597E0,9.122330017E0
9.945407917E-1,-9.980495453E0,-9.909692688E0,9.549242249E0
1.004594792E0,-1.091814560E1,-1.017943176E1,1.002390518E1
1.014647792E0,-1.155147858E1,-1.059661423E1,1.077654007E1
1.024701792E0,-1.193797485E1,-1.083461929E1,1.131691635E1
1.034754792E0,-1.218256622E1,-1.080213684E1,1.155806488E1
1.044808792E0,-1.234003876E1,-1.088895630E1,1.182331329E1
1.054862792E0,-1.265483414E1,-1.086844894E1,1.189037384E1
1.064915792E0,-1.304267761E1,-1.060035645E1,1.154025192E1
1.074969792E0,-1.341704910E1,-9.932295685E0,1.068672684E1
1.085023792E0,-1.370310425E1,-8.831784210E0,9.285790100E0
1.095076792E0,-1.388767044E1,-7.790699158E0,8.210426331E0
1.105130792E0,-1.399379974E1,-6.905589752E0,7.707023163E0
1.115184792E0,-1.399320099E1,-6.104156342E0,7.539970551E0
1.125237792E0,-1.375145370E1,-5.454357605E0,7.655829620E0
1.135291792E0,-1.317440369E1,-4.922663269E0,7.774083710E0
1.145345792E0,-1.226699066E1,-4.488865356E0,7.801027679E0
1.155398792E0,-1.122710312E1,-4.107458496E0,7.848928070E0
1.165452792E0,-1.029963181E1,-3.738924866E0,7.890541534E0
1.175506792E0,-9.289981384E0,-3.389701080E0,7.835007019E0
1.185559792E0,-8.178542633E0,-2.934497681E0,7.657925262E0
1.195613792E0,-7.151827698E0,-2.475252686E0,7.339687042E0
1.205667792E0,-6.419251099E0,-2.047592010E0,6.925198975E0
1.215720792E0,-5.987548828E0,-1.747466125E0,6.451134796E0
1.225774792E0,-5.754333801E0,-1.532662811E0,5.832171936E0
1.235828792E0,-5.701493683E0,-1.378034363E0,5.224286041E0
1.245881792E0,-5.662724304E0,-1.257235565E0,4.737648010E0
1.255935792E0,-5.848488007E0,-1.132245483E0,4.468208313E0
1.265989792E0,-6.229445801E0,-9.111552429E-1,4.296365662E0
1.276042792E0,-6.355633392E0,-7.993377686E-1,3.907773743E0
1.286096792E0,-6.165828094E0,-7.797285461E-1,3.557352448E0
1.296150792E0,-5.577102356E0,-6.634204102E-1,3.083138580E0
1.306203792E0,-5.072052612E0,-4.917274475E-1,2.559677124E0
1.316257792E0,-4.935237122E0,-3.623963928E-1,2.223326569E0
1.326310792E0,-5.124443665E0,-1.700463867E-1,1.922452240E0
1.336364792E0,-5.599405975E0,1.254391479E-1,1.844464417E0
1.346418792E0,-6.309529266E0,4.526586914E-1,1.990710297E0
1.356471792E0,-6.880591736E0,7.891589355E-1,2.317780151E0
1.366525792E0,-7.048093414E0,9.753717041E-1,2.879112854E0
1.376579792E0,-7.249275055E0,1.136736145E0,3.744762726E0
1.386632792E0,-7.499853973E0,1.495689697E0,4.547992401E0
1.396686792E0,-7.243736572E0,1.958227844E0,4.794978790E0
1.406740792E0,-6.351142731E0,2.102677460E0,5.117408295E0
1.416793792E0,-5.448220367E0,2.090702362E0,5.564079437E0
1.426847792E0,-5.213658142E0,2.073488159E0,6.287974091E0
1.436901792E0,-5.556445312E0,2.123484192E0,7.123536530E0
1.446954792E0,-6.569089508E0,2.175575867E0,7.955057373E0
1.457008792E0,-8.326435089E0,2.180365906E0,9.167835388E0
1.467062792E0,-1.020667511E1,2.472109222E0,1.022373962E1
1.477115792E0,-1.203302719E1,2.790347443E0,1.135373978E1
1.487169750E0,-1.375564499E1,2.823728027E0,1.251442612E1
1.497223750E0,-1.506736725E1,2.763104095E0,1.337184311E1
1.507276750E0,-1.611414047E1,2.436034241E0,1.416444489E1
1.517330750E0,-1.704280930E1,1.802401886E0,1.482367401E1
1.527384750E0,-1.773257492E1,1.178648987E0,1.535147644E1
1.537437750E0,-1.889954819E1,3.472778320E-1,1.588047638E1
1.547491750E0,-2.060719711E1,-6.002517700E-1,1.642848679E1
1.557545750E0,-2.207848755E1,-1.268462219E0,1.677935715E1
1.567598750E0,-2.318214249E1,-1.611698456E0,1.662398026E1
1.577652750E0,-2.401545959E1,-1.774559784E0,1.580218918E1
1.587706750E0,-2.455179428E1,-1.953737183E0,1.455168961E1
1.597759750E0,-2.470193207E1,-2.473905487E0,1.325673248E1
1.607813750E0,-2.423580139E1,-3.515289917E0,1.223630447E1
1.617866750E0,-2.323543167E1,-5.061275024E0,1.159907959E1
1.627920750E0,-2.191412933E1,-7.079228668E0,1.116213821E1
1.637974750E0,-2.070509354E1,-9.078770599E0,1.029005173E1
1.648027750E0,-1.974244537E1,-1.058972855E1,9.056616669E0
1.658081750E0,-1.903157364E1,-1.164862656E1,7.922125854E0
1.668135750E0,-1.851409973E1,-1.235231323E1,7.105723572E0
1.678188750E0,-1.792073364E1,-1.270393204E1,6.551875305E0
1.688242750E0,-1.704610245E1,-1.277533356E1,5.897136841E0
1.698296750E0,-1.613674347E1,-1.284463943E1,5.074297943E0
1.708349750E0,-1.510673538E1,-1.285541702E1,4.181853790E0
1.718403750E0,-1.389500519E1,-1.294178741E1,3.415896606E0
1.728457750E0,-1.264540375E1,-1.296678543E1,2.697989502E0
1.738510750E0,-1.145537842E1,-1.278057266E1,2.000889130E0
1.748564750E0,-1.046294220E1,-1.258942017E1,1.680106201E0
1.758618750E0,-9.573791199E0,-1.240036331E1,1.684896240E0
1.768671750E0,-8.836424561E0,-1.211610443E1,1.496438141E0
1.778725750E0,-8.182135162E0,-1.161449753E1,1.413809967E0
1.788779750E0,-7.378905487E0,-1.096424973E1,1.802551575E0
1.798832750E0,-6.402635651E0,-1.019035904E1,2.338586884E0
1.808886750E0,-5.540428619E0,-9.321565704E0,2.952310638E0
1.818940750E0,-5.100343781E0,-8.516988831E0,3.256328430E0
1.828993750E0,-4.806355133E0,-7.868836670E0,3.091670837E0
1.839047750E0,-4.303700409E0,-7.424710236E0,3.134032745E0
1.849100750E0,-3.493285675E0,-7.130122833E0,3.392395477E0
1.859154750E0,-2.353855133E0,-6.469845886E0,3.503314819E0
1.869208750E0,-1.352287903E0,-5.623206482E0,3.353326721E0
1.879261750E0,-9.544152832E-1,-4.784799957E0,3.040477295E0
1.889315750E0,-1.635199585E0,-4.065695343E0,2.779719543E0
1.899369750E0,-2.849923553E0,-3.519780579E0,2.679278412E0
1.909422750E0,-3.893852692E0,-2.857108612E0,2.170785828E0
1.919476750E0,-4.716691589E0,-2.060165863E0,1.958826599E0
1.929530750E0,-5.778433685E0,-1.161883850E0,2.609373779E0
1.939583750E0,-6.581064606E0,-3.233276367E-1,2.873274994E0
1.949637750E0,-6.207591248E0,2.677931213E-1,2.386786652E0
1.959691750E0,-5.226980438E0,5.369334412E-1,2.393372955E0
1.969744750E0,-4.574337616E0,6.487509155E-1,1.727707214E0
1.979798750E0,-4.616400146E0,1.024020538E0,8.860075378E-1
1.989852750E0,-4.979095917E0,9.226812744E-1,8.066725159E-1
1.999905750E0,-6.087690582E0,6.503974915E-1,3.766168213E-1
2.009959750E0,-7.421417084E0,9.842033386E-1,-6.044430542E-1
2.020013750E0,-8.463100891E0,1.434616699E0,-1.588197327E0
2.030066750E0,-9.250014496E0,1.674567719E0,-1.686093750E0
2.040120750E0,-9.573192444E0,2.127376099E0,-1.275946655E0
2.050173750E0,-9.713301086E0,3.600013733E0,-9.859996033E-1
2.060227750E0,-8.585546265E0,4.770280151E0,2.083367615E0
2.070281750E0,-7.888445892E0,4.208797760E0,1.972897339E0
2.080334750E0,-7.261699219E0,4.194277954E0,-6.744973755E-1
2.090388750E0,-7.778873749E0,4.007167053E0,-1.584604797E0
2.100442750E0,-8.733438721E0,3.052302704E0,-1.871109009E0
2.110495750E0,-9.195527802E0,2.657723236E0,-2.600991211E0
2.120549750E0,-9.512568512E0,2.502196655E0,-3.420387268E0
2.130603750E0,-1.004935226E1,2.237996063E0,-4.046385498E0
2.140656750E0,-1.052236862E1,2.073787537E0,-4.613406372E0
2.150710750E0,-1.040201889E1,1.943408661E0,-4.665647736E0
2.160764750E0,-9.727671204E0,1.823208618E0,-4.659061432E0
2.170817750E0,-8.846753082E0,2.026934967E0,-4.667294312E0
2.180871750E0,-7.760462036E0,2.150577850E0,-4.486021271E0
2.190925750E0,-7.008126526E0,2.322719879E0,-4.119134216E0
2.200978750E0,-6.773115234E0,2.530038757E0,-3.785028992E0
2.211032750E0,-6.690037994E0,2.536475372E0,-3.407813416E0
2.221086750E0,-6.744824066E0,2.574496307E0,-3.241359558E0
2.231139750E0,-7.085665283E0,2.862347717E0,-2.847827911E0
2.241193750E0,-7.523953857E0,3.222947845E0,-2.237846375E0
2.251246750E0,-7.679779816E0,3.655847626E0,-1.892664185E0
2.261300750E0,-7.442972260E0,3.935166779E0,-1.681453400E0
2.271354750E0,-6.972051544E0,4.136498108E0,-1.421743469E0
2.281407750E0,-6.229894867E0,4.646786957E0,2.055076447E0
2.291461750E0,-5.027445374E0,6.287525024E0,9.532177734E-1
2.301515750E0,-4.334087219E0,6.803951111E0,-2.410287781E0
2.311568750E0,-3.152294769E0,2.981350250E0,-7.956554260E0
2.321622750E0,-1.258537857E1,-7.237599335E0,-3.692221985E0
2.331676750E0,-7.643106079E0,4.919669495E0,-5.612428894E0
2.341729750E0,-5.432952118E0,4.962779846E0,-6.569089508E0
2.351783750E0,-6.284231873E0,1.485510864E0,-1.193468170E0
2.361837750E0,-5.529351654E0,1.529519348E0,-1.042731628E0
2.371890750E0,-5.191204834E0,2.244582367E0,-2.305056610E0
2.381944750E0,-4.847968597E0,2.918480988E0,-3.265609131E0
2.391998750E0,-5.012177124E0,2.846181335E0,-3.356769562E0
2.402051750E0,-5.596412201E0,2.143392792E0,-3.302582245E0
2.412105750E0,-6.326444092E0,1.879042511E0,-3.473227386E0
2.422158750E0,-6.597380676E0,2.278711395E0,-3.575913849E0
2.432212750E0,-6.782994690E0,2.524350586E0,-3.736829224E0
2.442266750E0,-6.818470917E0,2.745889893E0,-4.008214874E0
2.452319750E0,-6.676266632E0,2.913690948E0,-4.444856873E0
2.462373750E0,-6.834188232E0,3.170107727E0,-5.224735107E0
2.472427750E0,-6.870263214E0,3.712130585E0,-5.989195404E0
2.482480750E0,-6.946005707E0,4.028273163E0,-5.811814270E0
2.492534875E0,-7.007827148E0,3.722010040E0,-5.382806396E0
2.502588875E0,-6.717880096E0,3.225642242E0,-5.473368073E0
2.512641875E0,-6.701114960E0,2.746788025E0,-5.952671356E0
2.522695875E0,-7.140002289E0,2.370769958E0,-6.728358307E0
2.532749875E0,-7.666906586E0,2.141446838E0,-7.304659882E0
2.542802875E0,-7.915988617E0,1.890269165E0,-6.932084656E0
2.552856875E0,-7.692353668E0,1.747915192E0,-6.537205811E0
2.562909875E0,-7.816445618E0,1.825603638E0,-6.765181732E0
2.572963875E0,-8.122858429E0,2.070045319E0,-6.758296051E0
2.583017875E0,-7.539222107E0,2.137255554E0,-6.469546509E0
2.593070875E0,-6.597230988E0,1.680405579E0,-6.261479187E0
2.603124875E0,-6.086792450E0,1.041983185E0,-6.410569153E0
2.613178875E0,-6.078260193E0,5.373825073E-1,-6.400689697E0
2.623231875E0,-6.970105591E0,3.159928894E-1,-5.076692963E0
2.633285875E0,-8.466244354E0,3.131488037E-1,-3.965403900E0
2.643339875E0,-9.284891968E0,4.390370178E-1,-4.048481140E0
2.653392875E0,-9.026080170E0,7.463479614E-1,-4.290976868E0
2.663446875E0,-8.218509521E0,8.922944641E-1,-4.365072784E0
2.673500875E0,-7.464377747E0,6.673123169E-1,-4.045786743E0
2.683553875E0,-6.833739166E0,3.365002441E-1,-3.289709015E0
2.693607875E0,-5.851332092E0,2.661465454E-1,-2.280357971E0
2.703661875E0,-4.678970032E0,2.350112915E-1,-1.271605682E0
2.713714875E0,-3.765270081E0,1.628613281E-1,-5.278024292E-1
2.723768875E0,-3.359014893E0,8.322692871E-2,1.496887207E-3
2.733821875E0,-3.143612823E0,1.930984497E-2,4.608915710E-1
2.743875875E0,-3.210523682E0,-2.001338196E-1,9.119036865E-1
2.753929875E0,-3.915258179E0,-6.753955078E-1,1.187330933E0
2.763982875E0,-4.763544159E0,-1.143621826E0,1.274000702E0
2.774036875E0,-5.411396942E0,-1.602268066E0,1.281036072E0
2.784090875E0,-6.066584473E0,-2.031425629E0,1.218915253E0
2.794143875E0,-6.427334290E0,-2.299218750E0,1.100511475E0
2.804197875E0,-6.428382111E0,-2.391576691E0,1.060843964E0
2.814251875E0,-5.771248627E0,-2.301164703E0,1.336720276E0
2.824304875E0,-4.822820892E0,-2.082319794E0,2.069596252E0
2.834358875E0,-4.669689331E0,-1.937720490E0,2.922073517E0
2.844412875E0,-5.797294464E0,-2.266586609E0,3.812122650E0
2.854465875E0,-7.726033630E0,-2.733765106E0,4.561913452E0
2.864519875E0,-9.885443115E0,-2.857707367E0,4.675527191E0
2.874572875E0,-1.150417694E1,-2.927761688E0,4.462969208E0
2.884626875E0,-1.215262848E1,-3.160377960E0,4.378844147E0
2.894680875E0,-1.212014603E1,-3.498824158E0,4.581822052E0
2.904733875E0,-1.155626862E1,-3.753893738E0,5.101840668E0
2.914787875E0,-1.090856552E1,-3.925886078E0,5.818999329E0
2.924841875E0,-1.032223480E1,-4.128265228E0,6.605164490E0
2.934894875E0,-1.019829254E1,-4.487817535E0,7.492369537E0
2.944948875E0,-1.061382843E1,-4.944517822E0,8.313262482E0
2.955002875E0,-1.120914047E1,-5.591921539E0,9.247469788E0
2.965055875E0,-1.208706482E1,-6.419550476E0,1.018077896E1
2.975109875E0,-1.311916855E1,-7.279212799E0,1.066801575E1
2.985163875E0,-1.417058212E1,-8.027656403E0,1.071666458E1
2.995216875E0,-1.507545044E1,-8.670419769E0,1.050365753E1
3.005270875E0,-1.582374435E1,-9.222322083E0,1.013108231E1
3.015323875E0,-1.642743896E1,-9.623936920E0,9.743987274E0
3.025377875E0,-1.706990295E1,-9.845176849E0,9.614506531E0
3.035431875E0,-1.770772659E1,-1.009815079E1,1.004770569E1
3.045484875E0,-1.779514481E1,-1.026640091E1,1.079450272E1
3.055538875E0,-1.725117599E1,-1.031040939E1,1.117546051E1
3.065592875E0,-1.641935577E1,-1.041369461E1,1.096889008E1
3.075645875E0,-1.572749451E1,-1.050710037E1,1.012838791E1
3.085699875E0,-1.561418015E1,-1.046818130E1,8.724906464E0
3.095753875E0,-1.583527039E1,-9.973011017E0,6.989415436E0
3.105806875E0,-1.581461334E1,-8.987161102E0,5.299429779E0
3.115860875E0,-1.517484375E1,-7.884404297E0,3.995940399E0
3.125914875E0,-1.403002441E1,-7.013066254E0,3.406166840E0
3.135967875E0,-1.292636948E1,-6.577023010E0,3.531007233E0
3.146021875E0,-1.238928635E1,-6.270610199E0,3.842659149E0
3.156074875E0,-1.219828354E1,-5.734874268E0,3.750001831E0
3.166128875E0,-1.178229858E1,-5.130580902E0,3.475772095E0
3.176182875E0,-1.134415970E1,-4.610412598E0,3.464096375E0
3.186235875E0,-1.093221634E1,-4.219874725E0,3.682641907E0
3.196289875E0,-1.034513718E1,-3.710783386E0,3.862567749E0
3.206343875E0,-9.472901001E0,-2.969824219E0,3.864962769E0
3.216396875E0,-8.680748291E0,-2.204765167E0,3.972139893E0
3.226450875E0,-8.096662903E0,-1.653311920E0,4.378844147E0
3.236504875E0,-7.724536743E0,-1.161883850E0,4.627028046E0
3.246557875E0,-7.392078094E0,-5.884263611E-1,4.629872131E0
3.256611875E0,-7.101232910E0,-4.116439819E-2,4.639152832E0
3.266665875E0,-6.562203827E0,3.838018799E-1,4.474794617E0
3.276718875E0,-5.976920929E0,5.782475281E-1,4.090543671E0
3.286772875E0,-5.643264771E0,5.813909912E-1,3.506907349E0
3.296825875E0,-5.674849091E0,5.328918457E-1,2.934797058E0
3.306879875E0,-5.935756531E0,5.233117676E-1,2.510728912E0
3.316933875E0,-6.161487122E0,6.539900208E-1,2.188299408E0
3.326986875E0,-6.356681213E0,8.062234497E-1,2.073937225E0
3.337040875E0,-6.521189117E0,9.348060608E-1,2.197280731E0
3.347094875E0,-6.638844452E0,1.022074585E0,2.390229492E0
3.357147875E0,-6.781048737E0,1.045126648E0,2.507286072E0
3.367201875E0,-6.816524963E0,1.042282562E0,2.607577515E0
3.377255875E0,-6.733597412E0,1.087937622E0,2.699785767E0
3.387308875E0,-6.563551025E0,1.136137390E0,2.743195496E0
3.397362875E0,-6.573131104E0,1.145268402E0,2.941383362E0
3.407416875E0,-6.799909515E0,1.178349609E0,3.162623291E0
3.417469875E0,-7.047344971E0,1.247206421E0,3.462449799E0
3.427523875E0,-7.376660156E0,1.232836304E0,3.946692810E0
3.437576875E0,-7.919132080E0,1.181792450E0,4.511168976E0
3.447630875E0,-8.377329254E0,1.127605133E0,5.093607788E0
3.457684875E0,-8.754844208E0,9.213340759E-1,5.754633179E0
3.467737875E0,-9.451345825E0,6.048921204E-1,6.460265808E0
3.477791875E0,-1.022044647E1,2.888992310E-1,7.063810730E0
3.487845792E0,-1.084958817E1,1.781295776E-2,7.526348877E0
3.497898792E0,-1.135179382E1,-2.930905151E-1,8.024662628E0
3.507952792E0,-1.187031555E1,-8.461903381E-1,8.871152344E0
3.518006792E0,-1.254211853E1,-1.470541992E0,9.830657043E0
3.528059792E0,-1.340133179E1,-2.122735748E0,1.066322571E1
3.538113792E0,-1.471754471E1,-2.955454102E0,1.175385773E1
3.548166792E0,-1.604962463E1,-3.796854401E0,1.270632706E1
3.558220792E0,-1.715073486E1,-4.554279327E0,1.333292404E1
3.568274792E0,-1.776835052E1,-4.951702881E0,1.338621323E1
3.578327792E0,-1.795710800E1,-4.884492645E0,1.305001236E1
3.588381792E0,-1.750444931E1,-4.776417389E0,1.242461288E1
3.598435792E0,-1.659883255E1,-4.783303070E0,1.162347885E1
3.608488792E0,-1.564860855E1,-5.224435730E0,1.127994324E1
3.618542792E0,-1.491288849E1,-6.002966766E0,1.123069565E1
3.628596792E0,-1.460303284E1,-6.882238312E0,1.088027435E1
3.638649792E0,-1.469015167E1,-7.699838104E0,1.040860519E1
3.648703792E0,-1.445768509E1,-8.421038361E0,1.014979340E1
3.658757792E0,-1.380324600E1,-9.058412933E0,1.013692017E1
3.668810792E0,-1.282967056E1,-9.431886292E0,1.001043320E1
3.678864792E0,-1.158441010E1,-9.464518433E0,9.553134155E0
3.688917792E0,-1.033091675E1,-9.326655121E0,8.840316467E0
3.698971792E0,-9.459578705E0,-9.107959900E0,7.987090759E0
3.709025792E0,-8.824299774E0,-8.868757324E0,7.170239410E0
3.719078792E0,-8.243657227E0,-8.565188599E0,6.427633667E0
3.729132792E0,-7.616461487E0,-8.332272949E0,5.733826447E0
3.739186792E0,-6.760541382E0,-8.187074890E0,5.092559967E0
3.749239792E0,-5.804928589E0,-7.997568970E0,4.385879517E0
3.759293792E0,-4.781806183E0,-7.822133789E0,3.769012299E0
3.769347792E0,-3.717669067E0,-7.631130981E0,3.265010376E0
3.779400792E0,-2.890638885E0,-7.408244476E0,2.860252075E0
3.789454792E0,-2.388133850E0,-7.238946533E0,2.600392456E0
3.799507792E0,-2.176473999E0,-7.077133026E0,2.412982178E0
3.809561792E0,-2.161505127E0,-6.890471191E0,2.391127625E0
3.819615792E0,-2.136656799E0,-6.765331421E0,2.397863617E0
3.829668792E0,-1.958377533E0,-6.572382660E0,2.238295441E0
3.839722792E0,-1.728455658E0,-6.336922302E0,2.109862518E0
3.849776792E0,-1.474433899E0,-6.169420624E0,2.184407501E0
3.859829792E0,-1.109193420E0,-6.129004669E0,2.367925873E0
3.869883792E0,-8.134085083E-1,-6.105653229E0,2.374362488E0
3.879937792E0,-6.936575317E-1,-6.097869415E0,2.414479065E0
3.889990792E0,-7.750881958E-1,-6.189179535E0,2.559677124E0
3.900044792E0,-9.714797974E-1,-6.355034637E0,2.740800476E0
3.910098792E0,-1.340911560E0,-6.449039154E0,2.814147949E0
3.920151792E0,-1.866618347E0,-6.594536591E0,2.999761963E0
3.930205792E0,-2.479893036E0,-6.806495819E0,3.377276917E0
3.940258792E0,-2.909948730E0,-7.023544464E0,3.769910431E0
3.950312792E0,-3.287164307E0,-7.270979919E0,4.242627411E0
3.960366792E0,-3.765719147E0,-7.618856506E0,4.860243073E0
3.970419792E0,-4.302652588E0,-7.995173950E0,5.463338928E0
3.980473792E0,-4.898264008E0,-8.374784546E0,5.938750305E0
3.990527792E0,-5.672304382E0,-8.694968719E0,6.419700165E0
4.000580792E0,-6.541846161E0,-8.834628296E0,6.917115784E0
4.010634792E0,-7.380252686E0,-8.961115265E0,7.631130981E0
4.020688792E0,-7.893684998E0,-9.194030914E0,8.693621521E0
4.030741792E0,-8.115823059E0,-9.337133331E0,9.719737701E0
4.040795792E0,-8.334069214E0,-9.383686523E0,1.048075516E1
4.050848792E0,-8.687334595E0,-9.387279053E0,1.100152222E1
4.060902792E0,-9.089847565E0,-9.335935822E0,1.113115265E1
4.070956792E0,-9.660460968E0,-9.110055542E0,1.068537964E1
4.081009792E0,-1.045246399E1,-8.755442963E0,1.002405487E1
4.091063792E0,-1.128009293E1,-8.438551941E0,9.542206879E0
