"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.165250000E-3,6.286926270E-3,1.294807434E-1,-9.810449066E0
8.889750000E-3,-1.628613281E-1,2.377056885E-1,-9.766739960E0
1.894475000E-2,-1.860630798E-1,2.582130432E-1,-9.771829376E0
2.899975000E-2,-9.041198730E-2,2.005828857E-1,-9.799970856E0
3.905375000E-2,-4.290078735E-1,3.141966248E-1,-9.822424164E0
4.910875000E-2,-6.453080750E-1,3.957769775E-1,-9.655371552E0
5.916375000E-2,-3.670367432E-1,2.763253784E-1,-9.844877472E0
6.921875000E-2,-1.088237000E-1,1.360670471E-1,-9.840686188E0
7.927375000E-2,1.097218323E-1,1.122665405E-2,-9.668244781E0
8.932875000E-2,2.139051819E-1,-3.023712158E-2,-9.862540741E0
9.938375000E-2,1.838177490E-1,-3.323089600E-2,-9.789941711E0
1.094387500E-1,6.062393188E-2,4.550537109E-2,-9.692793732E0
1.194937500E-1,-9.744735718E-2,1.808239746E-1,-9.881401520E0
1.295487500E-1,-1.842668152E-1,2.856060791E-1,-9.763895874E0
1.396037500E-1,-1.809736633E-1,3.447331238E-1,-9.749376068E0
1.496587500E-1,-9.071136475E-2,3.863465881E-1,-9.843230896E0
1.597137500E-1,2.095642090E-2,3.439846802E-1,-9.723629608E0
1.697687500E-1,6.242019653E-2,2.438429260E-1,-9.781559143E0
1.798237500E-1,1.676513672E-2,1.562750244E-1,-9.802515564E0
1.898777500E-1,-1.019380188E-1,9.639953613E-2,-9.739795990E0
1.999327500E-1,-2.704875183E-1,6.152206421E-2,-9.827812958E0
2.099877500E-1,-4.192781067E-1,6.556365967E-2,-9.781110077E0
2.200427500E-1,-4.550537109E-1,1.058299255E-1,-9.760303345E0
2.300977500E-1,-3.555107117E-1,1.432521057E-1,-9.854906616E0
2.401527500E-1,-1.508862305E-1,1.866618347E-1,-9.756112061E0
2.502077500E-1,9.505233765E-2,2.357597351E-1,-9.753267975E0
2.602627500E-1,2.954855347E-1,2.519261169E-1,-9.817334747E0
2.703177500E-1,3.520678711E-1,2.639012146E-1,-9.740694122E0
2.803727500E-1,2.516267395E-1,2.583627319E-1,-9.774673462E0
2.904277500E-1,3.682342529E-2,2.640509033E-1,-9.815837860E0
3.004827500E-1,-1.911524963E-1,2.365081787E-1,-9.744885406E0
3.105377500E-1,-3.698808289E-1,1.896556091E-1,-9.802066498E0
3.205927500E-1,-4.360432434E-1,1.525328064E-1,-9.807455292E0
3.306477500E-1,-3.770658875E-1,1.115180969E-1,-9.779164124E0
3.407017500E-1,-2.444416809E-1,6.376739502E-2,-9.797426147E0
3.507567500E-1,-9.804611206E-2,6.361770630E-2,-9.770182800E0
3.608117500E-1,-6.286926270E-3,9.400451660E-2,-9.769434357E0
3.708667500E-1,4.790039062E-3,1.410067749E-1,-9.798473969E0
3.809217500E-1,-5.373825073E-2,2.143542480E-1,-9.758806458E0
3.909767500E-1,-1.354682922E-1,2.884501648E-1,-9.791588287E0
4.010317500E-1,-1.853146362E-1,3.272195435E-1,-9.796677704E0
4.110867500E-1,-1.833686829E-1,3.150947571E-1,-9.759554901E0
4.211417500E-1,-7.828720093E-2,2.743794250E-1,-9.805209961E0
4.311967500E-1,6.421646118E-2,2.305206299E-1,-9.787995758E0
4.412517500E-1,1.710942078E-1,1.466949463E-1,-9.751471710E0
4.513067500E-1,1.954934692E-1,6.032455444E-2,-9.785301361E0
