"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.035250000E-3,-2.859054565E-2,1.703457642E-1,-9.787846069E0
1.209025001E-2,-5.837860107E-3,1.724414062E-1,-9.808802490E0
2.214425000E-2,1.676513672E-2,1.800755310E-1,-9.798923035E0
3.219925000E-2,2.829116821E-2,1.957928467E-1,-9.741741943E0
4.225425000E-2,4.655319214E-2,2.076182556E-1,-9.762848053E0
5.230825000E-2,6.451583862E-2,2.035766602E-1,-9.812544708E0
6.236325001E-2,3.143463135E-2,2.173480225E-1,-9.797426147E0
7.241825000E-2,-4.640350342E-3,2.360591125E-1,-9.752070465E0
8.247225000E-2,-1.496887207E-2,2.393522644E-1,-9.807455292E0
9.252725000E-2,-3.832031250E-2,2.514770508E-1,-9.804611206E0
1.025822500E-1,-2.335144043E-2,2.252815247E-1,-9.767488403E0
1.126362500E-1,3.981719971E-2,1.969903564E-1,-9.773775330E0
1.226912500E-1,1.202000427E-1,1.556762695E-1,-9.823921051E0
1.327462500E-1,1.101708984E-1,1.173559570E-1,-9.764794006E0
1.428002500E-1,-8.128097534E-2,1.447489929E-1,-9.736353149E0
1.528552500E-1,-1.963916016E-1,1.682501221E-1,-9.816436615E0
1.629092500E-1,-3.544628906E-1,2.119592285E-1,-9.779762878E0
1.729642500E-1,-4.318519592E-1,2.475851440E-1,-9.732910309E0
1.830192500E-1,-3.658392334E-1,2.773731995E-1,-9.844428406E0
1.930732500E-1,-1.832189941E-1,2.712359619E-1,-9.782307587E0
2.031282500E-1,3.412902832E-2,2.377056885E-1,-9.740544434E0
2.131832500E-1,2.323168945E-1,1.874102783E-1,-9.792037354E0
2.232372500E-1,3.246748352E-1,1.576222229E-1,-9.819580078E0
2.332922500E-1,2.552192688E-1,1.290316772E-1,-9.762249298E0
2.433472500E-1,1.398092651E-1,1.294807434E-1,-9.726174316E0
2.534012500E-1,3.083587646E-2,1.302291870E-1,-9.792187042E0
2.634562500E-1,-4.655319214E-2,1.287322998E-1,-9.818831635E0
2.735112500E-1,-7.080276489E-2,1.284329224E-1,-9.754465485E0
2.835652500E-1,-1.990859985E-2,1.387614441E-1,-9.795180817E0
2.936202500E-1,4.745132446E-2,1.748364258E-1,-9.805359650E0
3.036752500E-1,7.649093628E-2,2.152523804E-1,-9.753567352E0
3.137292500E-1,5.298980713E-2,2.529739380E-1,-9.779613190E0
3.237842500E-1,-2.664459229E-2,2.983296204E-1,-9.799222412E0
3.338384167E-1,-1.314266968E-1,3.281176758E-1,-9.772278442E0
3.438934167E-1,-2.317181396E-1,3.168910217E-1,-9.777816925E0
3.539484167E-1,-2.597099304E-1,2.782713318E-1,-9.807604980E0
3.640024167E-1,-2.161505127E-1,2.031275940E-1,-9.791737976E0
3.740574167E-1,-9.610015869E-2,1.143621826E-1,-9.776469727E0
3.841124167E-1,6.511459351E-2,4.370910645E-2,-9.777367859E0
3.941664167E-1,2.083666992E-1,8.831634521E-3,-9.777966614E0
4.042214167E-1,2.589614868E-1,2.395019531E-2,-9.764045563E0
4.142764167E-1,2.294728088E-1,1.008901978E-1,-9.790989532E0
4.243304167E-1,1.154100037E-1,1.919009399E-1,-9.791288910E0
4.343854167E-1,-3.682342529E-2,2.877017212E-1,-9.760003967E0
4.444404167E-1,-1.787283325E-1,3.601510620E-1,-9.793234863E0
4.544944167E-1,-2.457888794E-1,3.664379883E-1,-9.798773346E0
4.645494167E-1,-2.371069336E-1,3.314108276E-1,-9.775870972E0
4.746034167E-1,-1.583706665E-1,2.564167786E-1,-9.786349182E0
4.846584167E-1,-5.373825073E-2,1.739382935E-1,-9.784852295E0
4.947134167E-1,3.233276367E-2,1.029858398E-1,-9.768386536E0
5.047674167E-1,7.409591675E-2,8.487350464E-2,-9.786349182E0
5.148224167E-1,6.197113037E-2,9.654922485E-2,-9.801916809E0
5.248774167E-1,2.529739380E-2,1.342707825E-1,-9.766889648E0
5.349314167E-1,-2.290237427E-2,1.936972046E-1,-9.778565369E0
5.449864167E-1,-2.948867798E-2,2.492317200E-1,-9.795180817E0
5.550414167E-1,-3.891906738E-3,2.733316040E-1,-9.782756653E0
5.650954167E-1,4.026626587E-2,2.650987244E-1,-9.776020660E0
5.751504167E-1,1.011895752E-1,2.424957275E-1,-9.786349182E0
5.852054167E-1,1.166075134E-1,2.034269714E-1,-9.781259766E0
5.952594167E-1,5.643264771E-2,1.634600830E-1,-9.777517548E0
6.053144167E-1,-4.790039063E-2,1.487905884E-1,-9.791139221E0
6.153694167E-1,-1.715432739E-1,1.384620667E-1,-9.791139221E0
6.254234167E-1,-2.549198914E-1,1.511856079E-1,-9.784552917E0
6.354784167E-1,-2.794688416E-1,1.809736633E-1,-9.790690155E0
6.455324167E-1,-2.333647156E-1,1.983375549E-1,-9.792037354E0
6.555874167E-1,-1.178050232E-1,2.053729248E-1,-9.788444824E0
6.656424167E-1,3.353027344E-2,2.080673218E-1,-9.778116302E0
6.756964167E-1,1.715432739E-1,2.040257263E-1,-9.771979065E0
6.857514167E-1,2.161505127E-1,1.936972046E-1,-9.468410339E0
6.958064167E-1,1.031355286E-1,2.484832764E-1,-9.509425049E0
7.058604167E-1,1.788780212E-1,2.618055725E-1,-1.085078568E1
7.159154167E-1,1.445993042E-1,2.463876343E-1,-9.575737152E0
7.259704167E-1,-6.556365967E-2,7.753875732E-2,-9.076824646E0
7.360244167E-1,-7.619155884E-2,1.712438965E-1,-1.028271698E1
7.460794167E-1,-1.338217163E-1,2.303709412E-1,-1.003932312E1
7.561344167E-1,-2.442919922E-1,5.867797852E-2,-9.090446320E0
7.661884167E-1,-1.553768921E-1,1.675016785E-1,-1.017643799E1
7.762434167E-1,-3.338058472E-2,2.613565063E-1,-1.002480331E1
7.862974167E-1,-7.529342651E-2,1.462458801E-1,-9.332492981E0
7.963524167E-1,-5.149291992E-2,2.483335876E-1,-9.875114594E0
8.064074167E-1,-8.981323242E-4,3.335064697E-1,-1.012719040E1
8.164614167E-1,-6.750961304E-2,2.278262329E-1,-9.445807343E0
8.265164167E-1,-9.071136475E-2,2.278262329E-1,-9.675579529E0
8.365714167E-1,1.122665405E-2,2.644999695E-1,-1.018422180E1
8.466254167E-1,2.395019531E-2,1.471440125E-1,-9.556427307E0
8.566804167E-1,4.370910645E-2,6.631210327E-2,-9.635013885E0
8.667354167E-1,1.739382935E-1,1.134640503E-1,-1.010982651E1
8.767894167E-1,1.902543640E-1,1.058299255E-1,-9.697583771E0
