"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.273845833E-2,-9.299957275E0,3.671839142E1,4.271737671E1
2.279345833E-2,-9.351577759E0,3.666380310E1,4.277143860E1
3.284945834E-2,-9.263519287E0,3.667507935E1,4.275209045E1
4.290445834E-2,-9.074203491E0,3.685318756E1,4.275812531E1
5.296045834E-2,-9.171554565E0,3.680059052E1,4.242351532E1
6.301545833E-2,-9.316345215E0,3.690187073E1,4.248396301E1
7.307145833E-2,-9.386123657E0,3.674131012E1,4.259877777E1
8.312745833E-2,-9.350059509E0,3.678050995E1,4.273988342E1
9.318245833E-2,-9.290718079E0,3.664140320E1,4.267266083E1
1.032384583E-1,-9.180038452E0,3.678651428E1,4.282942963E1
1.132934583E-1,-9.144798279E0,3.691805267E1,4.260075378E1
1.233494583E-1,-8.965904236E0,3.707080078E1,4.260113525E1
1.334044583E-1,-9.222999573E0,3.694747925E1,4.272103882E1
1.434604583E-1,-9.219795227E0,3.693933868E1,4.293804932E1
1.535154583E-1,-9.268440247E0,3.664967346E1,4.258876801E1
1.635719167E-1,-9.161567688E0,3.674193573E1,4.279660034E1
1.736269167E-1,-9.253364563E0,3.677863312E1,4.303306580E1
1.836829167E-1,-9.055717468E0,3.675051117E1,4.308582306E1
1.937379167E-1,-8.970832825E0,3.686565399E1,4.326932526E1
2.037939167E-1,-9.016029358E0,3.667292786E1,4.333327484E1
2.138489167E-1,-9.236984253E0,3.661308289E1,4.271260834E1
2.239049167E-1,-9.017616272E0,3.680135345E1,4.263663483E1
2.339599167E-1,-9.205406189E0,3.674697876E1,4.268119049E1
2.440159167E-1,-9.312690735E0,3.683933258E1,4.276679993E1
2.540709167E-1,-9.286125183E0,3.682422638E1,4.306031799E1
2.641269167E-1,-9.294746399E0,3.680638885E1,4.290790558E1
2.741819167E-1,-9.160125732E0,3.688231659E1,4.281095886E1
2.842379167E-1,-9.263557434E0,3.690482330E1,4.282963562E1
2.942939167E-1,-9.127944946E0,3.692417908E1,4.279647064E1
3.043489167E-1,-9.204605103E0,3.694514465E1,4.282275391E1
3.144049167E-1,-9.164093018E0,3.676364899E1,4.307051086E1
3.244599167E-1,-9.278732300E0,3.669534302E1,4.323981476E1
3.345159167E-1,-9.061180115E0,3.672919464E1,4.281788635E1
3.445709167E-1,-9.012969971E0,3.671318817E1,4.261144257E1
3.546269167E-1,-9.088859558E0,3.682990265E1,4.245378876E1
3.646819167E-1,-9.198471069E0,3.663426208E1,4.258232117E1
3.747379167E-1,-9.376060486E0,3.680752563E1,4.216481781E1
3.847929167E-1,-9.333023071E0,3.678189850E1,4.220370483E1
3.948489167E-1,-9.215614319E0,3.669496155E1,4.224155426E1
4.049039167E-1,-9.064018250E0,3.676369476E1,4.232354736E1
4.149599167E-1,-8.979377747E0,3.668937683E1,4.268613434E1
4.250149167E-1,-9.222732544E0,3.690643311E1,4.249872589E1
4.350709167E-1,-9.215400696E0,3.673075867E1,4.244835663E1
4.451259167E-1,-9.376670837E0,3.685147095E1,4.276551819E1
4.551819167E-1,-9.403892517E0,3.680213165E1,4.242132568E1
4.652369167E-1,-9.495918274E0,3.680129242E1,4.241078949E1
4.752929167E-1,-9.596931458E0,3.676782990E1,4.285401917E1
4.853479167E-1,-9.342155457E0,3.692711639E1,4.284816742E1
4.954039167E-1,-9.323905945E0,3.698775482E1,4.288471222E1
5.054589167E-1,-9.235130310E0,3.678656006E1,4.275656128E1
5.155149167E-1,-9.145912170E0,3.667355347E1,4.244168854E1
5.255709167E-1,-9.386909485E0,3.661346436E1,4.248976898E1
5.356259167E-1,-9.253372192E0,3.663203430E1,4.272736359E1
5.456819167E-1,-9.399047852E0,3.672955322E1,4.252316284E1
5.557369167E-1,-9.355110168E0,3.641304016E1,4.257383728E1
5.657929167E-1,-9.378509521E0,3.635752869E1,4.238736725E1
5.758479167E-1,-9.279777527E0,3.673070526E1,4.234485626E1
5.859039167E-1,-9.154945374E0,3.672249603E1,4.212802887E1
5.959589167E-1,-9.207481384E0,3.674543762E1,4.217854309E1
6.060149167E-1,-9.200546265E0,3.666925049E1,4.229373932E1
6.160699167E-1,-9.322998047E0,3.657749176E1,4.252445221E1
6.261259167E-1,-9.578170776E0,3.672291565E1,4.232924652E1
6.361809167E-1,-9.496528625E0,3.664446259E1,4.211363983E1
6.462369167E-1,-9.661041260E0,3.664488983E1,4.251015472E1
6.562919167E-1,-9.339599609E0,3.690145874E1,4.268708801E1
6.663479167E-1,-9.280128479E0,3.669117737E1,4.253128052E1
6.764029167E-1,-9.233848572E0,3.673753357E1,4.321318054E1
6.864589167E-1,-9.395149231E0,3.667881775E1,4.272663116E1
6.965139167E-1,-9.300491333E0,3.705245209E1,4.289097595E1
7.065699167E-1,-9.375556946E0,3.711415100E1,4.238571930E1
7.166249167E-1,-8.957893372E0,3.703034210E1,4.248704529E1
7.266809167E-1,-9.219284058E0,3.697189331E1,4.229917908E1
7.367359167E-1,-9.073043823E0,3.701847839E1,4.244825745E1
7.467919167E-1,-8.802917480E0,3.703432465E1,4.221812439E1
7.568469167E-1,-8.830657959E0,3.714250183E1,4.263169861E1
7.669029167E-1,-8.875366211E0,3.694737244E1,4.248089600E1
7.769589167E-1,-9.037078857E0,3.684853363E1,4.299935913E1
7.870139167E-1,-9.044586182E0,3.682581329E1,4.281804657E1
7.970699167E-1,-8.713470459E0,3.673670197E1,4.285951233E1
8.071249167E-1,-8.396751404E0,3.678903961E1,4.292537689E1
8.171809167E-1,-8.172477722E0,3.698000336E1,4.293625641E1
8.272359167E-1,-8.193977356E0,3.722566223E1,4.279505157E1
8.372919167E-1,-8.197135925E0,3.710937500E1,4.296234131E1
8.473469167E-1,-8.006118774E0,3.711212158E1,4.286000061E1
8.574029167E-1,-7.803733826E0,3.731626129E1,4.311000824E1
8.674579167E-1,-7.387077332E0,3.723804474E1,4.281253052E1
8.775139167E-1,-7.191795349E0,3.714685059E1,4.287792969E1
8.875689167E-1,-6.839370728E0,3.701190948E1,4.290892029E1
8.976249167E-1,-6.433517456E0,3.707962799E1,4.284954071E1
9.076799167E-1,-5.625648499E0,3.713607025E1,4.285367584E1
9.177359167E-1,-5.069755554E0,3.724226379E1,4.313744354E1
9.277909167E-1,-4.668838501E0,3.739092255E1,4.305406189E1
9.378469167E-1,-4.007255554E0,3.724255371E1,4.289282227E1
9.479019167E-1,-3.448577881E0,3.743432617E1,4.294887543E1
9.579579167E-1,-2.926086426E0,3.749804688E1,4.304989624E1
9.680129167E-1,-2.164825439E0,3.752086639E1,4.334358978E1
9.780689167E-1,-1.552787781E0,3.734777832E1,4.323332977E1
9.881239167E-1,-1.165306091E0,3.717987061E1,4.333735657E1
9.981799167E-1,-3.036499023E-1,3.737403870E1,4.310524750E1
1.008234917E0,1.091308594E-1,3.721783447E1,4.317507935E1
1.018290917E0,6.794128418E-1,3.728373718E1,4.315261078E1
1.028345917E0,1.179527283E0,3.735895538E1,4.317031860E1
1.038401917E0,1.820129395E0,3.723005676E1,4.339540863E1
1.048457917E0,2.221572876E0,3.700637054E1,4.302413177E1
1.058512917E0,2.752700806E0,3.707879639E1,4.275830078E1
1.068568917E0,2.695274353E0,3.733909607E1,4.235946655E1
1.078623917E0,2.824523926E0,3.754011536E1,4.254859924E1
1.088679917E0,3.458206177E0,3.768524933E1,4.218558502E1
1.098734917E0,3.707473755E0,3.780182648E1,4.216985321E1
1.108790917E0,4.317794800E0,3.801577759E1,4.206938934E1
1.118845917E0,5.196815491E0,3.792094421E1,4.206451416E1
1.128901917E0,5.913314819E0,3.797344208E1,4.177599335E1
1.138956917E0,7.028549194E0,3.774203491E1,4.186948395E1
1.149012917E0,7.924697876E0,3.754872894E1,4.184726715E1
1.159067917E0,9.343261719E0,3.705862427E1,4.163862610E1
1.169123167E0,1.060369110E1,3.680546570E1,4.160590363E1
1.179178167E0,1.218768311E1,3.646651459E1,4.128032684E1
1.189234167E0,1.359860611E1,3.587829590E1,4.130256653E1
1.199289167E0,1.528326797E1,3.535294342E1,4.131885529E1
1.209345167E0,1.665142059E1,3.456076050E1,4.159403229E1
1.219400167E0,1.776631927E1,3.370003510E1,4.153052521E1
1.229456167E0,1.875530243E1,3.291038513E1,4.198432159E1
1.239511167E0,1.952750397E1,3.238201904E1,4.230136108E1
1.249567167E0,2.028311539E1,3.175596046E1,4.228526306E1
1.259622167E0,2.113879395E1,3.120144844E1,4.199713898E1
1.269678167E0,2.180437469E1,3.041333961E1,4.265018463E1
1.279733167E0,2.247906494E1,2.993671227E1,4.268933105E1
