"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.522555417E-1,1.901481883E-4,-7.555186749E-4,5.130330101E-4
3.622305417E-1,4.696288612E-3,2.086883411E-3,7.821563631E-4
3.722055417E-1,2.568955533E-3,6.021745503E-5,-1.377933659E-3
3.821795417E-1,-2.900764812E-3,1.988988370E-4,-1.150663476E-3
3.921545417E-1,-3.696783911E-3,-1.898339950E-3,-1.006320119E-3
4.021285417E-1,-2.629416296E-3,1.280922443E-4,-1.120433677E-3
4.121035417E-1,1.518456964E-3,-1.699102111E-3,-3.787432797E-4
4.220785417E-1,7.635993534E-4,-1.430343837E-4,3.167730756E-4
4.320525417E-1,3.403058276E-3,-9.049642831E-4,-4.965560511E-4
4.420275417E-1,7.355003618E-5,4.366971552E-5,9.867500048E-4
4.520026667E-1,-3.951285034E-3,6.066616625E-4,4.272195511E-4
4.619766667E-1,-2.087096684E-3,-4.574023187E-4,-7.326845080E-4
4.719516667E-1,2.584620845E-3,1.208405942E-3,2.376023214E-3
4.819256667E-1,3.827830777E-3,-2.191008069E-3,-8.138520643E-4
4.919006667E-1,2.925019246E-3,-7.712766528E-4,2.295742743E-4
5.018756667E-1,-3.434922546E-3,8.361414075E-4,-6.540874019E-4
5.118496667E-1,-3.318009432E-3,1.047862694E-3,7.398109883E-4
5.218246667E-1,2.194672707E-4,1.392459497E-3,-2.469717525E-3
5.317996667E-1,4.371601623E-3,-1.808393747E-3,-1.806057990E-3
5.417736667E-1,2.121663885E-3,-1.169841737E-3,-1.682850532E-3
5.517486667E-1,2.337380080E-3,9.662788361E-4,-1.150476746E-4
5.617236667E-1,-4.198450595E-3,7.442831993E-4,7.852551062E-4
5.716976667E-1,-4.202179145E-3,-2.144537866E-4,-6.395359524E-4
5.816726667E-1,9.557586163E-4,-6.126454100E-4,8.195945993E-4
5.916466667E-1,2.245261334E-3,1.489654183E-3,-7.908190601E-4
6.016216667E-1,4.110369831E-3,1.728534698E-4,-3.949697129E-4
6.115966667E-1,-1.966165379E-3,-1.172043383E-3,1.254118979E-4
6.215706667E-1,-2.506545745E-3,2.505555749E-4,1.157452818E-3
6.315456667E-1,-2.127045300E-3,6.982330233E-4,4.611583427E-5
6.415206667E-1,5.521686398E-4,-2.187862992E-4,-3.798543476E-4
6.514946667E-1,1.291728579E-3,-2.949059010E-3,-1.785471104E-3
6.614696667E-1,9.967258666E-5,-3.975154832E-4,-7.787444629E-4
6.714436667E-1,-3.648194019E-3,1.473354176E-3,8.929218166E-4
6.814186667E-1,-3.174151294E-3,1.534419134E-3,-8.255946450E-4
6.913936667E-1,1.151887584E-3,1.120250672E-4,6.327521987E-4
7.013676667E-1,2.903181128E-3,-4.233038053E-4,-4.562586546E-4
7.113426667E-1,2.034191974E-3,-6.512701511E-4,-4.008649848E-4
7.213176667E-1,1.992527395E-3,8.032098413E-5,1.996983308E-3
7.312916667E-1,-1.867374231E-4,-7.867068052E-5,1.097633736E-3
7.412666667E-1,5.459708627E-4,2.155266702E-4,-2.909712493E-4
7.512416667E-1,3.235497046E-3,-2.119094133E-4,-1.093115192E-3
7.612156667E-1,2.669840353E-3,7.593221962E-4,-1.105764881E-3
7.711906667E-1,6.508979131E-4,-3.275144845E-4,5.027842708E-4
7.811646667E-1,-1.198932296E-3,-4.891492426E-5,4.714448005E-4
7.911396667E-1,-2.043953165E-3,-6.609093398E-4,1.282377401E-3
8.011146667E-1,-1.896912872E-4,2.366360277E-4,1.131319441E-3
8.110886667E-1,1.317522838E-4,8.137524128E-5,-1.204272732E-3
8.210636667E-1,4.062166438E-3,-8.936719969E-4,5.705168005E-4
8.310386667E-1,-2.071471536E-4,-3.517176956E-4,-1.989313401E-3
8.410126667E-1,-4.943085369E-4,2.215448767E-4,2.442938974E-3
8.509876667E-1,-9.824659210E-4,-8.242791519E-4,2.008044627E-3
8.609626667E-1,1.596539165E-3,-2.721909434E-3,-7.609738968E-4
8.709366667E-1,3.006416839E-3,7.159654051E-4,-3.250230569E-3
8.809116667E-1,-4.910904681E-4,-1.825627871E-3,-2.860995010E-4
8.908856667E-1,-3.009109292E-3,2.505723387E-4,7.179123349E-4
9.008606667E-1,-6.149254041E-4,9.742267430E-4,1.482417807E-3
9.108356667E-1,8.697868907E-4,-8.316636086E-4,1.183611108E-3
9.208096667E-1,-1.275243936E-3,-1.588541083E-3,9.191178251E-4
9.307846667E-1,5.040139658E-4,2.132426947E-3,-3.336332738E-4
9.407596667E-1,-4.924683017E-4,2.312099561E-3,-2.042073756E-4
9.507336667E-1,-4.818156594E-4,-3.707408905E-5,3.313543275E-4
9.607086667E-1,-9.287993889E-4,-1.904734410E-3,-2.849334851E-4
9.706836667E-1,3.172936849E-4,1.269754022E-3,6.498361472E-4
9.806576667E-1,-1.099929796E-4,4.773717374E-4,-8.817762136E-4
9.906326667E-1,2.029324416E-3,2.653840929E-4,4.303632304E-4
1.000606667E0,-1.347315265E-4,3.324709833E-4,-1.333235297E-3
1.010581667E0,3.437919077E-5,5.701556802E-6,-2.296500839E-3
1.020556667E0,2.368613379E-3,9.935908020E-5,-9.454279207E-4
1.030530667E0,5.312986905E-4,-1.112645492E-3,1.209335634E-3
1.040505667E0,7.095241453E-4,8.138250560E-4,1.668366604E-4
1.050480667E0,4.322890891E-4,1.382410526E-3,1.794028096E-3
1.060454667E0,-8.249847451E-4,-7.664049044E-4,3.937673755E-4
1.070429667E0,1.395825297E-3,-9.666746482E-4,4.044198431E-4
1.080403667E0,7.760224398E-4,-2.581384033E-4,-2.080293838E-3
1.090378667E0,-2.635220531E-3,-4.828162491E-5,9.098136798E-5
1.100353667E0,8.048322634E-4,-1.612249762E-4,-5.518118851E-4
1.110327667E0,-1.917717280E-3,1.079542562E-3,5.382201634E-4
1.120302667E0,-2.982128644E-3,-9.749578312E-4,-8.834693581E-4
1.130277667E0,-1.045211451E-3,1.288728788E-3,-2.018242143E-3
1.140251667E0,1.831687638E-3,-3.079008311E-4,-4.392396659E-5
1.150226667E0,3.443699330E-3,6.428472698E-4,1.633601263E-3
1.160201667E0,-3.305756254E-4,-2.605792135E-3,-4.379055463E-4
1.170175667E0,-8.549520280E-4,2.366064116E-3,5.245609209E-4
1.180150667E0,-2.368454821E-3,1.397632062E-3,-1.312567387E-3
1.190124667E0,1.606579404E-3,-2.567246556E-4,-3.700745292E-4
1.200099667E0,3.787197871E-3,-1.802034676E-4,-8.233739063E-4
1.210074667E0,2.197556896E-3,-2.506741323E-3,-1.160530373E-3
1.220048667E0,-2.048594179E-4,3.348942846E-4,1.185532892E-3
1.230023667E0,-3.587901301E-4,1.105347648E-3,-4.058657214E-5
1.239998667E0,-1.642537769E-3,-4.457943141E-4,-1.183689572E-3
1.249972667E0,1.613176661E-3,8.085537702E-4,3.372416832E-4
1.259947667E0,-5.354117602E-4,1.615347341E-3,9.533858392E-4
1.269922667E0,9.522476466E-5,1.807359979E-3,-3.816569224E-4
1.279896667E0,-3.524820087E-3,-3.646239638E-4,-1.773706172E-3
1.289871667E0,-1.926923404E-3,4.150904715E-5,-4.786108620E-4
1.299845667E0,-9.135130793E-3,-4.753827117E-3,-6.905382033E-3
1.309820667E0,-1.079028565E-2,-1.001170650E-2,-1.413186826E-2
1.319795667E0,-3.265573457E-2,-2.881145850E-2,-6.471552700E-2
1.329769667E0,-3.403205425E-2,-3.076462075E-2,-1.266169846E-1
1.339744667E0,-6.832038164E-1,-4.790945053E-1,2.273803949E-2
1.349719667E0,2.300156653E-1,4.277533889E-1,1.058827266E-1
1.359693667E0,8.404093236E-2,-2.179634571E-1,1.629286259E-2
1.369668667E0,2.341907620E-1,1.840039492E-1,5.675666779E-2
1.379643667E0,1.255193353E-2,5.151274800E-2,-2.591272630E-2
1.389617667E0,-8.798772842E-2,-1.069310494E-2,3.635410964E-2
1.399592667E0,-8.571437560E-3,2.625126019E-2,2.897448093E-2
1.409566667E0,6.785488874E-2,3.300876543E-2,4.708876833E-2
1.419541667E0,7.675789297E-2,-3.802134655E-3,2.905347757E-2
1.429516667E0,2.337962016E-2,-2.902280167E-2,-2.121129073E-2
1.439490667E0,-7.709831465E-3,-1.360663120E-2,4.699392710E-3
1.449466042E0,-7.347641513E-3,-7.978838868E-3,3.365948098E-3
1.459441042E0,5.712353624E-3,-1.011613011E-2,1.493043033E-3
1.469415042E0,-1.401154976E-2,1.149307936E-3,-9.879576974E-4
1.479390042E0,-4.074697942E-2,4.793167114E-3,1.496178797E-3
1.489365042E0,-5.290191248E-2,4.844034091E-3,-8.217435330E-3
1.499339042E0,-4.349082708E-2,5.297312513E-3,-2.586365677E-3
1.509314042E0,-2.377304994E-2,4.209944978E-3,-5.982443690E-5
1.519288042E0,-1.537767798E-2,3.199731931E-3,4.740902223E-4
1.529263042E0,-1.842832938E-2,2.156570554E-3,-8.580228314E-4
1.539238042E0,-1.384628750E-2,1.190423965E-3,3.308423795E-3
1.549212042E0,1.080464339E-3,-2.013091929E-3,8.316840976E-4
1.559187042E0,1.060601044E-2,-6.759762764E-3,6.391964853E-4
1.569162042E0,1.469076704E-2,-2.534391358E-3,-6.572110578E-3
1.579136042E0,1.682265103E-2,-3.296666779E-3,1.616422087E-4
1.589111042E0,1.951217838E-2,3.673624247E-3,-5.061179399E-5
1.599086042E0,2.081206627E-2,4.583094269E-3,-1.564086415E-3
1.609060042E0,2.167972364E-2,2.755366266E-3,2.927334979E-3
1.619035042E0,1.941954717E-2,4.990944639E-3,-9.817127138E-4
1.629009042E0,6.898430176E-3,4.981091246E-3,4.852208309E-3
1.638984042E0,5.717341322E-3,6.421532482E-3,9.376571979E-4
1.648959042E0,4.137820564E-3,6.126720458E-3,1.011426793E-3
1.658933042E0,3.971397411E-3,1.677826047E-3,1.123723108E-3
1.668908042E0,3.557275981E-3,-1.139266416E-3,-3.253030591E-4
1.678883042E0,3.146084491E-3,-3.490565345E-3,-2.847826108E-4
1.688857042E0,-3.547770903E-3,-3.875391558E-3,9.589137044E-4
1.698832042E0,-5.919194780E-3,-2.153488807E-3,1.758799423E-3
1.708806042E0,-1.097174361E-2,8.478928357E-4,5.438653752E-4
1.718781042E0,-1.291573048E-2,2.468593419E-3,-1.727406867E-3
1.728756042E0,-1.455677021E-2,3.538651392E-3,2.894783393E-5
1.738730042E0,-5.837944802E-3,9.530093521E-4,-3.808322828E-3
1.748705042E0,-2.303397050E-3,4.013780504E-3,2.509494312E-3
1.758680042E0,-5.778579973E-3,2.903321758E-3,-1.356566325E-3
1.768654042E0,-5.316255149E-3,4.177112132E-3,-1.621018164E-3
1.778629042E0,-5.523062311E-3,1.887500286E-3,4.762876779E-5
1.788604042E0,-6.205896847E-3,4.597799852E-3,1.776819350E-3
1.798578042E0,-2.092062961E-3,1.540966332E-5,-3.262246493E-3
1.808553042E0,-1.559447846E-4,-2.369716763E-3,-7.737884298E-4
1.818527042E0,6.002736278E-3,-2.015607432E-3,-2.149665728E-3
1.828502042E0,5.523633678E-3,-4.746146500E-3,-8.702832274E-4
1.838477042E0,1.156123728E-2,1.278445125E-4,1.381438691E-3
1.848451042E0,1.295140758E-2,1.254472882E-4,4.584435374E-6
1.858426042E0,6.146933883E-3,2.395015210E-3,2.057314850E-4
1.868401042E0,1.258272864E-2,2.685299143E-3,-2.231593709E-3
1.878375042E0,1.575695165E-2,-7.112957537E-4,-1.145290211E-3
1.888350042E0,8.092639036E-3,2.901015803E-3,-2.297906205E-3
1.898325042E0,2.046585316E-3,-8.943388239E-4,-2.115794923E-3
1.908299042E0,-1.045078388E-3,-1.650942490E-3,-3.799656406E-5
1.918274042E0,1.790849492E-3,-2.660595812E-3,8.371872827E-4
1.928248042E0,-3.141324734E-3,-3.661145456E-3,6.361184642E-4
1.938223042E0,-4.258278292E-3,-2.687424421E-3,-5.977135152E-4
1.948198042E0,-8.433049545E-3,-2.972116694E-3,1.664641546E-3
1.958172042E0,-8.350370452E-3,1.187909395E-3,-4.409817047E-4
1.968147042E0,-1.034241449E-2,5.538091063E-4,1.410714351E-3
1.978122042E0,-8.506649174E-3,1.201875508E-3,-2.255910076E-4
1.988096042E0,-9.199603461E-3,2.076476812E-5,1.299409196E-4
1.998071042E0,-7.859767415E-3,-6.018830463E-4,8.631092496E-4
2.008046042E0,-6.007272750E-3,-6.080083549E-4,2.790782601E-4
2.018020042E0,-7.700230926E-4,-2.203399315E-3,7.714382373E-4
2.027995042E0,4.249372869E-4,-1.935485750E-3,9.836922400E-4
2.037969042E0,6.323261186E-4,5.070995539E-4,-1.930342056E-3
2.047944042E0,7.766694762E-4,1.813113689E-3,9.988688398E-4
2.057919042E0,1.138343592E-3,3.165965900E-3,-1.201062463E-3
2.067893042E0,9.668359999E-4,6.592120975E-3,1.284998376E-3
2.077868042E0,1.620843657E-3,1.673983410E-3,-2.361669671E-3
2.087843042E0,2.504214179E-3,2.754693851E-3,1.667426899E-3
2.097817042E0,6.968978327E-3,2.326805145E-3,-6.327107549E-4
2.107792042E0,7.919993252E-3,-5.249083042E-4,-8.468287997E-4
2.117766042E0,1.192580070E-2,-1.418309286E-3,1.684053801E-3
2.127741042E0,1.085494366E-2,-4.686256871E-4,-1.865504310E-4
2.137716042E0,8.466111496E-3,3.169979900E-3,1.713339705E-3
2.147690042E0,7.238127757E-3,-5.627060309E-4,8.776397444E-4
2.157665042E0,4.909895360E-3,-4.305988550E-4,2.171708969E-3
2.167640042E0,5.116849206E-4,2.285335213E-4,-2.650832757E-4
2.177614042E0,-7.526995149E-3,-1.685149036E-3,8.678052109E-4
2.187589042E0,-1.255557593E-2,2.235824242E-3,-9.945500642E-5
2.197564042E0,-1.697983779E-2,2.098083496E-4,7.249498740E-4
2.207538042E0,-1.854817197E-2,7.094163448E-4,2.785970224E-3
2.217513042E0,-1.803110540E-2,-1.378950663E-3,2.123086713E-3
2.227487042E0,-1.453704014E-2,-7.054023445E-5,2.603787463E-3
2.237462042E0,-1.231937576E-2,-6.789471954E-4,5.750210024E-3
2.247437042E0,-6.782131735E-3,-2.894696780E-3,1.807400025E-3
2.257411042E0,-3.586412407E-3,-2.219717018E-3,1.809469890E-3
2.267386042E0,-1.289968612E-3,1.872479916E-4,4.896069877E-4
2.277361042E0,-1.402158756E-3,-1.770754345E-3,6.688470021E-4
2.287335042E0,-2.017082646E-3,-2.041065134E-3,8.198483847E-4
2.297310042E0,-2.832832979E-3,2.191945910E-3,4.959390499E-4
2.307285042E0,-2.400069498E-3,1.669166610E-3,6.352222990E-4
2.317259042E0,-5.141285248E-3,3.106012940E-3,-1.257091295E-3
2.327234042E0,-9.745033458E-4,1.170428470E-3,2.969345078E-3
2.337208042E0,1.637742855E-3,2.871003002E-3,-2.055340447E-4
2.347183042E0,7.393455599E-5,1.266151667E-4,-2.279044129E-4
2.357158042E0,2.441388089E-3,-1.210005954E-3,2.136883792E-3
2.367132042E0,1.188452006E-4,-3.569033928E-3,-8.591725491E-4
2.377107042E0,-1.941787777E-3,-6.204787642E-4,-1.388639677E-3
2.387082042E0,2.219667658E-3,-2.252996899E-3,-7.332358509E-4
2.397056042E0,5.940013216E-4,-1.262607984E-3,-2.094947733E-3
2.407031042E0,8.976016543E-4,-1.533185132E-3,-2.298146952E-3
2.417005042E0,2.763314871E-3,-2.847174183E-3,-6.197206676E-5
2.426980042E0,-3.927974030E-4,2.447988838E-3,1.489506103E-4
2.436955042E0,-2.837629989E-3,2.108048648E-3,4.591243342E-4
2.446929042E0,-5.800684448E-4,1.316556707E-3,-5.017439835E-4
2.456904167E0,-1.920120325E-3,2.417096868E-3,-5.554109812E-4
2.466879167E0,-2.833584556E-3,2.999529243E-3,5.199736916E-4
2.476853167E0,-3.706739750E-3,-2.398189157E-3,1.266403124E-4
2.486828167E0,-4.963485524E-3,3.033205867E-4,-2.723740879E-3
2.496803167E0,7.270380738E-4,1.109566540E-3,-2.618241124E-4
2.506777167E0,6.182257086E-3,1.571359113E-3,-3.708486911E-3
2.516752167E0,6.382963154E-3,-6.779255345E-4,-5.290005356E-4
2.526726167E0,7.820270956E-3,-3.658268601E-3,-1.788143069E-3
2.536701167E0,4.356852267E-3,-3.755554557E-3,-1.324197743E-3
2.546676167E0,2.049755771E-3,-4.633544013E-4,5.919467658E-4
2.556650167E0,2.769629471E-3,-6.868662313E-4,-1.297031064E-3
2.566625167E0,2.525151242E-3,2.500670031E-3,-2.253105864E-3
2.576600167E0,7.838694379E-3,1.210648566E-3,5.111722276E-4
2.586574167E0,5.812561139E-3,3.074595705E-3,-9.714094922E-4
2.596549167E0,5.678605288E-3,3.405660391E-5,2.765087411E-4
2.606524167E0,3.982171882E-3,1.360576600E-3,-1.686773729E-3
2.616498167E0,1.359587652E-3,-1.347347163E-3,3.896464594E-3
2.626473167E0,-9.142193012E-4,2.289997414E-3,-2.444255631E-3
2.636447167E0,-8.735695737E-4,1.335544512E-3,2.234198386E-3
2.646422167E0,-2.438443014E-3,2.417843789E-4,7.119353395E-4
2.656397167E0,-6.334793754E-3,3.191143274E-3,2.748211846E-4
2.666371167E0,-8.420847356E-3,-3.173053265E-4,1.974717015E-3
2.676346167E0,-5.619422533E-3,2.612639219E-4,5.584261380E-4
2.686321167E0,-5.725416355E-3,-9.310338646E-4,1.155426726E-4
2.696295167E0,-1.359369885E-2,-2.315700054E-3,2.074743854E-3
2.706270167E0,-1.533087902E-2,-3.266449086E-3,-1.260922290E-4
2.716245167E0,-1.068884507E-2,-1.870311797E-3,6.908660289E-4
2.726219167E0,-4.903926514E-3,-2.449549735E-3,2.287697513E-3
2.736194167E0,-6.327436771E-3,-1.073097810E-3,-6.583537906E-4
2.746168167E0,-3.879458643E-3,-1.540748402E-3,6.982604973E-4
2.756143167E0,-1.716339029E-3,-2.402303740E-3,1.170136966E-3
2.766118167E0,1.101817936E-3,-2.089382149E-3,8.167354390E-4
2.776092167E0,3.502097912E-3,-3.173388541E-5,5.257395096E-4
2.786067167E0,4.534605891E-3,-2.388365567E-3,-2.695620526E-3
2.796042167E0,6.781009026E-3,1.896305010E-3,-1.092455350E-4
2.806016167E0,1.089133136E-2,-2.009486780E-3,-1.379306894E-3
2.815991167E0,1.162960846E-2,1.305744052E-3,1.197142759E-3
2.825966167E0,1.023171470E-2,1.421058550E-3,-1.259623095E-3
2.835940167E0,1.058095228E-2,3.195479512E-4,-1.603648067E-3
2.845915167E0,6.538007408E-3,8.716210723E-4,1.542077633E-3
2.855889167E0,6.969748065E-3,-1.231095754E-3,-2.384707332E-3
2.865864167E0,3.259431804E-3,3.881907091E-3,1.160474494E-5
2.875839167E0,-1.305752201E-3,4.152730107E-4,7.118096109E-4
2.885813167E0,-2.980081830E-3,3.374043852E-3,1.864425838E-3
2.895788167E0,-8.027864620E-3,6.880518049E-4,1.829734072E-3
2.905763167E0,-9.514707141E-3,-1.287748106E-3,-8.171815425E-4
2.915737167E0,-1.184889209E-2,-4.706345499E-4,1.520012505E-3
2.925712167E0,-9.415029548E-3,1.027435064E-4,-4.842826165E-4
2.935686167E0,-4.664046690E-3,1.919647679E-3,4.143905826E-4
2.945661167E0,-8.898473345E-3,1.251460984E-3,1.664478332E-3
2.955636167E0,-1.028532628E-2,2.459960058E-3,5.660937168E-4
2.965610167E0,1.119209919E-4,2.489522099E-3,-1.228661276E-4
2.975585167E0,-2.724950667E-3,-1.265448518E-3,-1.810160000E-3
2.985560167E0,-2.370750532E-3,-6.435997784E-4,-1.767549664E-3
2.995534167E0,1.580605051E-3,1.280529425E-3,1.104281982E-3
3.005509167E0,-2.473791363E-3,-5.557760596E-5,3.557585878E-3
3.015484167E0,-8.115915698E-4,2.698563039E-4,-1.341471449E-3
3.025458167E0,-2.683793660E-3,1.413950697E-3,-9.105717763E-4
3.035433167E0,-9.420127608E-4,1.266805455E-3,-7.734000683E-4
3.045407167E0,-1.335627981E-3,3.101458773E-3,7.235629018E-4
