"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.399592667E0,-9.280700684E-3,7.995623016E0,-5.904321899E0
1.409566667E0,2.646496582E-1,9.110504608E0,-4.408632202E0
1.419541667E0,5.236111450E-1,8.749455414E0,-4.521347809E0
1.429516667E0,1.180894318E0,7.976013794E0,-5.691913605E0
1.439490667E0,6.155200195E-1,7.832612000E0,-5.885311432E0
1.449465667E0,-8.891510010E-2,8.114326172E0,-5.588029633E0
1.459441042E0,5.590873718E-1,8.227939911E0,-5.316793671E0
1.469415042E0,3.722758484E-1,8.163424072E0,-5.447322235E0
1.479390042E0,2.450404358E-1,8.057893524E0,-5.651946716E0
1.489365042E0,3.743714905E-1,8.107889557E0,-5.579946442E0
1.499339042E0,3.897894287E-1,8.252189484E0,-5.426365814E0
1.509314042E0,2.812651062E-1,8.346792755E0,-5.244643707E0
1.519288042E0,3.957769775E-1,8.321794739E0,-5.282065887E0
1.529263042E0,4.035607910E-1,8.242459717E0,-5.375771027E0
1.539238042E0,3.471281433E-1,8.289312286E0,-5.331014099E0
1.549212042E0,4.222718811E-1,8.366252289E0,-5.233417053E0
1.559187042E0,4.649331665E-1,8.353379059E0,-5.243146820E0
1.569162042E0,4.200265503E-1,8.254734192E0,-5.287903748E0
1.579136042E0,3.514691162E-1,8.243507538E0,-5.406307526E0
1.589111042E0,2.950364685E-1,8.267457733E0,-5.361849976E0
1.599086042E0,3.790118408E-1,8.290659485E0,-5.345384216E0
1.609060042E0,3.523672485E-1,8.289761353E0,-5.376669159E0
1.619035042E0,3.345542908E-1,8.206833801E0,-5.410798187E0
1.629009042E0,4.140390015E-1,8.146658936E0,-5.495671692E0
1.638984042E0,3.397933960E-1,8.183332672E0,-5.471871185E0
1.648959042E0,3.734733582E-1,8.212971039E0,-5.370980988E0
1.658933042E0,4.186793518E-1,8.244405670E0,-5.394332428E0
1.668908042E0,4.070036316E-1,8.250991974E0,-5.380561066E0
1.678883042E0,4.198768616E-1,8.223449249E0,-5.364095306E0
1.688857042E0,4.146377563E-1,8.198600922E0,-5.452411652E0
1.698832042E0,3.129991150E-1,8.185128937E0,-5.456004181E0
1.708806042E0,3.561094666E-1,8.196804657E0,-5.437293091E0
1.718781042E0,3.614982605E-1,8.240064697E0,-5.408253479E0
1.728756042E0,3.755690002E-1,8.254734192E0,-5.368585968E0
1.738730042E0,3.927832031E-1,8.252189484E0,-5.357209625E0
1.748705042E0,3.610491943E-1,8.264613647E0,-5.362448730E0
1.758680042E0,3.588038635E-1,8.246351624E0,-5.374723206E0
1.768654042E0,4.076023865E-1,8.225245514E0,-5.398673401E0
1.778629042E0,3.604504395E-1,8.255482635E0,-5.376220093E0
1.788604042E0,3.721261597E-1,8.262218628E0,-5.346282349E0
1.798578042E0,4.285588074E-1,8.248147888E0,-5.382656708E0
1.808553042E0,4.086502075E-1,8.237819366E0,-5.381010132E0
1.818527042E0,3.538641357E-1,8.251590729E0,-5.359305267E0
1.828502042E0,3.808081055E-1,8.271798706E0,-5.345833282E0
1.838477042E0,3.770658875E-1,8.286468201E0,-5.340743866E0
1.848451042E0,3.629951477E-1,8.280031586E0,-5.354365540E0
1.858426042E0,3.923341370E-1,8.223449249E0,-5.395380249E0
1.868401042E0,3.529660034E-1,8.217162323E0,-5.419330444E0
1.878375042E0,3.869453430E-1,8.252189484E0,-5.372477875E0
1.888350042E0,4.013154602E-1,8.220754852E0,-5.391638031E0
1.898325042E0,3.694317627E-1,8.187973022E0,-5.443130951E0
1.908299042E0,3.796105957E-1,8.201445007E0,-5.428611145E0
1.918274042E0,3.864962769E-1,8.243058472E0,-5.376968536E0
1.928248042E0,3.785627747E-1,8.231831818E0,-5.384602661E0
1.938223042E0,3.691323853E-1,8.191116486E0,-5.454956360E0
1.948198042E0,3.603007507E-1,8.194709015E0,-5.449866943E0
1.958172042E0,3.701802063E-1,8.232430573E0,-5.397924957E0
1.968147042E0,3.685336304E-1,8.241112518E0,-5.377118225E0
1.978122042E0,3.770658875E-1,8.231083374E0,-5.389692078E0
1.988096042E0,3.487747192E-1,8.229137421E0,-5.398823090E0
1.998071042E0,3.945794678E-1,8.232879639E0,-5.389243011E0
2.008046042E0,3.767665100E-1,8.248297577E0,-5.378166046E0
2.018020042E0,3.808081055E-1,8.273295593E0,-5.342240753E0
2.027995042E0,3.838018799E-1,8.272397461E0,-5.344336395E0
2.037969042E0,3.772155762E-1,8.239016876E0,-5.372777252E0
2.047944042E0,3.622467041E-1,8.229436798E0,-5.389093323E0
2.057919042E0,3.703298950E-1,8.239615631E0,-5.392386475E0
2.067893042E0,3.620970154E-1,8.246351624E0,-5.383255463E0
2.077868042E0,3.842509460E-1,8.240364075E0,-5.374723206E0
2.087843042E0,3.739224243E-1,8.240663452E0,-5.376519470E0
2.097817042E0,3.791615295E-1,8.262817383E0,-5.366640015E0
2.107792042E0,4.025129700E-1,8.261320496E0,-5.352419586E0
2.117766042E0,3.941304016E-1,8.244255981E0,-5.364694061E0
2.127741042E0,3.718267822E-1,8.248746643E0,-5.380261688E0
2.137716042E0,3.897894287E-1,8.245453491E0,-5.375172272E0
2.147690042E0,3.839515686E-1,8.205037537E0,-5.412744141E0
2.157665042E0,3.835025024E-1,8.191116486E0,-5.446424103E0
2.167640042E0,3.739224243E-1,8.194110260E0,-5.441484375E0
2.177614042E0,3.787124634E-1,8.190218353E0,-5.425767059E0
2.187589042E0,3.821553040E-1,8.200097809E0,-5.443580017E0
2.197564042E0,3.644920349E-1,8.211773529E0,-5.431754608E0
2.207538042E0,3.736230469E-1,8.230035553E0,-5.409900055E0
2.217513042E0,3.748205566E-1,8.239615631E0,-5.382656708E0
2.227487042E0,3.716770935E-1,8.239016876E0,-5.386997681E0
2.237462042E0,3.781137085E-1,8.257578278E0,-5.369783478E0
2.247437042E0,3.938310242E-1,8.272247772E0,-5.343438263E0
2.257411042E0,4.080514526E-1,8.284222870E0,-5.329217834E0
2.267386042E0,3.791615295E-1,8.263715515E0,-5.330864410E0
2.277361042E0,3.902384949E-1,8.241262207E0,-5.376968536E0
2.287335042E0,3.857478333E-1,8.217461700E0,-5.400769043E0
2.297310042E0,3.773652649E-1,8.229586487E0,-5.398823090E0
2.307285042E0,3.614982605E-1,8.251890106E0,-5.372777252E0
2.317259042E0,3.625460815E-1,8.255033569E0,-5.370980988E0
2.327234042E0,3.619473267E-1,8.254734192E0,-5.378914490E0
2.337208042E0,3.694317627E-1,8.257278900E0,-5.375022583E0
2.347183042E0,3.945794678E-1,8.252937927E0,-5.359305267E0
2.357158042E0,4.085005188E-1,8.253237305E0,-5.363795929E0
2.367132042E0,4.203259277E-1,8.238717499E0,-5.373825073E0
2.377107042E0,3.987707520E-1,8.222700806E0,-5.388943634E0
2.387082042E0,3.746708679E-1,8.242310028E0,-5.373226318E0
2.397056042E0,3.628454590E-1,8.243357849E0,-5.361101532E0
2.407031042E0,3.818559265E-1,8.237669678E0,-5.390590210E0
2.417005042E0,3.826043701E-1,8.249195709E0,-5.373076630E0
2.426980042E0,3.689826965E-1,8.257129211E0,-5.371579742E0
2.436955042E0,3.505709839E-1,8.242459717E0,-5.386847992E0
2.446929042E0,3.782633972E-1,8.228838043E0,-5.395529938E0
2.456904167E0,3.713777161E-1,8.224646759E0,-5.397475891E0
2.466879167E0,3.721261597E-1,8.227041779E0,-5.395829315E0
2.476853167E0,3.799099731E-1,8.242010651E0,-5.383554840E0
2.486828167E0,4.090992737E-1,8.235723724E0,-5.371729431E0
2.496803167E0,3.852987671E-1,8.255183258E0,-5.342839508E0
2.506777167E0,3.824546814E-1,8.271349640E0,-5.340145111E0
2.516752167E0,3.766168213E-1,8.268206177E0,-5.355263672E0
2.526726167E0,3.860472107E-1,8.248746643E0,-5.380710754E0
2.536701167E0,3.537144470E-1,8.241711273E0,-5.388644257E0
2.546676167E0,3.592529297E-1,8.231981506E0,-5.400170288E0
2.556650167E0,3.706292725E-1,8.237519989E0,-5.400769043E0
2.566625167E0,3.752696228E-1,8.232729950E0,-5.367238770E0
2.576600167E0,3.749702454E-1,8.244555359E0,-5.349126434E0
2.586574167E0,3.778143311E-1,8.248447266E0,-5.357958069E0
2.596549167E0,3.966751099E-1,8.235723724E0,-5.378016357E0
2.606524167E0,3.725752258E-1,8.221054230E0,-5.411396942E0
2.616498167E0,3.790118408E-1,8.216713257E0,-5.416336670E0
2.626473167E0,3.778143311E-1,8.213420105E0,-5.406307526E0
2.636447167E0,3.600013733E-1,8.231382751E0,-5.394931183E0
2.646422167E0,3.707789612E-1,8.225844269E0,-5.419929199E0
2.656397167E0,3.736230469E-1,8.228838043E0,-5.407055969E0
2.666371167E0,3.743714905E-1,8.235723724E0,-5.381309509E0
2.676346167E0,3.891906738E-1,8.234825592E0,-5.380860443E0
2.686321167E0,3.766168213E-1,8.222700806E0,-5.390889587E0
2.696295167E0,3.872447205E-1,8.204139404E0,-5.424419861E0
2.706270167E0,3.905378723E-1,8.213420105E0,-5.403613129E0
2.716245167E0,3.945794678E-1,8.247249756E0,-5.369334412E0
2.726219167E0,3.640429688E-1,8.277935944E0,-5.353916473E0
2.736194167E0,3.779640198E-1,8.266110535E0,-5.355263672E0
2.746168167E0,3.649411011E-1,8.260572052E0,-5.352419586E0
2.756143167E0,3.703298950E-1,8.270152130E0,-5.346282349E0
2.766118167E0,3.909869385E-1,8.277037811E0,-5.337600403E0
2.776092167E0,3.841012573E-1,8.267457733E0,-5.345683594E0
2.786067167E0,3.820056152E-1,8.261320496E0,-5.360802155E0
2.796042167E0,3.646417236E-1,8.258626099E0,-5.363496552E0
2.806016167E0,3.761677551E-1,8.263116760E0,-5.353168030E0
2.815991167E0,3.935316467E-1,8.260122986E0,-5.358856201E0
2.825966167E0,3.640429688E-1,8.258476410E0,-5.373376007E0
2.835940167E0,3.790118408E-1,8.249644775E0,-5.388344879E0
2.845915167E0,3.670367432E-1,8.235274658E0,-5.382207642E0
2.855889167E0,3.824546814E-1,8.220006409E0,-5.397625580E0
2.865864167E0,3.809577942E-1,8.201744385E0,-5.431155853E0
2.875839167E0,3.826043701E-1,8.202343140E0,-5.428760834E0
2.885813167E0,3.882925415E-1,8.216413879E0,-5.414091339E0
2.895788167E0,3.761677551E-1,8.215216370E0,-5.407804413E0
2.905763167E0,3.808081055E-1,8.224048004E0,-5.404511261E0
2.915737167E0,3.664379883E-1,8.232280884E0,-5.384303284E0
2.925712167E0,3.926335144E-1,8.241262207E0,-5.388644257E0
2.935686167E0,3.671864319E-1,8.252788239E0,-5.377267914E0
2.945661167E0,3.823049927E-1,8.259075165E0,-5.362448730E0
2.955636167E0,3.842509460E-1,8.260122986E0,-5.368136902E0
2.965610167E0,3.579057312E-1,8.268655243E0,-5.363197174E0
2.975585167E0,3.902384949E-1,8.258775787E0,-5.368585968E0
2.985560167E0,3.760180664E-1,8.254135437E0,-5.355263672E0
2.995534167E0,3.754193115E-1,8.237819366E0,-5.379812622E0
3.005509167E0,3.782633972E-1,8.235574036E0,-5.385201416E0
3.015484167E0,3.855981445E-1,8.230334930E0,-5.393883362E0
3.025458167E0,3.814068604E-1,8.239615631E0,-5.371579742E0
3.035433167E0,3.827540588E-1,8.239166565E0,-5.361400909E0
3.045407167E0,3.838018799E-1,8.233179016E0,-5.376220093E0
