"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.622529167E-2,3.628970007E-4,-1.728658099E-3,-4.435577430E-4
2.628029167E-2,-5.186520866E-4,5.880400422E-4,9.793234058E-4
3.633529167E-2,1.155144535E-3,4.064124660E-4,1.091442537E-3
4.639029167E-2,-2.478911483E-4,-3.653714433E-3,9.429776110E-4
5.644429167E-2,-1.623946475E-3,8.576803375E-4,-6.437338889E-4
6.649929167E-2,3.804463893E-3,1.239351579E-3,2.698782366E-3
7.655429167E-2,-8.049353492E-4,1.817790209E-3,2.345380839E-3
8.660929167E-2,4.869662225E-4,-9.859094862E-4,1.309194136E-3
9.666429167E-2,-6.830287748E-5,1.365927979E-3,1.706803683E-3
1.067192917E-1,-1.921794494E-3,1.955555752E-3,-9.380774572E-4
1.167742917E-1,1.994650112E-3,-4.902913352E-4,-8.310182020E-4
1.268282917E-1,3.117038286E-4,-1.705385977E-3,2.221041825E-3
1.368832917E-1,-4.345139023E-4,2.087488072E-3,1.725382172E-4
1.469382917E-1,1.240918646E-3,-6.461872254E-4,2.572772559E-3
1.569932917E-1,-1.092010411E-3,-3.519079182E-4,5.132602993E-3
1.670482917E-1,1.027619466E-3,2.231124789E-3,1.678586006E-3
1.771032917E-1,2.667327644E-3,4.010006087E-4,2.723610029E-3
1.871572917E-1,5.587947671E-4,3.063553479E-3,-9.387126192E-5
1.972122917E-1,2.955639735E-3,1.220113365E-3,1.173261087E-3
2.072672917E-1,-1.818871824E-3,6.042586756E-5,2.051844727E-3
2.173222917E-1,2.461360535E-3,1.394136925E-3,4.036698956E-3
2.273772917E-1,-8.128304034E-4,2.805195749E-3,2.049168106E-3
2.374322917E-1,-1.094894542E-4,9.529673262E-4,-4.638029262E-3
2.474862917E-1,3.204074746E-4,-1.002079109E-3,-6.886686664E-3
2.575412917E-1,3.078110749E-3,-1.342697418E-3,-6.314373575E-3
2.675962917E-1,2.731214743E-3,-1.900079311E-3,-4.750862718E-4
2.776512917E-1,-1.138624502E-3,-8.436032804E-4,1.653578598E-3
2.877062917E-1,1.620328752E-3,-2.654342097E-4,5.005050451E-3
2.977612917E-1,3.800945997E-4,-2.068447066E-4,6.620524451E-3
3.078162917E-1,2.537273685E-4,4.177785886E-4,6.923906505E-3
3.178702917E-1,-7.593390765E-4,1.661741175E-3,3.414127044E-3
3.279252917E-1,-7.391906111E-4,-1.046917867E-3,-5.587157793E-4
3.379802917E-1,5.673562409E-4,1.789881382E-3,-4.732687958E-3
3.480352917E-1,-2.529385500E-3,1.370464452E-3,-6.467033643E-3
3.580902917E-1,-1.395944390E-3,6.836352404E-4,-4.840108566E-3
3.681452917E-1,-1.627320074E-3,7.009637193E-4,3.195195459E-4
3.781992917E-1,1.270731678E-3,-4.356733989E-4,4.259932786E-3
3.882542917E-1,2.208669204E-3,-9.727623546E-5,4.208527505E-3
3.983092917E-1,-3.103005700E-3,-5.169904325E-4,3.391203471E-3
4.083642917E-1,-8.185460465E-4,-9.818556719E-4,6.738915108E-4
4.184192917E-1,3.806753957E-4,-1.900912612E-3,3.591058776E-4
4.284742917E-1,-3.440059663E-4,-1.187138725E-3,-1.866150182E-3
4.385282917E-1,-1.105137402E-3,-4.995106137E-4,-2.034994308E-3
4.485832917E-1,-3.590512788E-4,-5.244254135E-4,-2.380891703E-3
4.586382917E-1,-8.908845484E-4,3.098805435E-3,1.937690657E-3
4.686932917E-1,-1.459118444E-3,5.290893023E-5,3.169607371E-3
4.787482917E-1,-3.008012893E-3,2.697694115E-3,3.688124940E-3
4.888032917E-1,7.493857993E-4,-6.104470231E-6,3.278428223E-3
4.988572917E-1,-1.638404443E-3,1.031995751E-3,-3.128447570E-4
5.089122917E-1,1.264612423E-3,-7.060728967E-4,-2.096485812E-3
5.189672917E-1,1.816685777E-3,4.089926078E-4,-2.623525448E-3
5.290222917E-1,1.466477755E-3,-4.996857024E-4,-3.247770481E-3
5.390772917E-1,2.421220997E-3,1.943340758E-4,-3.105557756E-3
5.491322917E-1,2.248886158E-4,-1.501149964E-4,6.028870121E-4
5.591872917E-1,-1.261687838E-3,9.596241871E-4,2.413304057E-3
5.692412917E-1,2.628148301E-3,-2.090285416E-4,5.091563333E-3
5.792962917E-1,-3.044651123E-3,-1.886553830E-3,5.220460240E-3
5.893512917E-1,4.873325233E-4,-6.808960461E-4,2.534081228E-3
5.994062917E-1,1.102289243E-4,6.743866252E-4,2.699463628E-3
6.094612917E-1,-1.357866451E-3,-1.294064452E-3,-7.414836437E-4
6.195162917E-1,8.381761145E-4,1.083561510E-4,-5.510677584E-4
6.295702917E-1,9.683691896E-4,2.552642487E-3,-3.408824326E-3
6.396252917E-1,1.052791369E-3,1.061805058E-3,2.056178637E-4
6.496802917E-1,4.280848079E-4,5.004992709E-4,-2.654056996E-3
