"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.622529167E-2,-1.950506210E0,3.736519623E1,4.149717712E1
2.628029167E-2,-1.946302414E0,3.739573669E1,4.142160034E1
3.633529167E-2,-2.007997513E0,3.735017395E1,4.150671387E1
4.639029167E-2,-1.845766068E0,3.742116547E1,4.133865356E1
5.644429167E-2,-1.616205215E0,3.756101990E1,4.148913574E1
6.649929167E-2,-1.809753418E0,3.735378265E1,4.165238953E1
7.655429167E-2,-2.059253693E0,3.747998047E1,4.156831360E1
8.660929167E-2,-2.157258987E0,3.732572937E1,4.182328796E1
9.666429167E-2,-2.155363083E0,3.735450745E1,4.170573425E1
1.067192917E-1,-2.336311340E0,3.717782593E1,4.146459961E1
1.167742917E-1,-2.179359436E0,3.717572784E1,4.159483337E1
1.268282917E-1,-2.390779495E0,3.741506958E1,4.159657288E1
1.368832917E-1,-2.195287704E0,3.737127686E1,4.162663269E1
1.469382917E-1,-1.944787979E0,3.741959381E1,4.196633911E1
1.569932917E-1,-2.033533096E0,3.735633850E1,4.162182617E1
1.670482917E-1,-2.168397903E0,3.709598541E1,4.165858459E1
1.771032917E-1,-2.261983871E0,3.727068329E1,4.152182007E1
1.871572917E-1,-2.081707001E0,3.735428619E1,4.164411926E1
1.972122917E-1,-2.114494324E0,3.745364380E1,4.154707336E1
2.072672917E-1,-1.908716202E0,3.761383057E1,4.175697327E1
2.173222917E-1,-2.132917404E0,3.730303955E1,4.239035034E1
2.273772917E-1,-2.119899750E0,3.729759979E1,4.228169250E1
2.374322917E-1,-2.196798325E0,3.721665955E1,4.223683167E1
2.474862917E-1,-2.125572205E0,3.724378204E1,4.181919861E1
2.575412917E-1,-2.119468689E0,3.732550812E1,4.161033630E1
2.675962917E-1,-2.301927567E0,3.712500000E1,4.158830261E1
2.776512917E-1,-2.353017807E0,3.719477844E1,4.165336609E1
2.877062917E-1,-2.190872192E0,3.711286926E1,4.191058350E1
2.977612917E-1,-2.132345200E0,3.717622375E1,4.181153870E1
3.078162917E-1,-2.159111023E0,3.697016907E1,4.202082825E1
3.178702917E-1,-1.992673874E0,3.709173584E1,4.188426208E1
3.279252917E-1,-1.841253281E0,3.711564636E1,4.167578125E1
3.379802917E-1,-1.816780090E0,3.704013824E1,4.178346252E1
3.480352917E-1,-1.895418167E0,3.714202881E1,4.179632568E1
3.580902917E-1,-2.100227356E0,3.715509033E1,4.188783264E1
3.681452917E-1,-1.962411880E0,3.717798615E1,4.186189270E1
3.781992917E-1,-2.202430725E0,3.715877533E1,4.175581360E1
3.882542917E-1,-2.164049149E0,3.726604462E1,4.179522705E1
3.983092917E-1,-1.982311249E0,3.736563110E1,4.179310608E1
4.083642917E-1,-1.964754105E0,3.735312653E1,4.169474792E1
4.184192917E-1,-1.855115891E0,3.735839081E1,4.170147705E1
4.284742917E-1,-1.887704849E0,3.746109009E1,4.149102783E1
4.385282917E-1,-1.898792267E0,3.753562927E1,4.170542908E1
4.485832917E-1,-1.739780426E0,3.718686676E1,4.170521545E1
4.586382917E-1,-1.976604462E0,3.724190521E1,4.189541626E1
4.686932917E-1,-1.755584717E0,3.718119049E1,4.204037476E1
4.787482917E-1,-1.521375656E0,3.730345154E1,4.178730774E1
4.888032917E-1,-1.317983627E0,3.709202576E1,4.211038208E1
4.988572917E-1,-1.592586517E0,3.713447571E1,4.212982178E1
5.089122917E-1,-1.674102783E0,3.708633423E1,4.180723572E1
5.189672917E-1,-1.767929077E0,3.719061279E1,4.166249084E1
5.290222917E-1,-1.837358475E0,3.724004364E1,4.205039978E1
5.390772917E-1,-1.636637688E0,3.732861328E1,4.169842529E1
5.491322917E-1,-1.942554474E0,3.702880859E1,4.147399902E1
5.591872917E-1,-2.083972931E0,3.721406555E1,4.155575562E1
