"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.705358333E-2,-8.616516113E0,1.204133453E2,-2.276654510E2
2.711858333E-2,-8.664123535E0,1.202014313E2,-2.277365723E2
3.718395832E-2,-8.569229126E0,1.204277191E2,-2.284679413E2
4.724995833E-2,-8.675094604E0,1.202939301E2,-2.280361176E2
5.731595833E-2,-8.953201294E0,1.205484619E2,-2.280623016E2
6.738095832E-2,-8.500000000E0,1.201961670E2,-2.278118591E2
7.744395833E-2,-8.382080078E0,1.204804840E2,-2.283432007E2
8.750795833E-2,-8.545776367E0,1.201517181E2,-2.282457733E2
9.757095833E-2,-8.572875977E0,1.204132538E2,-2.281062927E2
1.076339583E-1,-8.574050903E0,1.203204651E2,-2.278287811E2
1.176979583E-1,-8.422134399E0,1.206314850E2,-2.276322479E2
1.277609583E-1,-8.807907104E0,1.205046082E2,-2.277669220E2
1.378249583E-1,-8.659332275E0,1.203570862E2,-2.277333221E2
1.478869583E-1,-8.676864624E0,1.203410339E2,-2.277407532E2
1.579499583E-1,-8.366683960E0,1.205647278E2,-2.286231079E2
1.680129583E-1,-8.646057129E0,1.200850067E2,-2.275959015E2
1.780749583E-1,-8.297607422E0,1.202055359E2,-2.280819702E2
1.881379583E-1,-8.924316406E0,1.203144836E2,-2.276955109E2
1.982009583E-1,-8.146682739E0,1.205373840E2,-2.285463409E2
2.082629583E-1,-8.607559204E0,1.204692841E2,-2.286510925E2
2.183269583E-1,-8.703735352E0,1.202899628E2,-2.280349121E2
2.283909583E-1,-8.780487061E0,1.202888641E2,-2.284684906E2
2.384549583E-1,-8.738769531E0,1.205189209E2,-2.283368378E2
2.485189583E-1,-8.186920166E0,1.204094696E2,-2.283784180E2
2.585829583E-1,-8.345123291E0,1.202228088E2,-2.278987579E2
2.686459583E-1,-8.512084961E0,1.205120850E2,-2.283186646E2
2.787099583E-1,-8.688232422E0,1.202518311E2,-2.280168610E2
2.887729583E-1,-8.837356567E0,1.203958740E2,-2.285540466E2
2.988349583E-1,-8.278762817E0,1.203793335E2,-2.287214813E2
3.088999583E-1,-8.613876343E0,1.200424805E2,-2.285622253E2
3.189639583E-1,-8.504745483E0,1.205446777E2,-2.282829895E2
3.290269583E-1,-8.491165161E0,1.205115814E2,-2.285523376E2
3.390899583E-1,-8.433303833E0,1.203019867E2,-2.281102753E2
3.491539583E-1,-8.379165649E0,1.201567993E2,-2.280757751E2
3.592169583E-1,-8.439743042E0,1.203918152E2,-2.276452484E2
3.692809583E-1,-8.918792725E0,1.201560059E2,-2.284354095E2
3.793459583E-1,-8.484405518E0,1.201458740E2,-2.279600983E2
3.894099583E-1,-8.587234497E0,1.203704529E2,-2.279720459E2
3.994739583E-1,-8.664947510E0,1.205017700E2,-2.277468109E2
4.095379583E-1,-8.615921021E0,1.204151001E2,-2.277579651E2
4.196029583E-1,-8.758193970E0,1.203146515E2,-2.276346893E2
4.296669583E-1,-8.477996826E0,1.201641083E2,-2.277879791E2
4.397319583E-1,-8.751647949E0,1.201413879E2,-2.277008820E2
4.497959583E-1,-8.713684082E0,1.204199829E2,-2.277477417E2
4.598609583E-1,-8.566009521E0,1.203046112E2,-2.279484863E2
4.699259583E-1,-8.908432007E0,1.205086975E2,-2.278110352E2
4.799919583E-1,-8.824188232E0,1.204505615E2,-2.281889801E2
4.900569583E-1,-8.656494141E0,1.203462219E2,-2.280779877E2
5.001209583E-1,-8.744277954E0,1.204795837E2,-2.284637756E2
5.101839583E-1,-8.984024048E0,1.203131866E2,-2.283285370E2
5.202499583E-1,-9.122467041E0,1.201184235E2,-2.277681885E2
5.303139583E-1,-8.765396118E0,1.200130768E2,-2.277244720E2
5.403789583E-1,-8.635482788E0,1.203802643E2,-2.279425964E2
5.504429583E-1,-8.288894653E0,1.202824554E2,-2.278830414E2
5.605069583E-1,-8.618011475E0,1.200683136E2,-2.281615906E2
5.705709583E-1,-8.656143188E0,1.203393097E2,-2.281170959E2
5.806359583E-1,-8.649597168E0,1.199199677E2,-2.276455536E2
5.907019583E-1,-8.721069336E0,1.203876953E2,-2.282109070E2
6.007679583E-1,-8.495819092E0,1.203836823E2,-2.282918701E2
6.108319583E-1,-8.846542358E0,1.201017456E2,-2.284114380E2
6.208979583E-1,-8.315307617E0,1.200284576E2,-2.282683411E2
6.309629583E-1,-8.574218750E0,1.201535339E2,-2.279001923E2
6.410279583E-1,-8.442367554E0,1.200175934E2,-2.281427612E2
6.510929583E-1,-8.581375122E0,1.204728699E2,-2.277514191E2
6.611579583E-1,-8.431976318E0,1.199507599E2,-2.278962708E2
6.712219583E-1,-8.456878662E0,1.202122192E2,-2.281418152E2
6.812859583E-1,-8.281661987E0,1.204043121E2,-2.277763824E2
6.913499583E-1,-8.300064087E0,1.203407593E2,-2.280895844E2
7.014149583E-1,-8.209579468E0,1.202797546E2,-2.283193970E2
7.114799583E-1,-8.373229980E0,1.200972748E2,-2.281383972E2
7.215449583E-1,-8.658309937E0,1.201436310E2,-2.278047485E2
7.316099583E-1,-8.758285522E0,1.198999939E2,-2.276562958E2
7.416739583E-1,-8.658889771E0,1.200078430E2,-2.284084473E2
7.517369583E-1,-8.226821899E0,1.202590485E2,-2.280981903E2
7.617999583E-1,-8.504623413E0,1.202566376E2,-2.280355225E2
7.718639583E-1,-8.556640625E0,1.202507477E2,-2.277353821E2
7.819269583E-1,-8.515213013E0,1.202553864E2,-2.280442200E2
7.919909583E-1,-8.832153320E0,1.201954803E2,-2.283524628E2
8.020549583E-1,-8.499649048E0,1.202901154E2,-2.276279755E2
8.121179583E-1,-8.597045898E0,1.201377258E2,-2.282122498E2
8.221819583E-1,-8.449127197E0,1.200734406E2,-2.282873383E2
8.322449583E-1,-8.407165527E0,1.200906525E2,-2.285555267E2
8.423079583E-1,-8.607360840E0,1.202965393E2,-2.275673828E2
8.523719583E-1,-8.524429321E0,1.203408508E2,-2.281004028E2
8.624349583E-1,-8.058593750E0,1.204373474E2,-2.279401550E2
8.724979583E-1,-7.839248657E0,1.205281677E2,-2.279156189E2
8.825609583E-1,-7.617584229E0,1.204573059E2,-2.281959686E2
8.926229583E-1,-7.328674316E0,1.207013550E2,-2.278860779E2
9.026859583E-1,-7.058364868E0,1.207848053E2,-2.279536285E2
9.127489583E-1,-6.736587524E0,1.207064514E2,-2.279388885E2
9.228129583E-1,-6.767425537E0,1.204541779E2,-2.280659943E2
9.328759583E-1,-6.354309082E0,1.204876099E2,-2.282030640E2
9.429399583E-1,-6.369567871E0,1.204073792E2,-2.281405792E2
9.530029583E-1,-6.454162598E0,1.205201416E2,-2.282452240E2
9.630659583E-1,-7.030471802E0,1.204369507E2,-2.279332275E2
9.731289583E-1,-7.150268555E0,1.204689178E2,-2.282886658E2
9.831919583E-1,-7.550323486E0,1.205503387E2,-2.278921661E2
9.932539583E-1,-7.242996216E0,1.203307953E2,-2.275480347E2
1.003316958E0,-7.171279907E0,1.206997986E2,-2.277495575E2
1.013379958E0,-7.287826538E0,1.202951508E2,-2.277383118E2
1.023443958E0,-7.658248901E0,1.202971191E2,-2.277442627E2
1.033507958E0,-7.472396851E0,1.204920959E2,-2.277235107E2
1.043572250E0,-7.499343872E0,1.203825684E2,-2.285368652E2
1.053636250E0,-7.407302856E0,1.202634735E2,-2.281493225E2
