"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.498309583E-1,-4.367417714E-4,-1.649233163E-3,1.348404214E-3
6.598849583E-1,8.650113596E-4,-1.533651957E-3,-7.204603869E-3
6.699389583E-1,4.586760188E-4,-9.243264212E-4,-7.053783163E-3
6.799929583E-1,1.727139577E-3,-7.637595991E-5,-4.788498394E-3
6.900469583E-1,-3.915845591E-4,-1.714925747E-4,-3.771609161E-3
7.001019583E-1,-1.420363667E-3,-3.387390752E-4,-5.875336938E-4
7.101559583E-1,-2.626098692E-3,-5.813442986E-4,4.107524641E-3
7.202099583E-1,8.176347474E-4,-5.304779042E-4,7.001315244E-3
7.302639583E-1,-4.603810376E-4,1.778966631E-3,3.083754331E-3
7.403179583E-1,-1.676996471E-4,-6.349226460E-4,-1.201804262E-3
7.503719583E-1,-1.029062318E-3,-1.031492837E-3,-3.058379516E-3
7.604259583E-1,-3.424994356E-4,-1.408330048E-3,-4.685304593E-3
7.704799583E-1,1.049225684E-4,-6.208810373E-4,-3.439467633E-3
7.805339583E-1,1.707346528E-3,-1.524309919E-4,-3.814440686E-3
7.905879583E-1,-7.186703151E-4,-7.364105550E-4,1.481948886E-3
8.006419583E-1,7.002619677E-4,-3.830091446E-4,2.075034659E-3
8.106969583E-1,1.949349244E-4,-1.559102529E-4,2.972881123E-2
8.207509583E-1,1.086484990E-4,-1.899987110E-4,8.030489832E-2
8.308049583E-1,4.037451872E-4,-3.618333489E-3,1.489750594E-1
8.408589583E-1,-2.504426520E-3,-2.431362635E-3,2.570482790E-1
8.509129583E-1,-2.058346290E-3,-4.316841718E-3,4.038743973E-1
8.609669583E-1,-3.391524311E-3,-3.324814606E-3,5.708628297E-1
8.710209583E-1,-2.416907577E-3,-2.563839545E-3,7.170305252E-1
8.810749583E-1,-1.648852020E-3,-7.981637609E-4,7.964659333E-1
8.911289583E-1,-1.749261050E-3,-5.237243138E-3,7.732526660E-1
9.011829583E-1,-2.987897256E-3,-5.656691268E-3,6.373824477E-1
9.112379583E-1,-2.371402225E-3,-8.598686196E-3,4.243754447E-1
9.212919583E-1,-3.477412974E-3,-1.119446941E-2,2.062047422E-1
9.313459583E-1,-1.251967857E-3,-1.243309025E-2,1.729664207E-2
9.413999583E-1,1.328758080E-4,-1.357665192E-2,-9.505376220E-4
9.514539583E-1,-2.016717801E-3,-1.794151403E-2,-1.264665276E-2
9.615079583E-1,-2.860140754E-3,-2.190163359E-2,-8.989430219E-2
9.715619583E-1,1.494235243E-3,-1.768450253E-2,-2.201236635E-1
9.816159583E-1,1.771203941E-3,-1.567850588E-3,-3.021791279E-1
9.916699583E-1,-3.633715096E-5,1.339511201E-2,-3.262132108E-1
1.001723958E0,-7.444716757E-4,4.339831416E-3,-3.414821923E-1
1.011777958E0,1.481662621E-4,-5.396207562E-4,-2.803369462E-1
1.021832958E0,1.779936429E-4,7.530776202E-4,-1.557382941E-1
1.031886250E0,-2.898748789E-4,5.443894770E-3,-5.602313578E-2
1.041940250E0,3.058742732E-4,6.981418701E-4,2.738280781E-2
1.051994250E0,-1.673669321E-4,4.162956029E-3,1.818993390E-1
1.062048250E0,4.116042692E-4,7.009342313E-3,3.210186064E-1
1.072102250E0,-3.403801471E-3,4.923263565E-3,4.665607512E-1
1.082156250E0,5.411389866E-4,1.388716046E-3,5.672612786E-1
1.092210250E0,-4.825741518E-3,-6.281691138E-3,6.845957041E-1
1.102264250E0,-1.949527184E-3,4.076940008E-3,7.642114758E-1
1.112318250E0,-4.660652019E-3,3.908544895E-4,8.348273635E-1
1.122373250E0,-6.377059035E-3,-5.060370080E-3,9.241343141E-1
1.132427250E0,-6.176840514E-3,5.802164320E-3,1.027120948E0
1.142481250E0,-5.532888230E-3,2.990399022E-3,1.130290270E0
1.152535250E0,-5.007927772E-3,9.511115961E-3,1.261501193E0
1.162589250E0,-6.432984956E-3,1.561987400E-2,1.411384106E0
1.172643250E0,-1.184721850E-2,1.717995107E-2,1.536061883E0
1.182697250E0,-1.552717481E-2,1.786438376E-2,1.615828395E0
1.192751250E0,-1.362037566E-2,1.708944142E-2,1.625330806E0
1.202805250E0,-1.623373665E-2,1.397513971E-2,1.598059535E0
1.212859250E0,-2.502693981E-2,1.263762172E-2,1.557069302E0
1.222913250E0,-2.436780743E-2,1.915064827E-2,1.473018527E0
1.232968250E0,-1.907277294E-2,1.487127692E-2,1.290438294E0
1.243022250E0,-1.717047580E-2,1.082833204E-2,1.073766232E0
1.253076250E0,-2.049401961E-2,8.474417962E-3,8.593202233E-1
1.263130250E0,-1.155208331E-3,-1.448575873E-2,6.771818399E-1
1.273184250E0,3.035839647E-2,-4.830321297E-2,5.990312099E-1
1.283238250E0,8.947551250E-2,-1.764667630E-1,5.346362591E-1
1.293292250E0,7.432241738E-2,-2.206678540E-1,2.406656891E-1
1.303346250E0,2.993018366E-2,-2.030382603E-1,-1.902572066E-1
1.313400250E0,5.088609830E-2,-1.619980782E-1,-5.537378788E-1
1.323454250E0,1.344576925E-1,-8.984930813E-2,-6.087422371E-1
1.333509250E0,2.434400469E-1,5.397100374E-2,-4.776923358E-1
1.343563250E0,3.443951607E-1,3.006281853E-1,-2.617347538E-1
1.353617250E0,3.752922118E-1,6.080765724E-1,-3.737760484E-1
1.363671250E0,2.576257586E-1,-4.036564529E-1,-7.135553956E-1
1.373725250E0,-1.518118083E-1,-4.953665137E-1,-1.191954613E0
1.383779250E0,-2.082370222E-2,-1.498333514E-1,-6.927126050E-1
1.393833250E0,7.549594343E-2,-6.768061221E-2,-8.732862771E-3
1.403887250E0,3.352240659E-3,-2.837974429E-1,2.264940292E-1
1.413941250E0,-1.083596200E-1,-6.154369116E-1,2.753110230E-1
1.423995250E0,-2.460737973E-1,-9.944058061E-1,2.901000977E-1
1.434049250E0,-4.026834667E-1,-1.330768704E0,2.891054153E-1
1.444104250E0,-5.537954569E-1,-1.583753586E0,3.392615318E-1
1.454158250E0,-7.316446900E-1,-1.449046850E0,3.413070738E-1
1.464212250E0,-8.178117871E-1,-1.720331073E0,3.362127244E-1
1.474266250E0,-8.637719154E-1,-1.942407489E0,3.495975137E-1
1.484320250E0,-8.509298563E-1,-2.067531109E0,3.994907737E-1
1.494374250E0,-7.915362120E-1,-2.138838530E0,4.847544432E-1
1.504428250E0,-8.294151425E-1,-2.028826237E0,6.080132723E-1
1.514482250E0,-1.002895594E0,-1.875145912E0,7.518795729E-1
1.524536250E0,-1.244229198E0,-1.795646548E0,8.895221353E-1
1.534590250E0,-1.537825704E0,-1.734148264E0,9.614427090E-1
1.544644250E0,-1.823939443E0,-1.572491765E0,9.665354490E-1
1.554699250E0,-2.003900290E0,-1.326613545E0,9.648280144E-1
1.564753250E0,-2.021712065E0,-1.136164784E0,9.674043655E-1
1.574807250E0,-1.912942767E0,-9.966561198E-1,9.899212122E-1
1.584861250E0,-1.789415002E0,-9.185720086E-1,1.038951278E0
1.594915250E0,-1.735604882E0,-9.488886595E-1,1.143423319E0
1.604969250E0,-1.801524997E0,-1.042303681E0,1.312042713E0
1.615023250E0,-1.978020191E0,-1.178119421E0,1.518278241E0
1.625077250E0,-2.206717491E0,-1.321637154E0,1.706161022E0
1.635131250E0,-2.433832407E0,-1.427414060E0,1.862694144E0
1.645185250E0,-2.620098591E0,-1.450830102E0,1.985939622E0
1.655240250E0,-2.755612850E0,-1.408635259E0,2.046937227E0
1.665294250E0,-2.834042788E0,-1.362795115E0,2.071377993E0
1.675348250E0,-2.857402802E0,-1.323409200E0,2.093572378E0
1.685402250E0,-2.823293447E0,-1.298928857E0,2.124379635E0
1.695456250E0,-2.753738165E0,-1.303554893E0,2.164047956E0
1.705510250E0,-2.668557405E0,-1.310617089E0,2.148649216E0
1.715564250E0,-2.585129499E0,-1.271530628E0,2.086442471E0
1.725618250E0,-2.505815268E0,-1.185431957E0,1.993519425E0
1.735672250E0,-2.437540770E0,-1.075256348E0,1.888170838E0
1.745726250E0,-2.357102156E0,-9.412837625E-1,1.792890668E0
1.755780250E0,-2.252536297E0,-7.997652292E-1,1.691282868E0
1.765835250E0,-2.128829241E0,-6.824724078E-1,1.558838844E0
1.775889250E0,-1.992751837E0,-5.870851278E-1,1.395861745E0
1.785943250E0,-1.853478432E0,-4.652825594E-1,1.242280722E0
1.795997250E0,-1.697718382E0,-3.396703899E-1,1.117727280E0
1.806051250E0,-1.526857972E0,-2.544330060E-1,9.875472188E-1
1.816105250E0,-1.370968819E0,-1.556767821E-1,8.426398039E-1
1.826159250E0,-1.241356015E0,-3.691710532E-2,6.938269138E-1
1.836213250E0,-1.134212852E0,9.562840313E-2,5.326268077E-1
1.846267250E0,-1.036475897E0,2.158330977E-1,3.715071380E-1
1.856321250E0,-9.465469718E-1,3.130925596E-1,2.361317426E-1
1.866375250E0,-8.746057153E-1,3.737955987E-1,1.313214451E-1
1.876430250E0,-8.143942356E-1,3.970940113E-1,3.389330953E-2
1.886484250E0,-7.621419430E-1,3.869265914E-1,-6.702584773E-2
1.896538250E0,-7.181119919E-1,3.906019926E-1,-1.679935008E-1
1.906592250E0,-6.738318801E-1,4.061817527E-1,-2.540812492E-1
1.916646250E0,-6.272472143E-1,3.959805369E-1,-3.249721825E-1
1.926700250E0,-5.921499729E-1,3.763876557E-1,-3.678871691E-1
1.936754250E0,-5.533542633E-1,3.616456985E-1,-3.797577024E-1
1.946808250E0,-5.096563101E-1,3.651453555E-1,-3.477424979E-1
1.956862250E0,-4.569745362E-1,3.769386411E-1,-3.073263168E-1
1.966916250E0,-3.795966804E-1,4.153571427E-1,-2.583193481E-1
1.976971250E0,-2.772396505E-1,4.706481099E-1,-2.107567638E-1
1.987025250E0,-1.582195014E-1,4.969569445E-1,-1.744629443E-1
1.997079250E0,-1.304084435E-2,4.918903112E-1,-1.666485220E-1
2.007133250E0,1.333643049E-1,4.270913303E-1,-2.288471758E-1
2.017187250E0,2.943908572E-1,3.458723426E-1,-3.150791824E-1
2.027241250E0,4.680297375E-1,2.433260232E-1,-3.764341772E-1
2.037295375E0,5.961424708E-1,1.457718015E-1,-4.355992675E-1
2.047349375E0,6.180621386E-1,8.861477673E-2,-5.113224983E-1
2.057403375E0,5.049083233E-1,3.960913420E-2,-5.623569489E-1
2.067457375E0,2.787933946E-1,-1.565358788E-2,-5.721411705E-1
2.077511375E0,-2.425792255E-2,-7.289749384E-2,-5.602639318E-1
2.087566375E0,-3.261567950E-1,-1.169584244E-1,-5.406354070E-1
2.097620375E0,-5.538316965E-1,-1.487314850E-1,-5.083623528E-1
2.107674375E0,-6.674424410E-1,-1.812271029E-1,-4.549926519E-1
2.117728375E0,-6.807652712E-1,-2.167955041E-1,-4.065547884E-1
2.127782375E0,-6.135001779E-1,-2.568513155E-1,-3.585153520E-1
2.137836375E0,-4.844236672E-1,-2.929955423E-1,-3.202052116E-1
2.147890375E0,-3.298849463E-1,-3.132757843E-1,-2.896824479E-1
2.157944375E0,-1.633601785E-1,-3.177205324E-1,-2.635377645E-1
2.167998375E0,-1.914947107E-2,-3.066809475E-1,-2.526867092E-1
2.178052375E0,8.192063868E-2,-2.647196352E-1,-2.417369932E-1
2.188107375E0,1.372605860E-1,-2.110899687E-1,-2.264259458E-1
2.198161375E0,1.501420587E-1,-1.740049422E-1,-2.088797092E-1
2.208215375E0,1.326104701E-1,-1.375713050E-1,-2.029320747E-1
2.218269375E0,9.120886028E-2,-9.826781601E-2,-2.034530789E-1
2.228323375E0,4.677455127E-2,-6.540520489E-2,-1.938766241E-1
2.238377375E0,6.663534325E-3,-5.359463021E-2,-1.769890636E-1
2.248431375E0,-1.917898282E-2,-4.131719097E-2,-1.634607464E-1
2.258485375E0,-2.675053477E-2,-2.892868780E-2,-1.468459964E-1
2.268539375E0,-1.570480876E-2,-4.455238953E-2,-1.213148013E-1
2.278593375E0,-3.894763649E-4,-6.984899193E-2,-1.025781184E-1
2.288648375E0,1.470585261E-2,-7.354519516E-2,-1.049025282E-1
2.298702375E0,3.108831309E-2,-5.819903314E-2,-1.030654684E-1
2.308756375E0,4.925373569E-2,-4.463608563E-2,-9.367808700E-2
2.318810375E0,6.071918085E-2,-1.921666600E-2,-8.560992032E-2
2.328864375E0,7.353191078E-2,2.698864602E-2,-9.203239530E-2
2.338918375E0,8.514215052E-2,6.699521840E-2,-1.035254300E-1
2.348972375E0,9.183494002E-2,9.255730361E-2,-1.157400161E-1
2.359026375E0,9.497533739E-2,9.345394373E-2,-1.269001961E-1
2.369080375E0,8.850012720E-2,7.412578166E-2,-1.390649825E-1
2.379134375E0,8.594413847E-2,5.174410343E-2,-1.459088176E-1
2.389188375E0,8.959826082E-2,4.001980647E-2,-1.458172053E-1
2.399243375E0,9.469430149E-2,3.629245982E-2,-1.505429000E-1
2.409297375E0,1.015905589E-1,4.835444689E-2,-1.522465199E-1
2.419351375E0,1.069186330E-1,6.598456204E-2,-1.569568813E-1
2.429405375E0,1.107908711E-1,8.031103760E-2,-1.680105925E-1
2.439459375E0,1.067159325E-1,9.573376179E-2,-1.832621694E-1
2.449513375E0,9.513624012E-2,1.026894078E-1,-1.988483071E-1
2.459567375E0,8.068569750E-2,9.602310508E-2,-2.195549309E-1
2.469621375E0,6.643752009E-2,9.685774148E-2,-2.275753170E-1
2.479675375E0,5.159481615E-2,9.482573718E-2,-2.257691771E-1
2.489729375E0,4.165350273E-2,9.241157770E-2,-2.211347520E-1
2.499784375E0,4.114989936E-2,9.118895978E-2,-2.175009251E-1
2.509838375E0,4.617954418E-2,9.746842831E-2,-2.177874893E-1
2.519892375E0,6.801512092E-2,1.026508659E-1,-2.197446376E-1
2.529946375E0,9.712240845E-2,1.038530171E-1,-2.204993814E-1
2.540000375E0,1.356093138E-1,1.192317456E-1,-2.237455100E-1
2.550054375E0,1.774558276E-1,1.424337327E-1,-2.256057262E-1
2.560108375E0,2.282476723E-1,1.863609850E-1,-2.224989384E-1
2.570162375E0,2.707218826E-1,2.288498431E-1,-2.251216173E-1
2.580216375E0,3.017813265E-1,2.483325303E-1,-2.401385903E-1
2.590270375E0,3.049568832E-1,2.460334301E-1,-2.912558317E-1
2.600324375E0,2.738864124E-1,2.278269529E-1,-3.596318662E-1
2.610379375E0,2.194359750E-1,1.952538341E-1,-4.226800799E-1
2.620433375E0,1.456960440E-1,1.580875665E-1,-4.664940536E-1
2.630487375E0,5.410674214E-2,1.283240914E-1,-4.874957502E-1
2.640541375E0,-3.994705155E-2,1.008802131E-1,-4.896686077E-1
2.650595375E0,-1.139730811E-1,7.727474719E-2,-4.818807244E-1
2.660649375E0,-1.525734067E-1,7.306318730E-2,-4.814980924E-1
2.670703375E0,-1.487182230E-1,8.081831783E-2,-4.774721861E-1
2.680757375E0,-1.183484718E-1,9.864709526E-2,-4.641773701E-1
2.690811375E0,-8.355001360E-2,1.146471053E-1,-4.399324656E-1
2.700865375E0,-4.162796214E-2,1.223490313E-1,-4.125234187E-1
2.710920375E0,-9.175213054E-3,1.333907694E-1,-3.838403523E-1
2.720974375E0,2.424721420E-2,1.560422033E-1,-3.543359041E-1
2.731028375E0,5.508368835E-2,1.888571382E-1,-3.294270933E-1
2.741082375E0,8.628369123E-2,2.293712348E-1,-3.145117164E-1
2.751136375E0,1.121104881E-1,2.634410560E-1,-3.071331680E-1
2.761190375E0,1.336657703E-1,2.843477428E-1,-3.001274467E-1
2.771244375E0,1.512599438E-1,3.001706600E-1,-2.856976390E-1
2.781298375E0,1.660444289E-1,3.000489771E-1,-2.628231645E-1
2.791352375E0,1.700309068E-1,2.900056541E-1,-2.377204448E-1
2.801406375E0,1.636344790E-1,2.676060200E-1,-2.100340426E-1
2.811461375E0,1.553981304E-1,2.423760295E-1,-1.800100952E-1
2.821515375E0,1.494479626E-1,2.097379118E-1,-1.563598663E-1
2.831569375E0,1.445048600E-1,1.882286221E-1,-1.361845583E-1
2.841623375E0,1.409185231E-1,1.696586460E-1,-1.300469935E-1
2.851677375E0,1.369496137E-1,1.609479785E-1,-1.368875802E-1
2.861731375E0,1.342149526E-1,1.835849136E-1,-1.377353817E-1
2.871785375E0,1.423407793E-1,2.195226699E-1,-1.213036776E-1
2.881839375E0,1.583885550E-1,2.635731995E-1,-1.026846245E-1
2.891893375E0,1.857091337E-1,2.942935526E-1,-8.524625003E-2
2.901947375E0,2.318918556E-1,3.180864751E-1,-6.327068806E-2
2.912001375E0,2.850333750E-1,3.196084797E-1,-3.806120157E-2
2.922056375E0,3.376634419E-1,3.218181431E-1,-1.373046450E-2
2.932110375E0,3.761631846E-1,3.222027123E-1,9.807351045E-3
2.942164375E0,4.028435946E-1,3.176085055E-1,2.665918320E-2
2.952218375E0,3.998001218E-1,2.985778153E-1,3.185261413E-2
2.962272375E0,3.730416000E-1,2.581606507E-1,2.500478923E-2
2.972326375E0,3.349376321E-1,2.255081534E-1,1.260857470E-2
2.982380375E0,2.947481871E-1,2.062613815E-1,8.254399523E-3
2.992434375E0,2.563549876E-1,1.885289848E-1,1.325954404E-2
3.002488375E0,2.214792818E-1,1.752923131E-1,1.979945600E-2
3.012542375E0,1.886390448E-1,1.708799899E-1,3.200392798E-2
3.022597375E0,1.598245054E-1,1.798239201E-1,4.239919782E-2
3.032651375E0,1.072811410E-1,2.244971246E-1,4.940517619E-2
3.042705833E0,3.137490153E-1,3.427687660E-2,1.527745426E-1
3.052759833E0,6.125466228E-1,-3.080066107E-2,1.962876618E-1
3.062813833E0,1.559639335E0,1.485504806E-1,-8.362707496E-2
3.072867833E0,1.288519144E0,7.396342754E-1,-1.543329358E-1
3.082921833E0,1.367203832E0,1.534104161E-2,-2.379264235E-1
3.092975833E0,5.280762315E-1,4.643614590E-1,-8.505192399E-2
3.103029833E0,2.509660423E-1,4.979319274E-1,-8.829006553E-2
3.113083833E0,1.609432250E-1,9.267950058E-2,-1.930798590E-1
3.123137833E0,2.556278743E-2,8.330350369E-2,-2.045414895E-1
3.133192833E0,1.629258879E-2,-5.137681216E-2,-2.055231333E-1
3.143246833E0,7.088233531E-2,-2.204307765E-1,-1.970391721E-1
3.153300833E0,1.030961946E-1,-2.941896617E-1,-1.768524200E-1
3.163354833E0,1.211376786E-1,-2.889746726E-1,-1.427531242E-1
3.173408833E0,1.485075057E-1,-2.325963378E-1,-1.305515915E-1
3.183462833E0,2.150231153E-1,-8.799921721E-2,-1.853215098E-1
3.193516833E0,3.201551139E-1,1.406906843E-1,-2.648554742E-1
3.203570833E0,4.313755035E-1,3.821555674E-1,-2.941418290E-1
3.213624833E0,5.205157399E-1,5.854178667E-1,-3.244137168E-1
3.223678833E0,6.600672603E-1,7.038898468E-1,-3.404755592E-1
3.233733833E0,8.141159415E-1,7.935715318E-1,-3.504142165E-1
3.243787833E0,9.382539988E-1,8.363903165E-1,-3.400305212E-1
3.253841833E0,1.032930255E0,8.220515847E-1,-3.035699725E-1
3.263895833E0,1.103774309E0,7.790014744E-1,-2.495266348E-1
3.273949833E0,1.161664009E0,7.246503234E-1,-1.997843683E-1
3.284003833E0,1.223807216E0,6.502479315E-1,-1.547470838E-1
3.294057833E0,1.306414962E0,5.861914754E-1,-1.518913805E-1
3.304111833E0,1.398220778E0,5.324131846E-1,-1.837712824E-1
3.314165833E0,1.512592912E0,4.643254578E-1,-2.782301307E-1
3.324219833E0,1.637072921E0,4.063607752E-1,-4.259519577E-1
3.334273833E0,1.781416178E0,3.994682431E-1,-5.862814188E-1
3.344328833E0,1.940384269E0,4.268571734E-1,-7.265541553E-1
3.354382833E0,2.133747339E0,4.599288404E-1,-8.364779949E-1
3.364436833E0,2.325495005E0,5.354856849E-1,-9.340361357E-1
3.374490833E0,2.458096266E0,6.680312157E-1,-1.040028334E0
3.384544833E0,2.547394037E0,7.953705788E-1,-1.119541526E0
3.394598833E0,2.589728832E0,8.813954592E-1,-1.172537327E0
3.404652833E0,2.573055029E0,9.027789235E-1,-1.188091397E0
3.414706833E0,2.484788418E0,8.613926172E-1,-1.175304770E0
3.424760833E0,2.283717632E0,7.754471302E-1,-1.140089989E0
3.434814833E0,1.974417567E0,6.563153863E-1,-1.068007231E0
3.444868833E0,1.909574032E0,5.250035524E-1,-9.614002705E-1
3.454923833E0,1.951571584E0,5.456507206E-1,-8.607844710E-1
3.464977833E0,1.987895370E0,6.141778231E-1,-8.054842353E-1
3.475031833E0,2.025898457E0,6.455583572E-1,-7.890841961E-1
3.485085833E0,2.000346899E0,7.215248942E-1,-7.820171118E-1
3.495139833E0,1.902453899E0,8.304932117E-1,-7.710302472E-1
3.505193833E0,1.762651682E0,9.011216760E-1,-7.738971114E-1
3.515247833E0,1.599950552E0,8.972401619E-1,-8.084108829E-1
3.525301833E0,1.449674010E0,8.806180358E-1,-8.176205158E-1
3.535355833E0,1.346604347E0,9.184300900E-1,-7.716109157E-1
3.545409833E0,1.332190990E0,1.014642239E0,-7.195153832E-1
3.555464833E0,1.390249848E0,1.197080135E0,-7.055542469E-1
3.565518833E0,1.501388788E0,1.400546908E0,-7.277762890E-1
3.575572833E0,1.629360318E0,1.557111740E0,-7.671460509E-1
3.585626833E0,1.731389046E0,1.641784668E0,-7.679466009E-1
3.595680833E0,1.789737225E0,1.654163361E0,-7.262252569E-1
3.605734833E0,3.855624422E-2,3.610533237E0,-3.430616558E-1
3.615788833E0,-3.814226389E-2,2.653512001E0,-2.588586211E-1
3.625842833E0,-2.020154297E-1,1.700112700E0,-8.962923661E-3
3.635896833E0,-3.954820931E-1,1.231729031E0,1.712816805E-1
3.645950833E0,-5.215337873E-1,1.247356415E0,3.279716074E-1
3.656004833E0,-5.940641761E-1,1.317824483E0,3.437111676E-1
3.666059833E0,-4.854309559E-1,1.640072823E0,2.226788849E-1
3.676113833E0,-3.638494015E-1,2.057721615E0,-1.121395901E-1
3.686167833E0,-9.199560881E-1,8.632452488E-1,-2.590168715E-1
3.696221833E0,-1.087959886E0,-9.202545881E-1,-3.609754741E-1
3.706275833E0,-8.744661808E-1,1.101610899E0,-5.055124760E-1
3.716329833E0,-3.335965276E-1,-1.442666948E-1,-5.305746794E-1
3.726383833E0,4.186875224E-1,-1.352782696E-1,-9.785951376E-1
3.736437833E0,-5.018674955E-2,2.821804490E-3,-9.051680565E-1
3.746491833E0,1.473733410E-2,-1.954849344E-3,-5.221816897E-1
3.756545833E0,1.407074556E-2,3.039109986E-3,-4.998143613E-1
3.766600833E0,1.584392413E-2,-6.319086999E-3,-6.286931634E-1
3.776654833E0,-3.746288363E-3,5.252613686E-3,-6.988120675E-1
3.786708833E0,5.002200603E-3,-9.373384528E-3,-7.016218305E-1
3.796762833E0,7.649915293E-3,-3.252374707E-3,-6.693578959E-1
3.806816833E0,6.732004229E-3,-1.154358126E-2,-6.257184148E-1
3.816870833E0,8.897420950E-3,-1.214245101E-3,-5.909453034E-1
3.826924833E0,6.449706852E-3,-7.809871342E-3,-5.648401380E-1
3.836978833E0,1.907153055E-3,-2.428498492E-2,-5.697538853E-1
3.847032833E0,7.328473963E-3,-4.874655133E-6,-6.163825989E-1
