"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.522475833E-1,-4.565505981E-1,5.111869812E-1,9.563312988E0
3.623025833E-1,-2.445913696E-1,3.558100891E-1,9.562714233E0
3.723575833E-1,5.463638306E-2,1.793270874E-1,9.757309570E0
3.824135833E-1,3.353027344E-1,3.936813354E-2,9.972112885E0
3.924685833E-1,5.029541016E-1,-2.110610962E-2,1.008153534E1
4.025235833E-1,5.119354248E-1,1.721420288E-2,1.015263748E1
4.125785833E-1,4.076023865E-1,1.276844788E-1,1.006432114E1
4.226345833E-1,2.550695801E-1,2.863545227E-1,9.866432648E0
4.326895833E-1,1.285826111E-1,3.909869385E-1,9.675130463E0
4.427445833E-1,7.439529419E-2,4.454736328E-1,9.576186218E0
4.527995833E-1,7.993377686E-2,4.242178345E-1,9.614356842E0
4.628555833E-1,1.010398865E-1,3.472778320E-1,9.803563385E0
4.729105833E-1,7.873626709E-2,2.371069336E-1,9.996212769E0
4.829655833E-1,-5.538482666E-3,1.368154907E-1,1.008857071E1
4.930205833E-1,-1.172062683E-1,9.160949707E-2,1.011296997E1
5.030765833E-1,-2.183958435E-1,1.101708984E-1,9.964179382E0
5.131315833E-1,-2.529739380E-1,1.850152588E-1,9.785451050E0
5.231865833E-1,-1.673519897E-1,2.809657288E-1,9.622290344E0
5.332415833E-1,7.858657837E-2,3.323089600E-1,9.583670654E0
5.432975833E-1,3.585044861E-1,3.357518005E-1,9.700128479E0
5.533525833E-1,5.837860107E-1,2.887495422E-1,9.916728058E0
5.634075833E-1,6.411167908E-1,2.329156494E-1,1.005189697E1
5.734625833E-1,5.357359314E-1,1.770817566E-1,1.013108231E1
5.835185833E-1,2.978805542E-1,1.306782532E-1,1.008228378E1
5.935735833E-1,-5.538482666E-3,1.383123779E-1,9.914183350E0
6.036285833E-1,-2.404000854E-1,1.669029236E-1,9.722881165E0
6.136835833E-1,-3.228785706E-1,2.210902405E-1,9.574240265E0
6.237395833E-1,-2.622546387E-1,2.817141724E-1,9.573491821E0
6.337945833E-1,-9.101074219E-2,3.210823059E-1,9.730664978E0
6.438495833E-1,1.023870850E-1,3.415896606E-1,9.939780121E0
6.539045833E-1,2.248324585E-1,3.403921509E-1,1.006027954E1
6.639605833E-1,2.737806702E-1,3.091072083E-1,1.009830048E1
6.740155833E-1,2.255809021E-1,2.574645996E-1,9.993069305E0
6.840705833E-1,1.703457642E-1,1.919009399E-1,9.870474243E0
6.941255833E-1,1.426533508E-1,1.390608215E-1,9.682016144E0
7.041815833E-1,1.785786438E-1,1.008901978E-1,9.586065674E0
7.142365833E-1,2.508782959E-1,1.028361511E-1,9.704918518E0
7.242915833E-1,3.234773254E-1,1.428030396E-1,9.899663544E0
7.343457917E-1,3.156935120E-1,2.260299683E-1,1.000758911E1
7.444017917E-1,2.055226135E-1,3.297642517E-1,1.008857071E1
7.544567916E-1,1.871109009E-2,4.155358887E-1,1.002689896E1
7.645117917E-1,-1.775308228E-1,4.531077576E-1,9.911788330E0
7.745667917E-1,-3.053649902E-1,4.252656555E-1,9.724677429E0
7.846217917E-1,-2.850073242E-1,3.329077148E-1,9.595346375E0
7.946777917E-1,-1.463955688E-1,1.878593445E-1,9.609866180E0
8.047327917E-1,9.445358276E-2,6.361770630E-2,9.750423889E0
8.147877917E-1,3.270698547E-1,-1.496887207E-2,9.929750977E0
8.248427917E-1,4.685256958E-1,-2.694396973E-3,1.006596771E1
8.348987917E-1,4.900808716E-1,9.295669556E-2,1.010548553E1
8.449537916E-1,3.656895447E-1,2.510279846E-1,1.002360580E1
8.550087917E-1,1.872605896E-1,4.071533203E-1,9.898166656E0
8.650637917E-1,1.826202393E-2,5.071453857E-1,9.695338440E0
8.751197917E-1,-6.825805664E-2,5.102888489E-1,9.600286102E0
8.851747916E-1,-6.601272583E-2,4.228706360E-1,9.641001434E0
8.952297917E-1,-1.332229614E-2,2.863545227E-1,9.796827393E0
9.052847917E-1,4.834945679E-2,1.362167358E-1,9.966125336E0
9.153407917E-1,6.975494385E-2,2.350112915E-2,1.004635849E1
9.253957917E-1,4.834945679E-2,-8.681945801E-3,1.005713608E1
9.354507917E-1,1.347198486E-2,4.146377563E-2,9.971214752E0
9.455057917E-1,-1.122665405E-2,1.453477478E-1,9.842332764E0
9.555617917E-1,2.170486450E-2,2.824626160E-1,9.669442291E0
9.656167917E-1,1.178050232E-1,3.826043701E-1,9.589358826E0
9.756717916E-1,2.613565063E-1,4.336482239E-1,9.771230621E0
9.857267917E-1,3.891906738E-1,4.129911804E-1,9.893526306E0
9.957827917E-1,4.174818420E-1,3.429368591E-1,9.959688721E0
1.005837792E0,3.375480652E-1,2.621049500E-1,1.007914032E1
1.015892792E0,1.681004333E-1,1.830693054E-1,1.001178040E1
1.025947792E0,-3.173400879E-2,1.239422607E-1,9.891580353E0
1.036003792E0,-1.784289551E-1,1.103205872E-1,9.799671478E0
1.046058792E0,-2.281256104E-1,1.315763855E-1,9.620494080E0
1.056113792E0,-1.603166199E-1,1.689985657E-1,9.659562836E0
1.066168792E0,-4.939727783E-3,2.300715637E-1,9.815987549E0
1.076224792E0,1.570234680E-1,2.826123047E-1,9.925260315E0
1.086279792E0,2.722837830E-1,3.285667419E-1,9.999206543E0
1.096334792E0,3.043171692E-1,3.436853027E-1,1.003333557E1
1.106389792E0,2.653981018E-1,3.269201660E-1,9.930349731E0
1.116445792E0,1.856140137E-1,2.975811768E-1,9.870174866E0
1.126500792E0,1.098715210E-1,2.435435486E-1,9.745484161E0
1.136555792E0,7.589218140E-2,2.016307068E-1,9.653126221E0
1.146610792E0,1.061293030E-1,1.603166199E-1,9.751172333E0
1.156666792E0,1.634600830E-1,1.487905884E-1,9.885443115E0
1.166721792E0,1.633103943E-1,1.676513672E-1,9.933493195E0
1.176776792E0,1.347198486E-1,2.130070496E-1,1.000564316E1
1.186831792E0,6.301895142E-2,2.757266235E-1,9.969717865E0
1.196887792E0,-2.275268555E-2,3.020718384E-1,9.904603271E0
1.206942792E0,-9.190887451E-2,3.248245239E-1,9.814041595E0
1.216997792E0,-9.355545044E-2,3.094065857E-1,9.674232330E0
1.227052792E0,-3.143463135E-3,2.647993469E-1,9.694290619E0
1.237108792E0,1.420545959E-1,2.073188782E-1,9.821825409E0
1.247163792E0,2.847079468E-1,1.639091492E-1,9.903256073E0
1.257218792E0,3.553610229E-1,1.733395386E-1,9.974058838E0
1.267273792E0,3.520678711E-1,1.971400452E-1,1.000010468E1
1.277329792E0,2.643502808E-1,2.384541321E-1,9.956994324E0
1.287384792E0,1.437011719E-1,2.926414490E-1,9.900561676E0
1.297439792E0,1.901046753E-2,3.095562744E-1,9.777816925E0
1.307494792E0,-6.346801758E-2,2.986289978E-1,9.677375793E0
1.317550792E0,-6.421646118E-2,2.606080627E-1,9.725126495E0
1.327605792E0,-8.981323242E-4,2.101629639E-1,9.854158173E0
1.337660792E0,4.026626587E-2,1.899549866E-1,9.910291443E0
1.347715792E0,2.424957275E-2,4.465214539E-1,9.903405762E0
1.357771792E0,4.251159668E-2,4.909790039E-1,9.886790314E0
1.367826792E0,8.173004150E-2,5.194198608E-1,9.925859070E0
1.377881792E0,1.064286804E-1,4.293072510E-1,9.845476227E0
1.387936792E0,1.312770081E-1,3.176394653E-1,9.682315521E0
1.397992792E0,2.160008240E-1,2.142045593E-1,9.796078949E0
1.408047792E0,2.987786865E-1,8.232879639E-2,9.872719574E0
1.418102792E0,3.701802063E-1,-2.918930054E-2,9.953701172E0
1.428157792E0,3.944297791E-1,-8.936416626E-2,1.019949005E1
1.438213792E0,2.869532776E-1,-1.049317932E-1,1.013452515E1
1.448268792E0,1.002914429E-1,9.774673462E-2,9.938582611E0
1.458323792E0,-9.669891357E-2,2.080673218E-1,9.594148865E0
1.468378792E0,-2.095642090E-1,2.647993469E-1,9.251062317E0
1.478434792E0,-1.445993042E-1,2.938389587E-1,9.584419098E0
1.488489792E0,1.871109009E-2,2.887495422E-1,1.007135651E1
1.498544792E0,1.465452576E-1,2.951861572E-1,1.017883301E1
1.508599792E0,2.347119141E-1,2.880010986E-1,1.013287857E1
1.518655792E0,2.630030823E-1,2.808160400E-1,1.003423370E1
1.528710792E0,2.185455322E-1,2.555186462E-1,9.795031128E0
1.538765792E0,1.239422607E-1,2.447410583E-1,9.409882050E0
1.548820792E0,1.029858398E-1,1.904040527E-1,9.559421082E0
1.558876792E0,1.332229614E-1,1.445993042E-1,9.953850861E0
1.568931792E0,1.739382935E-1,1.317260742E-1,1.019739441E1
1.578986792E0,4.433779907E-1,1.736389160E-2,1.048404831E1
1.589041792E0,8.358618164E-1,1.706451416E-1,9.971214752E0
1.599096792E0,5.240602112E-1,1.158590698E-1,9.040749664E0
1.609152792E0,-2.996768188E-1,-1.083746338E-1,9.242979126E0
1.619207792E0,-7.638615417E-1,4.415817261E-2,1.014156052E1
1.629262792E0,-4.534071350E-1,3.158432007E-1,1.032792297E1
1.639317792E0,-4.831951904E-1,1.794767761E-1,9.833201752E0
1.649373792E0,-6.789880371E-1,-1.416055298E-1,9.485325165E0
1.659428792E0,-6.812333679E-1,-5.278024292E-1,9.824519806E0
1.669483792E0,-2.044747925E-1,-6.105802917E-1,1.043629761E1
1.679538792E0,-5.703140259E-2,-1.463955688E-1,1.021865021E1
1.689594792E0,-1.624122620E-1,-3.478765869E-1,9.541757812E0
1.699649792E0,-9.550140381E-2,-5.345384216E-1,1.033495834E1
1.709704792E0,2.963836670E-1,-5.095404053E-1,9.913883972E0
1.719759792E0,5.712121582E-1,7.661068726E-1,9.979148254E0
1.729816542E0,1.185834045E0,1.432670746E0,9.846524048E0
1.739871542E0,1.353934479E0,1.047371979E0,9.882000275E0
1.749926542E0,5.222639465E-1,6.328839111E-1,1.035666321E1
1.759981542E0,7.500901794E-1,8.173004150E-1,1.116333572E1
1.770037542E0,1.607507172E0,3.731739807E-1,1.115166000E1
1.780092542E0,1.300345917E0,4.516108704E-1,1.196446976E1
1.790147542E0,1.860630798E-1,4.969665527E-1,1.271066803E1
1.800202542E0,-1.984872437E-1,1.805245972E-1,1.287218216E1
1.810258542E0,4.939727783E-3,3.947291565E-1,1.311318100E1
1.820313542E0,-1.071771240E0,9.376501465E-1,1.371882156E1
1.830368542E0,-2.754122772E0,1.425635376E0,1.460153595E1
1.840423542E0,-3.228935394E0,1.622326355E0,1.516256927E1
1.850479542E0,-2.858904877E0,1.498234406E0,1.523831177E1
1.860534542E0,-3.003204803E0,1.221759338E0,1.482756592E1
1.870589542E0,-3.361559601E0,1.269360352E0,1.377779892E1
1.880644542E0,-3.932771759E0,1.828747101E0,1.269105881E1
1.890700542E0,-4.446802826E0,2.400857391E0,1.200084412E1
1.900755542E0,-5.028642883E0,3.238066406E0,1.175355835E1
1.910810542E0,-5.833219757E0,3.630550232E0,1.176553345E1
1.920865542E0,-6.458319855E0,2.903961182E0,1.150657196E1
1.930921542E0,-6.158343658E0,2.103126526E0,1.071352112E1
1.940976542E0,-5.664520569E0,1.912572784E0,9.641151123E0
1.951031542E0,-6.107449493E0,2.239043884E0,8.501421204E0
1.961086542E0,-6.577322388E0,2.948867798E0,7.305258636E0
1.971142542E0,-5.699098663E0,3.179837494E0,6.774163055E0
1.981197542E0,-4.391268311E0,2.843037872E0,6.202950897E0
1.991252542E0,-4.742138672E0,3.333418121E0,5.775589600E0
2.001307542E0,-6.475683746E0,4.419260101E0,5.783672791E0
2.011363542E0,-8.352780304E0,5.472020874E0,6.101312256E0
2.021418542E0,-9.000633087E0,6.216722260E0,6.349496155E0
2.031473542E0,-7.077432404E0,5.947432251E0,5.984555054E0
2.041528542E0,-3.679947510E0,5.110971680E0,5.102738800E0
2.051584542E0,-1.175804901E0,4.746030579E0,3.618275757E0
2.061639542E0,-1.044677582E0,4.894521790E0,2.090702362E0
2.071694542E0,-2.962339783E0,5.544170837E0,1.042881317E0
2.081749542E0,-5.137466583E0,6.234235840E0,5.258564758E-1
2.091805542E0,-6.241869965E0,6.665938110E0,6.361770630E-1
2.101860542E0,-5.865402832E0,7.012617188E0,1.035247192E0
2.111915542E0,-4.444856873E0,7.096742249E0,1.525178375E0
2.121970542E0,-2.753374329E0,6.896009674E0,1.901196442E0
2.132026542E0,-1.048120422E0,6.503675537E0,1.833088074E0
2.142081542E0,5.239105225E-2,6.038592682E0,1.463656311E0
2.152136542E0,6.316864014E-2,5.915548553E0,1.038839722E0
2.162191542E0,-8.416996765E-1,6.220763855E0,8.243357849E-1
2.172247542E0,-1.738035736E0,6.772815857E0,8.161029053E-1
2.182302542E0,-2.070195007E0,7.273075562E0,9.857002258E-1
2.192357542E0,-1.885179749E0,7.759563904E0,1.448687439E0
2.202412542E0,-1.326840820E0,7.968379669E0,2.127076721E0
2.212468542E0,-5.914201355E-1,7.736362152E0,2.637066193E0
2.222523542E0,-2.389031982E-1,7.363337860E0,2.943778381E0
2.232578542E0,-5.752537537E-1,7.212002563E0,3.045117645E0
2.242633542E0,-1.165925446E0,7.146438904E0,2.967728577E0
2.252688542E0,-1.441801758E0,7.080725555E0,2.979553986E0
2.262744542E0,-1.137484589E0,7.280110931E0,2.951861572E0
2.272799542E0,-3.956272888E-1,7.336094513E0,2.888393555E0
2.282854542E0,3.427871704E-1,7.231761475E0,3.121009827E0
2.292909542E0,7.128176880E-1,7.470814362E0,3.522624664E0
2.302965542E0,5.897735596E-1,7.896080017E0,4.018393707E0
2.313020542E0,1.210981750E-1,8.069718933E0,4.553830261E0
2.323075542E0,-4.462220764E-1,7.965834961E0,4.888384552E0
2.333130542E0,-7.940986633E-1,7.641160126E0,4.935386810E0
2.343186542E0,-6.658154297E-1,7.403903503E0,4.689897308E0
2.353241542E0,-3.688330078E-1,7.424560547E0,4.421355743E0
2.363296542E0,-2.059716797E-1,7.436385956E0,4.216431885E0
2.373351542E0,-2.429447937E-1,7.483537903E0,4.236789551E0
2.383407542E0,-2.237846375E-1,7.510481873E0,4.513863373E0
2.393462542E0,-2.261796570E-1,7.484136658E0,4.901108093E0
2.403517542E0,-2.404000854E-1,7.607330475E0,5.332510986E0
2.413572542E0,-2.260299683E-1,7.741900635E0,5.794001312E0
2.423628542E0,-2.332150269E-1,7.792046356E0,6.190676422E0
2.433683542E0,-2.176473999E-1,7.694449310E0,6.256240082E0
2.443738542E0,-1.558259583E-1,7.540718994E0,6.090534668E0
2.453793542E0,-3.228785706E-1,7.407046967E0,5.990542603E0
2.463849542E0,-6.902146912E-1,7.505093079E0,6.046376495E0
2.473904542E0,-8.743318176E-1,7.572303314E0,6.126459961E0
2.483959542E0,-7.997868347E-1,7.426207123E0,6.181844788E0
2.494014542E0,-5.267546082E-1,7.075486450E0,6.268364868E0
2.504070542E0,-1.564247131E-1,6.818620605E0,6.144422607E0
2.514125542E0,8.232879639E-2,6.795119476E0,5.893544312E0
2.524180542E0,-3.652404785E-2,6.859785004E0,5.787564697E0
2.534235542E0,-3.381468201E-1,7.254364471E0,5.969735870E0
2.544291542E0,-4.364923096E-1,7.713609467E0,6.528224487E0
2.554346542E0,-2.734812927E-1,7.808811493E0,7.105723572E0
2.564401542E0,8.547225952E-2,7.463778992E0,7.385940857E0
2.574456542E0,2.921923828E-1,7.030729523E0,7.400760040E0
2.584512542E0,1.474433899E-1,6.911876678E0,7.080126801E0
2.594567542E0,-2.110610962E-2,6.990762634E0,6.619833984E0
2.604622542E0,1.516346741E-1,7.121590576E0,6.390810242E0
2.614677542E0,4.806504822E-1,7.105873260E0,6.427184601E0
2.624733542E0,7.274871826E-1,7.026687927E0,6.680158539E0
2.634788542E0,8.433462524E-1,7.125183105E0,7.017107849E0
2.644843542E0,7.481442261E-1,7.307953033E0,7.294481049E0
2.654898542E0,7.250921631E-1,7.476352844E0,7.496860199E0
2.664954542E0,8.177494812E-1,7.539671173E0,7.532336426E0
2.675009542E0,5.328918457E-1,7.336693268E0,7.495662689E0
2.685064542E0,-1.041833496E-1,7.229067078E0,7.507338409E0
2.695119542E0,-2.757266235E-1,7.256160736E0,7.607629852E0
2.705174542E0,1.567240906E-1,7.158414001E0,7.676935730E0
2.715230542E0,4.474195862E-1,6.901099091E0,7.738008728E0
2.725285542E0,3.932322693E-1,6.876400452E0,7.821984100E0
2.735340083E0,1.531315613E-1,7.072342987E0,7.735613708E0
2.745395083E0,-3.315605164E-1,7.216193848E0,7.545658722E0
2.755451083E0,-7.439529419E-1,7.316934357E0,7.343429260E0
2.765506083E0,-7.955955505E-1,7.201374664E0,7.097490692E0
2.775561083E0,-5.272036743E-1,6.761738892E0,6.717730408E0
2.785616083E0,-2.722837830E-1,6.323450317E0,6.198011169E0
2.795672083E0,-4.773573303E-1,5.968238983E0,5.569468231E0
2.805727083E0,-1.484912109E0,5.374274139E0,4.695136414E0
2.815782083E0,-3.348386993E0,5.191055145E0,4.188440094E0
2.825837083E0,5.059478760E-2,5.184917908E0,-5.051096191E0
2.835893083E0,4.269421692E0,2.041649368E1,4.256323929E1
2.845948083E0,1.107397156E0,7.320826263E0,7.122937775E0
2.856003083E0,-1.264869690E-1,-1.586999817E0,-9.675878906E-1
2.866058083E0,7.394622803E-2,1.025786865E1,1.444945221E1
2.876114083E0,-1.095122681E0,5.591173096E0,3.587589569E0
2.886169083E0,2.408491516E-1,8.378826141E0,8.013286285E0
2.896224083E0,1.394799500E0,6.121520233E0,6.504723358E0
2.906279083E0,1.276844788E0,6.480773163E0,8.082891541E0
2.916335083E0,7.831713867E-1,6.068231049E0,6.720873871E0
2.926390083E0,-9.505233765E-2,6.695426788E0,7.771389313E0
2.936445083E0,-4.240681458E-1,6.750961304E0,6.949298859E0
2.946500083E0,-4.055067444E-1,6.973548431E0,6.792574768E0
2.956556083E0,-3.788621521E-1,6.977739716E0,7.362589417E0
2.966611083E0,-2.333647156E-1,6.791976013E0,6.818919983E0
2.976666083E0,1.679507446E-1,6.763535156E0,7.030729523E0
2.986721083E0,4.944218445E-1,6.690337372E0,7.403604126E0
2.996777083E0,5.336402893E-1,6.532864838E0,6.985373840E0
3.006832083E0,2.670446777E-1,6.589297485E0,7.263944550E0
3.016887083E0,-1.203497314E-1,6.677763519E0,7.272327118E0
3.026942083E0,-4.056564331E-1,6.668183441E0,6.806795197E0
3.036997083E0,-5.269042969E-1,6.763984222E0,7.196584625E0
3.047053083E0,-4.336482239E-1,6.747817841E0,7.119794312E0
3.057108083E0,-8.666976929E-2,6.622229004E0,6.685996399E0
3.067163083E0,2.073188782E-1,7.226821747E0,7.737559662E0
3.077218083E0,1.616638184E-2,8.897048492E0,5.426066437E0
3.087274083E0,7.301815796E-1,1.070633606E1,3.213816833E0
3.097329083E0,1.792971497E0,1.042881317E1,4.308191071E0
3.107384083E0,1.610800323E0,7.125482483E0,6.432872772E0
3.117439083E0,8.264314270E-1,5.817352753E0,8.880732422E0
3.127495083E0,4.719685364E-1,5.332061920E0,7.629484406E0
3.137550083E0,9.041198730E-2,5.980663147E0,7.736811218E0
3.147605083E0,-5.556445312E-1,7.690108337E0,6.981781311E0
3.157660083E0,-9.131011963E-1,8.664282532E0,4.725822601E0
3.167716083E0,-4.299060059E-1,8.779692535E0,5.265001373E0
3.177771083E0,-6.436614990E-3,6.975793762E0,6.823859711E0
3.187826083E0,1.440005493E-1,6.221661987E0,7.950716400E0
3.197881083E0,4.767585754E-1,6.239325256E0,7.413633270E0
3.207937083E0,7.092251587E-1,7.461234283E0,6.679559784E0
3.217992083E0,5.444178772E-1,7.991581421E0,5.762416992E0
3.228047083E0,4.592449951E-1,7.949668579E0,5.965694275E0
3.238102083E0,4.240681458E-1,7.228917389E0,6.772516479E0
3.248158083E0,1.875599670E-1,6.723568268E0,7.154971161E0
3.258213083E0,-2.185455322E-2,6.861880646E0,7.069199524E0
3.268268083E0,-9.265731812E-2,7.396868134E0,6.545588379E0
3.278323083E0,-1.264869690E-1,7.661667480E0,6.156547394E0
3.288379083E0,-2.305206299E-2,7.503745880E0,6.464756470E0
3.298434083E0,1.863624573E-1,7.089856567E0,6.853947144E0
3.308489083E0,3.414399719E-1,6.898105316E0,6.974596252E0
3.318544083E0,3.823049927E-1,7.116650848E0,6.851701813E0
3.328600083E0,3.784130859E-1,7.450905762E0,6.450536041E0
3.338655083E0,3.489244080E-1,7.577392731E0,6.275849304E0
3.348710083E0,2.630030823E-1,7.448061676E0,6.521189117E0
3.358765083E0,1.987866211E-1,7.171586609E0,6.720724182E0
3.368820083E0,1.445993042E-1,7.069199524E0,6.834487610E0
3.378876083E0,8.637039185E-2,7.168592834E0,6.807543640E0
3.388931083E0,4.775070190E-2,7.290589142E0,6.579867096E0
3.398986083E0,6.990463257E-2,7.334897003E0,6.570287018E0
3.409041083E0,1.160087585E-1,7.273973694E0,6.677913208E0
3.419097083E0,1.707948303E-1,7.185657349E0,6.674170990E0
3.429152083E0,2.354603577E-1,7.222780151E0,6.727609863E0
3.439207083E0,2.749781799E-1,7.331454163E0,6.641239471E0
3.449262083E0,3.091072083E-1,7.358697510E0,6.444548492E0
3.459318083E0,3.197351074E-1,7.359445953E0,6.627917175E0
3.469373083E0,2.874023438E-1,7.274572449E0,6.683751068E0
3.479428083E0,2.275268555E-1,7.174730072E0,6.626420288E0
3.489483083E0,1.637594604E-1,7.200925598E0,6.796915741E0
3.499539083E0,9.550140381E-2,7.223678284E0,6.699169006E0
3.509594083E0,6.661148071E-2,7.242089996E0,6.607110443E0
3.519649083E0,9.385482788E-2,7.244784393E0,6.670578461E0
3.529704083E0,1.475930786E-1,7.210206299E0,6.716832275E0
3.539760083E0,2.222877502E-1,7.230563965E0,6.729256439E0
3.549815083E0,2.677931213E-1,7.330256653E0,6.660848694E0
3.559870083E0,2.933898926E-1,7.422315216E0,6.411467285E0
3.569925083E0,3.049159241E-1,7.498207397E0,6.389313354E0
3.579981083E0,2.974314880E-1,7.469916229E0,6.512058105E0
3.590036083E0,2.540217590E-1,7.303612061E0,6.553970947E0
3.600091083E0,1.773811340E-1,7.168443146E0,6.769522705E0
3.610146083E0,9.669891357E-2,7.080875244E0,6.866670685E0
3.620202083E0,2.559677124E-2,7.087311859E0,6.782994690E0
3.630257083E0,2.993774414E-3,7.180268555E0,6.760391693E0
3.640312083E0,5.313949585E-2,7.263495483E0,6.649472351E0
3.650367083E0,1.667532349E-1,7.298971710E0,6.577621765E0
3.660422083E0,3.185375977E-1,7.317682800E0,6.626420288E0
3.670478083E0,4.275109863E-1,7.326514435E0,6.564000092E0
3.680533083E0,4.707710266E-1,7.338938599E0,6.582112427E0
3.690588083E0,4.234693909E-1,7.326065369E0,6.622827759E0
3.700643083E0,2.784210205E-1,7.301366730E0,6.607858887E0
3.710699083E0,1.055305481E-1,7.281607819E0,6.655459900E0
3.720754083E0,-3.861968994E-2,7.263495483E0,6.648274841E0
3.730809083E0,-1.100212097E-1,7.265142059E0,6.630611572E0
3.740865542E0,-9.969268799E-2,7.263046417E0,6.671177216E0
3.750921542E0,7.185058594E-3,7.235204315E0,6.670578461E0
3.760976542E0,1.722917175E-1,7.230264587E0,6.673123169E0
3.771031542E0,3.391946411E-1,7.233108673E0,6.694828033E0
3.781086542E0,4.785548401E-1,7.241790619E0,6.646478577E0
3.791142542E0,5.275030518E-1,7.276219025E0,6.636449432E0
3.801197542E0,4.960684204E-1,7.313341827E0,6.603218536E0
3.811252542E0,3.751199341E-1,7.334148560E0,6.570436707E0
3.821307542E0,2.151026917E-1,7.342680817E0,6.595584412E0
3.831363542E0,4.281097412E-2,7.313341827E0,6.608757019E0
3.841418542E0,-7.259902954E-2,7.272476807E0,6.642736359E0
3.851473542E0,-9.969268799E-2,7.241790619E0,6.690037994E0
3.861528542E0,-7.035369873E-2,7.242389374E0,6.688092041E0
3.871583542E0,4.311035156E-2,7.264543304E0,6.648873596E0
3.881639542E0,2.059716797E-1,7.303911438E0,6.619235229E0
3.891694542E0,3.667373657E-1,7.332501984E0,6.585405579E0
3.901749542E0,4.629872131E-1,7.323071594E0,6.587800598E0
3.911804542E0,4.837939453E-1,7.295229492E0,6.626420288E0
3.921860542E0,4.104464722E-1,7.242688751E0,6.667285309E0
3.931915542E0,2.824626160E-1,7.201224976E0,6.708599396E0
3.941970542E0,1.327738953E-1,7.193590851E0,6.723717957E0
3.952025542E0,1.631607056E-2,7.205565948E0,6.712042236E0
3.962081542E0,-3.367996216E-2,7.234755249E0,6.671027527E0
3.972136542E0,7.634124756E-3,7.285649414E0,6.634353790E0
3.982191542E0,1.164578247E-1,7.339387665E0,6.577472076E0
3.992246542E0,2.393522644E-1,7.363786926E0,6.556216278E0
4.002302542E0,3.279679871E-1,7.335346069E0,6.557563477E0
4.012357542E0,3.603007507E-1,7.290439453E0,6.637946320E0
4.022412542E0,3.146456909E-1,7.225324860E0,6.666237488E0
4.032467542E0,2.186952209E-1,7.197482758E0,6.732998657E0
4.042523542E0,1.100212097E-1,7.204368439E0,6.725065155E0
4.052578542E0,3.966751099E-2,7.219187622E0,6.664141846E0
4.062633542E0,4.984634399E-2,7.266040192E0,6.669380951E0
4.072688542E0,1.062789917E-1,7.291038208E0,6.608307953E0
4.082744542E0,2.010319519E-1,7.332352295E0,6.566095734E0
4.092799542E0,3.109034729E-1,7.360793152E0,6.575675812E0
4.102854542E0,3.719764709E-1,7.346273346E0,6.557563477E0
