"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.808125002E-3,-3.203338623E-2,1.715432739E-1,-9.877958679E0
1.178312500E-2,-1.047821045E-2,1.288819885E-1,-9.885143738E0
2.175812500E-2,-1.422042847E-2,1.130149841E-1,-9.883497162E0
3.173312500E-2,-8.981323242E-4,8.173004150E-2,-9.890532532E0
4.170812500E-2,1.257385254E-2,-5.688171387E-3,-9.883497162E0
5.168312500E-2,1.751358032E-2,-8.202941895E-2,-9.876611481E0
6.165812500E-2,-5.388793945E-2,7.484436035E-2,-9.869426422E0
7.163312500E-2,-2.724334717E-1,6.813830566E-1,-9.885892181E0
8.160812500E-2,-2.926414490E-1,6.905140686E-1,-9.886490936E0
9.158312500E-2,-2.335144043E-1,5.147795105E-1,-9.898765411E0
1.015581250E-1,-1.230441284E-1,1.842668152E-1,-9.889933777E0
1.115331250E-1,6.137237549E-3,-1.097218323E-1,-9.892628174E0
1.215081250E-1,4.026626587E-2,-2.710862732E-1,-9.877359924E0
1.314831250E-1,4.281097412E-2,-2.679428101E-1,-9.881551208E0
1.414581250E-1,4.041595459E-3,-7.783813477E-2,-9.887987823E0
1.514331250E-1,-7.155120850E-2,1.782792664E-1,-9.885892181E0
1.614081250E-1,-1.121168518E-1,4.117936707E-1,-9.886341248E0
1.713831250E-1,-1.199006653E-1,5.215155029E-1,-9.873468018E0
1.813581250E-1,-8.457412720E-2,4.466711426E-1,-9.883048096E0
1.913331250E-1,5.388793945E-3,2.776725769E-1,-9.890981598E0
2.013081250E-1,7.065307617E-2,5.628295898E-2,-9.882898407E0
2.112831250E-1,9.864486694E-2,-8.711883545E-2,-9.883197784E0
2.212581250E-1,6.436614990E-2,-1.284329224E-1,-9.872120819E0
2.312331250E-1,-1.975891113E-2,-2.844085693E-2,-9.878707123E0
2.412081250E-1,-1.326242065E-1,1.519340515E-1,-9.894274750E0
2.511831250E-1,-2.290237427E-1,3.239263916E-1,-9.890532532E0
2.611581250E-1,-2.561174011E-1,4.174818420E-1,-9.893077240E0
2.711331250E-1,-2.383044434E-1,3.909869385E-1,-9.888885956E0
2.811081250E-1,-1.496887207E-1,2.406994629E-1,-9.893975372E0
2.910831250E-1,-1.901046753E-2,5.658233643E-2,-9.890233154E0
3.010581250E-1,8.786727905E-2,-9.849517822E-2,-9.890981598E0
3.110331250E-1,1.492396545E-1,-1.444496155E-1,-9.884095917E0
3.210081250E-1,1.422042847E-1,-5.508544922E-2,-9.874216461E0
3.309831250E-1,6.316864014E-2,1.359173584E-1,-9.874964905E0
3.409581250E-1,-3.233276367E-2,3.655398560E-1,-9.871372375E0
3.509331250E-1,-1.398092651E-1,4.917274475E-1,-9.882000275E0
3.609081250E-1,-1.887574768E-1,4.963677979E-1,-9.879754944E0
3.708831250E-1,-1.999841309E-1,3.616479492E-1,-9.884694672E0
3.808581250E-1,-1.546284485E-1,1.417552185E-1,-9.893226929E0
3.908331250E-1,-8.307723999E-2,-9.160949707E-2,-9.894723816E0
4.008081250E-1,-3.607498169E-2,-2.279759216E-1,-9.888885956E0
4.107831250E-1,-1.661544800E-2,-2.062710571E-1,-9.883048096E0
4.207581250E-1,-2.799179077E-2,-4.161346436E-2,-9.886790314E0
4.307331250E-1,-7.005432129E-2,2.014810181E-1,-9.884844360E0
4.407081250E-1,-1.167572021E-1,4.809498596E-1,-9.891730042E0
4.506831250E-1,-1.240919495E-1,6.128256226E-1,-9.885742493E0
4.606581250E-1,-9.595046997E-2,5.450166321E-1,-9.875264282E0
4.706331250E-1,-2.125579834E-2,3.403921509E-1,-9.878707123E0
4.806081250E-1,6.212081909E-2,5.373825073E-2,-9.880802765E0
4.905831250E-1,1.184037781E-1,-1.875599670E-1,-9.879904633E0
5.005581250E-1,1.279838562E-1,-2.891986084E-1,-9.885293427E0
5.105331250E-1,6.197113037E-2,-2.251318359E-1,-9.884245605E0
5.205081250E-1,-4.296066284E-2,-1.302291870E-2,-9.883347473E0
5.304831250E-1,-1.586700439E-1,2.432441711E-1,-9.889933777E0
5.404581250E-1,-2.508782959E-1,4.718188477E-1,-9.886490936E0
5.504331250E-1,-2.716850281E-1,5.668711853E-1,-9.891580353E0
5.604081250E-1,-2.332150269E-1,4.863386536E-1,-9.898765411E0
5.703831250E-1,-1.353186035E-1,3.014730835E-1,-9.895472260E0
5.803581250E-1,-3.682342529E-2,7.529342651E-2,-9.891280975E0
5.903331250E-1,5.059478760E-2,-9.430389404E-2,-9.884694672E0
6.003081250E-1,8.158035278E-2,-1.324745178E-1,-9.878407745E0
6.102833750E-1,5.703140259E-2,-5.867797852E-2,-9.887089691E0
6.202583750E-1,1.227447510E-2,8.352630615E-2,-9.879904633E0
6.302333750E-1,-5.149291992E-2,2.489323425E-1,-9.876761169E0
6.402083750E-1,-8.816665649E-2,3.635939026E-1,-9.886341248E0
6.501833750E-1,-8.771759033E-2,3.864962769E-1,-9.879754944E0
6.601583750E-1,8.861572266E-2,4.381388855E-1,-9.884245605E0
6.701333750E-1,2.339634705E-1,4.613406372E-1,-9.891730042E0
6.801073750E-1,5.066963196E-1,6.057902527E-1,-9.880353699E0
6.900823750E-1,6.274951172E-1,7.065307617E-1,-9.888586578E0
7.000573750E-1,4.968168640E-1,5.203179932E-1,-9.877060547E0
7.100323750E-1,3.122506714E-1,2.950364685E-1,-9.885143738E0
7.200073750E-1,8.337661743E-2,-5.089416504E-3,-9.895322571E0
7.299833750E-1,-2.740800476E-1,-2.227368164E-1,-9.889634399E0
7.399573750E-1,-1.242266693E0,-1.103205872E-1,-9.899214478E0
7.499323750E-1,-1.755549316E0,-9.595046997E-2,-9.903854828E0
7.599073750E-1,-9.571096802E-1,1.692979431E-1,-9.891730042E0
7.698823750E-1,-1.000220032E0,4.986131287E-1,-9.881551208E0
7.798573750E-1,-1.271755371E0,4.305047607E-1,-9.892927551E0
