"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.463249833E0,1.671021629E-2,6.526653889E-2,-1.042406523E-1
1.473223833E0,-1.028624819E-2,4.584956196E-2,-8.103773117E-2
1.483197833E0,-2.934369216E-2,1.721661486E-2,-6.891177535E-2
1.493171833E0,-4.412605403E-2,-2.595314076E-3,-7.444908857E-2
1.503145833E0,-3.908699211E-2,-3.004022345E-2,-6.382118940E-2
1.513119833E0,-2.794349871E-2,-5.281747872E-2,-4.690577924E-2
1.523093833E0,-5.403690641E-3,-5.509058380E-2,-5.633616865E-2
1.533067833E0,1.336855310E-2,-6.200956668E-2,-6.262367964E-2
1.543041833E0,2.712980840E-2,-5.566920234E-2,-6.022982955E-2
1.553015833E0,2.547776441E-2,-4.573998149E-2,-5.259628952E-2
1.562989833E0,9.562002006E-3,-2.896550293E-2,-6.382352829E-2
1.572962833E0,1.422040106E-2,-3.185611510E-2,-6.621854782E-2
1.582936833E0,1.722512530E-2,-1.789616638E-2,-7.220609665E-2
1.592910833E0,-1.037629988E-2,1.036736232E-2,-7.549924850E-2
1.602884833E0,-2.250885665E-2,4.284311553E-2,-8.223524094E-2
1.612858833E0,-3.858158254E-2,4.453153560E-2,-8.133710861E-2
1.622832833E0,-2.914522030E-2,5.294304311E-2,-8.777313888E-2
1.632806833E0,-1.278197459E-2,5.422548368E-2,-8.657562912E-2
1.642780833E0,-9.472133042E-3,5.568531416E-2,-8.537753463E-2
1.652754833E0,1.930716576E-2,1.902741989E-2,-7.774282515E-2
1.662728833E0,2.660613999E-2,4.691751022E-4,-7.744344771E-2
1.672702833E0,3.770035004E-2,-1.062070207E-2,-7.265223920E-2
1.682676833E0,2.816145367E-2,-3.305842598E-2,-5.274363935E-2
1.692650833E0,5.167099962E-3,-5.005254971E-2,-5.947904706E-2
1.702624833E0,-1.906790729E-3,-5.743243022E-2,-5.888029218E-2
1.712597833E0,-2.332846727E-2,-4.466952989E-2,-5.229398847E-2
1.722571833E0,-2.963056660E-2,-4.092686419E-2,-6.187523603E-2
1.732545833E0,-2.680714260E-2,-2.628781620E-2,-5.723488569E-2
1.742519833E0,-2.595856314E-2,-1.387957691E-3,-5.978076339E-2
1.752493833E0,-3.769103789E-3,8.393056802E-3,-7.864212692E-2
1.762467833E0,6.944107627E-3,2.322258241E-2,-8.118625045E-2
1.772441833E0,1.928072538E-2,2.493583031E-2,-8.313278854E-2
1.782415833E0,2.893431397E-2,4.062503823E-2,-8.807251632E-2
1.792389833E0,2.552847074E-2,3.949610534E-2,-8.567691207E-2
1.802363833E0,2.220094365E-2,2.802006982E-2,-7.594597578E-2
1.812337833E0,-2.209215118E-3,1.502147417E-2,-7.564542890E-2
1.822311833E0,-4.861820487E-3,2.070213554E-3,-7.130328655E-2
1.832285833E0,-1.447546757E-2,-8.175053874E-3,-6.711200237E-2
1.842258833E0,-2.784334002E-2,-1.969881044E-2,-6.142441571E-2
1.852232833E0,-3.119155620E-2,-2.236954674E-2,-6.292071819E-2
1.862206833E0,-2.724983621E-2,-2.250591249E-2,-5.274305463E-2
1.872180833E0,-9.889727023E-3,-3.351257647E-2,-6.187406659E-2
1.882154833E0,4.618327352E-3,-2.618866250E-2,-6.007897139E-2
1.892128833E0,1.825873944E-2,-2.109087945E-2,-6.666527510E-2
1.902102833E0,2.650142458E-2,-1.648716557E-2,-7.310247481E-2
1.912076833E0,2.355456950E-2,-8.022864098E-3,-7.909119308E-2
1.922050833E0,2.701413860E-2,2.396305462E-3,-6.382235885E-2
1.932024833E0,8.126531120E-3,8.600600981E-3,-6.786453903E-2
1.941998583E0,-5.761734385E-3,1.108844963E-2,-1.012451237E-1
1.951972583E0,-6.265056313E-3,1.954213018E-2,-6.022982955E-2
1.961946583E0,-2.366792326E-2,2.021065651E-2,-4.496158004E-2
1.971919583E0,-1.742801226E-2,1.720877137E-2,-9.630481124E-2
1.981893583E0,-1.725218466E-2,1.582437225E-2,-8.238317549E-2
1.991867583E0,-5.242503919E-3,4.012005350E-3,-5.274480879E-2
2.001841583E0,-3.355388157E-3,-2.965538758E-3,-7.295337081E-2
2.011815583E0,1.536019013E-2,-1.704859877E-2,-8.133593917E-2
2.021789583E0,2.440114812E-2,-3.191038685E-2,-6.442111373E-2
2.031763583E0,9.330191882E-3,-3.874545990E-2,-5.708753586E-2
2.041737583E0,3.809303397E-3,-3.075009142E-2,-7.534955978E-2
2.051711583E0,3.530347813E-3,-2.248280000E-2,-7.460111618E-2
2.061685583E0,-1.915945276E-3,-1.270966097E-2,-5.080177903E-2
2.071659583E0,-8.793109136E-3,4.664723638E-3,-6.906380296E-2
2.081633583E0,-2.316880174E-2,1.599432295E-2,-8.163648605E-2
2.091607583E0,-8.959393899E-3,1.558538559E-2,-7.071037889E-2
2.101581583E0,1.811277831E-3,1.515375829E-2,-6.936318040E-2
2.111554583E0,3.840866941E-4,2.424176352E-2,-8.253578782E-2
2.121528583E0,6.763652503E-3,1.337895246E-2,-7.654823899E-2
2.131502583E0,1.842120980E-2,4.149896856E-3,-7.115944505E-2
2.141476583E0,1.862876540E-2,-3.384500896E-3,-7.310539842E-2
2.151450583E0,3.282119804E-3,-3.193991301E-3,-6.412407517E-2
2.161424583E0,7.507687854E-4,-1.863625715E-2,-7.145765305E-2
2.171398583E0,-6.335321115E-3,-2.112770320E-2,-6.487134933E-2
2.181372583E0,-1.515354359E-2,-1.066788408E-2,-6.906263351E-2
2.191346583E0,-1.387196182E-2,-3.489399031E-3,-6.352415085E-2
2.201320583E0,-1.370715257E-2,-7.776735148E-3,-6.711668015E-2
2.211294583E0,-2.369997788E-2,-8.675988950E-4,-6.217695236E-2
2.221268583E0,-8.165851361E-3,-3.987029060E-3,-6.786512375E-2
2.231242583E0,7.806211053E-3,2.230986860E-4,-6.247632980E-2
2.241216583E0,1.492814027E-2,3.908804278E-3,-6.711668015E-2
2.251189583E0,1.353562587E-2,-3.036550451E-3,-7.998991013E-2
2.261163583E0,1.147036417E-2,6.258781976E-3,-7.998991013E-2
2.271137583E0,9.347617042E-3,-8.126243327E-3,-7.295337081E-2
2.281111583E0,2.733453632E-2,1.414622593E-2,-8.148445845E-2
2.291085583E0,8.026284719E-2,5.461571680E-2,-6.308327079E-2
2.301059583E0,-3.765257875E-1,4.507910907E-2,1.507289404E0
2.311033583E0,2.354851901E-1,-8.481871440E-2,5.280194778E0
2.321007583E0,2.516855862E-2,-4.111650127E-2,-1.393226599E0
2.330981583E0,-3.510163727E-2,4.987368886E-2,3.897134149E-1
2.340955583E0,2.342213007E-2,-2.606981327E-2,1.309834778E-2
2.350929583E0,-2.321318576E-2,-3.987211785E-2,-4.001916254E-1
2.360903583E0,-5.976429525E-2,4.404540814E-2,9.752220154E-2
2.370877583E0,-3.536834568E-3,-1.119202529E-2,6.024971008E-2
2.380851583E0,-2.687649377E-2,-3.677204974E-2,-2.284998322E-1
2.390824583E0,-5.286017253E-2,5.019623590E-2,-3.225908875E-2
2.400798583E0,-1.274453870E-2,7.906552472E-3,3.517100215E-3
2.410772583E0,6.917221856E-3,-2.265195812E-2,-1.255145770E-1
2.420746583E0,-1.728958400E-2,2.846237058E-2,-9.183578432E-2
2.430720583E0,3.693457721E-3,8.034037761E-3,-6.459185243E-2
2.440694583E0,1.537789851E-2,-1.023275530E-2,-6.893165588E-2
2.450668583E0,9.344878444E-3,4.826173028E-3,-7.911165833E-2
2.460642583E0,1.223001113E-2,1.268719031E-2,-8.644640565E-2
2.470616583E0,7.881005164E-3,-2.777678682E-4,-6.653780580E-2
2.480590583E0,1.015263246E-2,-1.333225925E-2,-5.815582216E-2
2.490564583E0,-4.504847971E-3,-5.820973988E-3,-8.659726381E-2
2.500538583E0,-9.571284461E-3,-7.895413069E-3,-6.504091859E-2
2.510512583E0,-2.705744226E-3,-1.282720143E-2,-4.333605409E-2
2.520485583E0,-8.654628340E-3,-5.969356222E-3,-8.420107484E-2
2.530459583E0,-1.033866528E-2,-1.483349532E-3,-7.551912904E-2
2.540433583E0,-6.561893870E-3,4.558228939E-3,-6.204655945E-2
2.550407583E0,-8.702187217E-3,3.060533172E-3,-6.384399354E-2
2.560381583E0,2.342846836E-3,9.866651078E-3,-8.479982972E-2
2.570355583E0,1.568926731E-3,6.731497385E-3,-7.656695008E-2
2.580329583E0,-7.587781004E-3,9.592416664E-3,-5.126838684E-2
2.590303583E0,-4.480787592E-3,-2.130350797E-3,-8.764333069E-2
2.600277583E0,-9.533517386E-3,5.089124143E-3,-8.644523621E-2
2.610251583E0,-1.647433595E-2,1.428550158E-3,-4.917274475E-2
2.620225583E0,-7.645542815E-3,-3.574846038E-3,-8.539799988E-2
2.630199583E0,-8.866800042E-3,-1.247496607E-3,-8.419990540E-2
2.640173583E0,-9.434601227E-3,-8.891125373E-3,-4.453180969E-2
2.650147583E0,-2.664535060E-3,-1.469104025E-2,-7.746274352E-2
2.660120583E0,-2.439513188E-3,-1.701333960E-2,-8.300122619E-2
2.670094583E0,-1.064048439E-2,-1.645571851E-2,-4.752499938E-2
2.680068583E0,-1.791851828E-3,-1.503964850E-2,-6.893048644E-2
2.690042583E0,3.800744992E-3,-1.350782418E-2,-7.372052550E-2
2.700016583E0,-1.861620988E-3,-8.294046996E-3,-5.695538878E-2
2.709990583E0,-1.142338545E-2,-4.764886899E-4,-7.147460997E-2
2.719964583E0,-6.747193504E-3,-2.068329197E-3,-7.641433775E-2
2.729938583E0,-1.099973184E-2,-8.863383075E-3,-6.174425840E-2
2.739912583E0,-2.085544679E-2,-3.013442529E-3,-6.997713804E-2
2.749886583E0,-1.980392784E-2,7.002739669E-3,-8.779126525E-2
2.759860583E0,-1.884476520E-2,-2.634257674E-2,-8.150492370E-2
2.769834583E0,-9.378006575E-3,-1.335494005E-2,-6.893107116E-2
2.779808583E0,9.635818535E-3,3.593151706E-2,-5.351313293E-2
2.789782583E0,-7.461657019E-3,-1.585560232E-2,-6.354169250E-2
2.799755583E0,2.637683549E-3,4.171137781E-2,-6.578702331E-2
2.809729583E0,5.291963140E-3,1.214934925E-3,-5.485974669E-2
2.819703583E0,-2.483049820E-3,-1.066832033E-2,-6.024854064E-2
2.829677583E0,-5.398946630E-3,-3.497482350E-3,-7.626523376E-2
2.839651583E0,-1.017806328E-2,-1.979657086E-3,-7.626406431E-2
2.849625583E0,-2.541985642E-3,5.433141422E-3,-6.862993956E-2
2.859599583E0,-1.259107213E-2,8.898137463E-4,-7.356966734E-2
2.869573583E0,-1.636110097E-2,1.005340795E-2,-7.401873350E-2
2.879547583E0,-1.244353272E-2,1.068729409E-2,-7.461865783E-2
2.889521583E0,-1.727621306E-2,1.234537259E-2,-6.713305235E-2
2.899495583E0,-5.516724628E-3,1.210873166E-2,-6.848025084E-2
2.909469583E0,-3.810418022E-3,2.944877073E-3,-6.773180723E-2
2.919443583E0,6.470510568E-3,2.017469842E-3,-5.605491757E-2
2.929417583E0,-7.332888083E-4,9.366040339E-3,-8.599266171E-2
2.939390917E0,-4.383340089E-3,1.132920417E-2,-7.296974301E-2
2.949364917E0,-1.133676443E-2,-5.456192242E-3,-6.204129696E-2
2.959338917E0,-8.913675982E-3,8.522887831E-4,-7.356732845E-2
2.969312917E0,-6.893858118E-3,-1.241879169E-2,-6.907666683E-2
2.979286917E0,2.908864163E-3,-1.433680176E-2,-3.659362972E-2
2.989260917E0,6.796974780E-3,-3.072740376E-2,8.069157600E-5
2.999234917E0,1.776876104E-2,-9.554115574E-2,-1.252093524E-1
3.009208917E0,2.619451656E-2,-1.186718821E-1,-1.347900152E-1
3.019182917E0,-4.298642257E-3,-6.328957700E-2,-2.941032529E-2
3.029156917E0,-6.533874743E-2,4.696940426E-2,-2.132713437E-2
3.039130917E0,-8.237604920E-2,9.074748044E-2,-1.088956207E-1
3.049104917E0,-5.378156124E-2,9.479433839E-2,-7.895787656E-2
3.059078917E0,-4.895541105E-2,1.027855727E-1,-4.991826475E-2
3.069051917E0,-2.396636652E-2,7.695781818E-2,-9.287892759E-2
3.079025917E0,3.010221079E-2,1.887029652E-2,-9.871620297E-2
3.088999917E0,4.170426979E-2,-3.227575332E-2,-8.225044370E-2
3.098973917E0,3.727795495E-2,-3.516730881E-2,-1.433234417E-1
3.108947917E0,1.995720027E-2,-3.247174011E-2,2.280414104E-4
3.118921917E0,3.632917340E-2,-3.446414230E-2,-3.015935361E-2
3.128895917E0,2.672326931E-2,-1.799289669E-2,-7.686164975E-2
3.138869917E0,-4.196816194E-4,1.899463893E-2,-8.584297299E-2
3.148843917E0,-2.021704505E-3,8.291881699E-3,-5.680336118E-2
3.158817917E0,-1.679616807E-2,-1.164013671E-2,-5.680336118E-2
3.168791917E0,-3.734270829E-2,7.022017208E-3,-7.506538510E-2
3.178765917E0,-3.662570261E-2,2.663861259E-3,-5.126487851E-2
3.188739917E0,-4.249143749E-2,-1.629449068E-2,-5.470771909E-2
3.198713917E0,-2.884308142E-2,-3.623295701E-3,-6.024678648E-2
3.208687917E0,-1.342552691E-2,1.674398853E-2,-7.775978208E-2
3.218660917E0,1.004495918E-2,2.007674385E-2,-6.398841977E-2
3.228634917E0,1.776971121E-2,2.066394363E-2,-5.156425595E-2
3.238608917E0,-2.962446129E-3,2.144914703E-2,-5.306231260E-2
3.248582917E0,-4.214159127E-3,8.916917075E-3,-4.048962951E-2
3.258556917E0,-1.979797099E-2,-1.699643064E-2,-3.989145935E-2
3.268530917E0,-4.018093307E-2,-3.099632543E-2,-7.327321351E-2
3.278504917E0,-3.994751953E-2,-4.897630115E-2,-1.136903375E-1
3.288478917E0,-2.591637868E-2,-7.548294939E-2,-1.126431012E-1
3.298452917E0,6.499716954E-3,-5.861229784E-2,-2.941734195E-2
3.308426917E0,9.900021320E-4,-2.420188597E-2,-5.052579045E-2
3.318400917E0,4.007613543E-2,8.260178827E-3,-7.327964544E-2
3.328374917E0,4.895288031E-2,3.757151030E-2,-6.370073676E-2
3.338348917E0,5.210869568E-2,5.786504195E-2,-6.834167182E-2
3.348322917E0,3.762479990E-2,3.593306565E-2,-9.857937813E-2
3.358295917E0,1.434989176E-2,6.979729962E-3,-6.744412422E-2
3.368269917E0,-3.384445850E-2,-4.042173785E-2,-4.035221994E-2
3.378243917E0,-5.505728208E-2,-9.661959244E-2,-2.508513987E-2
3.388217917E0,-6.302068274E-2,-9.026816407E-2,-6.325751781E-2
3.398191917E0,-7.416367136E-2,-3.764045262E-2,-7.418771803E-2
3.408165917E0,-5.600914941E-2,1.123946311E-2,-9.933717728E-2
3.418139917E0,-3.393568876E-2,6.812215456E-2,-1.174518514E-1
3.428113917E0,-2.877241233E-3,1.109869596E-1,-7.898360431E-2
3.438087917E0,9.931310776E-3,1.173595019E-1,-7.494259357E-2
3.448061917E0,3.096138604E-2,8.737324415E-2,-8.123068929E-2
3.458035917E0,3.589670785E-2,4.902490156E-2,-9.619956136E-2
3.468009917E0,4.787657693E-2,2.707922542E-2,-1.005393648E-1
3.477983917E0,3.651712484E-2,1.619137411E-2,-8.706621051E-2
3.487957917E0,1.719467409E-2,3.042913866E-3,-7.359305620E-2
3.497930917E0,3.217149472E-3,-2.433967698E-2,-3.781686723E-2
3.507904917E0,-1.184815369E-2,-5.315168821E-2,-4.814597368E-2
3.517878917E0,-2.830660166E-2,-6.677475051E-2,-6.506079912E-2
3.527852917E0,-4.828368475E-2,-7.165888863E-2,-4.814772785E-2
3.537826917E0,-4.302050544E-2,-7.175133859E-2,-3.198193073E-2
3.547800917E0,-2.800848731E-2,-7.221785503E-2,-3.662461996E-2
3.557774917E0,-3.061668810E-2,-5.820459159E-2,-4.276419640E-2
3.567748917E0,-1.465833010E-2,-3.359993068E-2,-6.327272058E-2
3.577722917E0,1.889153151E-4,-1.135319831E-2,-7.135941982E-2
3.587696917E0,1.590123345E-2,1.260454814E-2,-6.926494718E-2
3.597670917E0,1.447837747E-2,4.783338519E-2,-8.722759366E-2
3.607644917E0,4.606735704E-3,7.686872123E-2,-9.441265225E-2
3.617618917E0,1.028762320E-2,8.859749579E-2,-9.965175748E-2
3.627592917E0,5.140906263E-3,9.524169607E-2,-1.027952206E-1
3.637565917E0,-3.458150688E-3,9.167418189E-2,-8.707615077E-2
3.647539917E0,-9.380921046E-4,7.113209104E-2,-7.899237514E-2
3.657513917E0,-4.116821259E-3,4.304499066E-2,-7.869241297E-2
3.667487917E0,-5.086010958E-3,-6.395542868E-3,-5.848443568E-2
3.677461917E0,-2.022570167E-3,-4.533704437E-2,-5.863412440E-2
3.687435917E0,2.335962653E-3,-7.236088798E-2,-5.234719813E-2
3.697409917E0,-2.170849617E-3,-7.870659247E-2,-5.459369838E-2
3.707383917E0,3.027692833E-4,-7.849614752E-2,-4.336762905E-2
3.717357917E0,-1.095015156E-2,-5.624075853E-2,-4.935576260E-2
