"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.758317917E-1,3.249133704E-3,-2.266414464E-3,-1.082417555E-3
4.858057917E-1,5.353563465E-3,-5.153014325E-3,3.258618526E-4
4.957797917E-1,2.467592247E-3,-1.118984073E-3,4.895979073E-4
5.057537917E-1,3.361881943E-3,-4.668178968E-3,3.579929937E-3
5.157277917E-1,2.775773173E-3,-2.746118233E-3,5.693952553E-4
5.257017917E-1,2.488151658E-3,-1.383911818E-3,-2.035975223E-3
5.356757917E-1,2.121945843E-3,-2.351630479E-3,9.782679845E-4
5.456497917E-1,1.860423479E-3,6.545446813E-4,1.710637240E-3
5.556227917E-1,-3.213452175E-3,4.836618900E-4,1.916887704E-4
5.655967917E-1,-2.387073357E-3,2.998484299E-3,-4.575897474E-4
5.755707917E-1,-3.386099590E-3,1.099150628E-3,-1.140999608E-3
5.855447917E-1,-2.119766548E-3,1.112733036E-3,1.179945190E-3
5.955187917E-1,-2.249228535E-3,-8.091311902E-4,-1.475973986E-4
6.054927917E-1,-1.315790694E-3,-1.509010792E-3,3.155262675E-4
6.154667917E-1,-4.341880558E-4,1.056818292E-3,-1.466954127E-3
6.254407917E-1,1.006582053E-3,-1.187693328E-3,2.180511598E-3
6.354147917E-1,1.677261433E-3,-2.932701260E-3,-1.164417481E-3
6.453887917E-1,3.894076683E-3,8.862707764E-4,-9.795941878E-4
6.553627917E-1,1.371104969E-3,-1.055613160E-3,-1.135873375E-3
6.653367917E-1,3.910428844E-3,-1.175720245E-3,2.918523038E-3
6.753097917E-1,2.008047886E-3,-8.528660983E-4,-6.792766508E-4
6.852837917E-1,1.810174785E-3,2.842269838E-3,-4.379944876E-4
6.952577917E-1,5.952298525E-4,-3.817062825E-4,1.193380449E-3
7.052317917E-1,2.335605677E-3,-8.336436003E-4,-1.294810791E-3
7.152057917E-1,3.290313762E-4,-1.155305654E-3,9.194556624E-4
7.251797917E-1,2.035851358E-3,4.833377898E-4,-1.398241147E-5
7.351537917E-1,-1.865967410E-3,-9.152628481E-4,1.570711378E-3
7.451277917E-1,1.561709214E-4,4.964787513E-4,-5.744649097E-4
7.551017917E-1,-5.604013568E-4,1.031979918E-3,-1.282151788E-4
7.650757917E-1,5.691940896E-5,-2.149965614E-3,-1.338080037E-4
7.750497917E-1,-3.711037803E-3,-3.444063477E-3,3.094661515E-4
7.850237917E-1,-3.297715215E-3,-1.997435465E-3,4.713863600E-4
7.949977917E-1,4.187845159E-3,-1.192418858E-3,1.735692378E-3
8.049707917E-1,-3.033316229E-3,-7.002670318E-4,-5.860514939E-4
8.149447917E-1,-2.284605522E-3,-1.282826066E-3,-3.434873885E-3
8.249187917E-1,-1.252364367E-3,1.668488607E-3,-9.211159777E-4
8.348927917E-1,3.119972534E-4,2.001047134E-3,-2.476993715E-3
8.448667917E-1,-1.580178738E-3,1.150166616E-3,-1.996150240E-5
8.548407917E-1,2.201105235E-3,1.037806273E-3,-1.773422118E-3
8.648147917E-1,2.934806049E-3,1.868445426E-3,-8.458434604E-4
8.747887917E-1,1.192193711E-3,-1.689098775E-3,1.703275135E-3
8.847627917E-1,8.724816144E-5,-8.624531329E-4,-3.987578675E-4
8.947367917E-1,3.134998260E-4,-6.377268583E-4,1.407788368E-3
9.047107917E-1,6.506560021E-4,-1.614540815E-5,1.963057555E-3
9.146847917E-1,-7.071727887E-4,3.695674241E-4,1.368794125E-3
9.246577917E-1,3.571728012E-3,2.236710861E-3,-1.216869103E-3
9.346317917E-1,3.166632378E-4,1.369409263E-3,-1.467303373E-3
9.446058333E-1,9.243966197E-4,8.109454066E-4,-3.477106802E-4
9.545798333E-1,2.413008129E-3,-2.999653108E-3,2.955979668E-3
9.645538333E-1,1.535496442E-3,-1.261940226E-3,-8.014743216E-4
9.745278333E-1,-2.673800336E-3,-2.127457410E-4,1.044129021E-3
9.845018333E-1,9.801774286E-5,-8.300673217E-4,-7.487111725E-4
9.944758333E-1,2.091639210E-3,4.459619522E-4,8.297618479E-6
1.004449833E0,-4.562069371E-4,-1.971907914E-4,-1.199712045E-3
1.014423833E0,-1.624130877E-3,1.277951524E-3,-4.717858508E-3
1.024397833E0,-1.447449613E-4,-7.681548595E-4,-3.578025615E-3
1.034371833E0,-2.942747204E-3,-7.547214627E-4,-3.749252297E-3
1.044345833E0,-2.417692740E-4,1.420015469E-3,-5.803569220E-4
1.054318833E0,-2.111265901E-3,-4.270169884E-4,-1.259730197E-3
1.064292833E0,-2.933117561E-3,1.698451117E-3,8.330191486E-5
1.074266833E0,-2.174137626E-3,-5.558170378E-4,-2.315290272E-3
1.084240833E0,-2.478270559E-3,-6.879102439E-4,2.932760399E-4
1.094214833E0,-1.577738672E-3,1.610755920E-3,3.190352581E-4
1.104188833E0,1.197601669E-4,-2.308208495E-4,-4.402319901E-4
1.114162833E0,2.184492769E-3,-2.593249083E-4,-6.223111413E-4
1.124136833E0,3.404220566E-3,-1.804344356E-5,-1.297954936E-3
1.134110833E0,3.328041872E-3,-4.105661996E-3,-7.648537867E-4
1.144084833E0,2.871043514E-3,1.924799755E-3,-1.368592028E-3
1.154058833E0,2.865585033E-3,1.375002787E-3,2.916685771E-4
1.164032833E0,1.930282800E-3,8.149407804E-4,3.398717381E-4
1.174006833E0,3.979267552E-3,-9.353607893E-4,-2.484530210E-3
1.183979833E0,2.338227583E-3,1.371735707E-3,-8.565397002E-4
1.193953833E0,2.035244135E-3,1.043450087E-3,-3.073715605E-3
1.203927833E0,1.453876263E-3,-4.745516926E-4,-3.124049399E-3
1.213901833E0,-1.294385409E-3,1.062678173E-3,-3.129041754E-3
1.223875833E0,-1.229404239E-3,-9.320285171E-4,-1.549254637E-3
1.233849833E0,4.100015503E-4,1.488754526E-3,-2.206188859E-3
1.243823833E0,-1.316792099E-3,-8.622836322E-4,-7.749302313E-6
1.253797833E0,-2.765838290E-3,-1.018285751E-3,9.349689353E-4
1.263771833E0,-1.924812095E-3,-4.129484296E-4,6.135255098E-4
1.273745833E0,8.652157849E-4,3.549158573E-4,7.490091957E-4
1.283719833E0,2.605058718E-3,-2.211257815E-4,5.988068879E-4
1.293693833E0,1.279875869E-4,1.699181274E-3,-4.407083616E-4
1.303667833E0,3.641229821E-3,2.214504406E-3,1.256257994E-3
1.313640833E0,8.392413147E-3,-1.194709912E-3,1.005586702E-3
1.323614833E0,5.792368203E-3,-6.365105510E-4,1.457258710E-3
1.333588833E0,7.070758846E-3,-1.396162435E-3,2.068978501E-3
1.343562833E0,3.628090490E-3,-8.214507252E-4,1.558450516E-3
1.353536833E0,1.992780715E-3,9.338911623E-4,9.157124441E-4
1.363510833E0,1.162140863E-3,2.878084779E-4,-7.700684946E-4
1.373484833E0,1.252475311E-3,9.611174464E-4,1.866687904E-3
1.383458833E0,-2.684741979E-3,-3.994908184E-4,1.963094342E-3
1.393432833E0,-1.971366815E-3,1.351863146E-3,2.467075363E-3
1.403406833E0,-1.801723265E-3,5.864705890E-4,3.312895307E-3
1.413380833E0,-3.696540836E-3,7.187444717E-4,3.103208262E-3
1.423354833E0,-9.727862198E-5,1.715565100E-3,4.559957422E-3
1.433328833E0,-7.336355629E-4,-2.487484366E-3,6.659366190E-3
1.443301833E0,2.408894477E-3,-2.134107053E-4,1.410009689E-3
1.453275833E0,4.286071286E-3,-1.547653228E-4,1.172051765E-3
1.463249833E0,1.620779745E-3,-5.411896855E-4,-7.404130884E-5
1.473223833E0,4.494522698E-3,-8.274819702E-4,-3.417485859E-4
1.483197833E0,3.856428666E-3,-4.463829100E-4,-1.667469973E-3
1.493171833E0,4.949165974E-3,1.371020451E-3,-1.545677660E-3
1.503145833E0,1.731268596E-3,-1.692412421E-3,6.687408313E-4
1.513119833E0,1.082768082E-3,-7.770583034E-5,-2.025736030E-4
1.523093833E0,-1.994780730E-3,2.408083528E-4,-7.280150894E-4
1.533067833E0,-2.644155640E-3,7.263924927E-4,7.710698992E-5
1.543041833E0,-2.989301458E-3,-1.715496182E-6,-4.624703899E-3
1.553015833E0,-1.570251770E-3,6.923228502E-4,-1.177438535E-2
1.562989833E0,-1.448279014E-3,-2.232095227E-3,-1.403780654E-2
1.572962833E0,-2.165276557E-3,2.230796963E-4,-5.483257584E-3
1.582936833E0,-3.198316554E-3,8.217580616E-4,-3.443276742E-3
1.592910833E0,4.836100270E-4,1.590698957E-3,-1.412013313E-3
1.602884833E0,-2.378403442E-4,1.645758748E-4,-1.731584780E-5
1.612858833E0,1.515414449E-3,1.139413565E-3,2.535806037E-3
1.622832833E0,8.589453064E-4,1.023299992E-3,2.569390927E-4
1.632806833E0,1.209587790E-3,-6.040353328E-4,-2.815499203E-3
1.642780833E0,2.566202078E-3,-1.516699791E-3,-2.207233338E-3
1.652754833E0,3.062519012E-3,-7.538497448E-4,-4.958393984E-4
1.662728833E0,1.875548158E-3,2.064839005E-3,-2.873775782E-3
1.672702833E0,-8.780535427E-4,-8.794497699E-4,2.119949553E-3
1.682676833E0,5.896145012E-4,-5.734525621E-4,6.562762428E-4
1.692650833E0,3.984102514E-4,1.747725531E-3,7.362496108E-4
1.702624833E0,-1.129166922E-4,-9.884051979E-4,4.736618139E-4
1.712597833E0,7.628045278E-4,6.236135960E-4,-1.048772130E-3
1.722571833E0,-4.920769134E-4,-3.348588943E-4,2.345160581E-3
1.732545833E0,-8.151283255E-4,-1.071449369E-3,-8.470192552E-4
1.742519833E0,-1.491837553E-3,8.662659675E-4,1.403884497E-3
1.752493833E0,-1.200349303E-3,-2.032611519E-4,5.860668607E-4
1.762467833E0,2.401545644E-4,1.860423014E-3,1.093399012E-3
1.772441833E0,3.012365778E-4,6.482563913E-5,-9.065214545E-5
1.782415833E0,1.489006449E-3,1.883765683E-3,-1.674167812E-3
1.792389833E0,5.214908160E-4,-3.044187091E-3,-2.775266767E-4
1.802363833E0,1.294073882E-3,-5.818288773E-4,3.389951307E-4
1.812337833E0,5.333492532E-3,-5.080681294E-4,-2.347363159E-3
1.822311833E0,5.898697418E-4,-1.108877361E-3,-5.177715793E-4
1.832285833E0,-1.417919411E-3,4.164800048E-4,-2.465000609E-3
1.842258833E0,2.614699188E-4,-5.619637668E-4,-8.380755316E-4
1.852232833E0,1.485682675E-3,1.273114234E-3,-1.778835198E-3
1.862206833E0,4.766109632E-4,2.462416887E-5,-4.699523561E-3
1.872180833E0,-1.361555769E-3,1.479070634E-4,-1.754456665E-3
1.882154833E0,-3.190348390E-3,2.215053886E-3,-8.726837113E-4
1.892128833E0,-1.550810644E-3,1.634646207E-3,-3.716458566E-3
1.902102833E0,9.488323121E-4,3.092726693E-3,-3.786233254E-3
1.912076833E0,1.994602382E-3,8.918568492E-4,-4.478516523E-3
1.922050833E0,-1.219300553E-3,1.341132447E-3,-1.098432578E-3
1.932024833E0,3.849345376E-4,2.255853266E-3,-3.229660448E-3
1.941998583E0,-6.648835842E-4,1.208432019E-3,-1.026693732E-3
1.951972583E0,-1.538548095E-4,3.120955080E-4,-3.369459882E-4
1.961946583E0,2.175079659E-3,1.994946972E-3,-9.859583806E-4
1.971919583E0,1.827931148E-3,1.246580854E-3,-1.018221490E-3
1.981893583E0,4.103069659E-3,-9.289551526E-4,3.168212716E-4
1.991867583E0,2.024929505E-3,2.917993814E-3,-2.065668581E-3
2.001841583E0,1.551685738E-3,-1.763576642E-3,-5.318187177E-3
2.011815583E0,1.281929435E-3,7.710717618E-4,-3.686306300E-3
2.021789583E0,-9.849532507E-4,2.002518624E-3,-3.785908455E-3
2.031763583E0,-8.222443284E-4,2.932989970E-3,-8.705416694E-3
2.041737583E0,3.380949493E-4,9.167101234E-4,-2.668829402E-3
2.051711583E0,-2.586301416E-3,7.088258862E-4,-2.497923560E-3
2.061685583E0,-1.401877671E-4,-3.026444465E-4,-2.042789478E-3
2.071659583E0,-9.586088127E-4,2.015251666E-4,-1.169015421E-3
2.081633583E0,-1.736518228E-3,-3.390964121E-4,1.505811233E-4
2.091607583E0,4.840040929E-4,-8.821245283E-4,1.778539736E-4
2.101581583E0,-2.738953335E-3,-1.042149961E-4,-7.409364916E-4
2.111554583E0,-1.050448627E-4,2.124829218E-3,2.586340997E-4
2.121528583E0,-1.898950199E-3,1.426283270E-3,1.365177566E-3
2.131502583E0,2.662150422E-3,-3.487374634E-4,7.441409398E-4
2.141476583E0,-5.658671143E-4,-1.919468865E-3,-6.177995820E-4
2.151450583E0,1.502918894E-3,2.112668008E-4,2.368534915E-4
2.161424583E0,5.345934769E-4,-6.250664592E-5,2.600231674E-4
2.171398583E0,6.422385341E-4,-8.777957410E-4,5.715165753E-4
2.181372583E0,1.594585017E-3,-1.351306215E-3,2.802979201E-3
2.191346583E0,-2.298051026E-3,-1.470427960E-4,1.731927041E-3
2.201320583E0,-5.076078232E-4,3.634858876E-4,6.878282875E-5
2.211294583E0,2.924277214E-5,-7.382519543E-4,1.420779270E-3
2.221268583E0,-8.208382060E-4,-2.841819078E-4,2.106388565E-4
2.231242583E0,3.200716106E-3,-5.999077111E-4,-2.648720983E-4
2.241216583E0,-7.034779410E-4,1.233678311E-3,-4.728648346E-4
2.251189583E0,-8.132964140E-4,-2.703974023E-3,3.686994314E-4
2.261163583E0,1.705787727E-3,1.820940524E-4,-1.002562232E-3
2.271137583E0,2.599576954E-3,-8.583180606E-4,5.439106375E-3
2.281111583E0,4.810266662E-3,-9.688828140E-3,2.749567106E-2
2.291085583E0,7.600747515E-3,1.511047781E-1,-3.481704369E-2
2.301059583E0,-5.951812491E-3,9.560231119E-4,1.730874553E-2
2.311033583E0,2.863264643E-2,1.314136386E-2,6.817331072E-3
2.321007583E0,2.862569410E-3,2.958768979E-3,-1.259770244E-3
2.330981583E0,-6.372143980E-3,2.441061661E-3,2.235909924E-4
2.340955583E0,7.995609194E-3,-4.266375676E-3,1.551709487E-3
2.350929583E0,-3.084823489E-3,-1.168232411E-4,-2.891912358E-3
2.360903583E0,-5.109890830E-3,7.526986301E-4,-4.183545709E-3
2.370877583E0,2.469305415E-3,-7.566865534E-4,3.995150328E-4
2.380851583E0,-1.208520029E-3,1.465454698E-3,-9.459138382E-4
2.390824583E0,-2.056129742E-3,1.399109140E-3,-1.293311361E-4
2.400798583E0,8.379274514E-4,-2.808142453E-4,-4.872598220E-4
2.410772583E0,-2.798341913E-3,-1.512285322E-3,1.571752480E-3
2.420746583E0,8.552488289E-4,2.280855551E-3,1.992265694E-3
2.430720583E0,2.557370812E-3,-1.841578633E-3,-2.384689171E-3
2.440694583E0,-1.632314059E-3,-1.824533567E-3,7.714228705E-4
2.450668583E0,-5.401410162E-4,1.560565084E-3,5.324603990E-5
2.460642583E0,1.746513881E-4,-7.454659790E-4,1.728906995E-3
2.470616583E0,-1.369449310E-3,-1.719916239E-3,8.727007080E-4
2.480590583E0,-1.896488946E-3,2.794407308E-3,1.724113361E-3
2.490564583E0,5.771188880E-4,1.264965162E-3,-8.258826565E-4
2.500538583E0,-9.936133865E-4,-2.619255334E-3,6.343284622E-4
2.510512583E0,8.609480574E-4,9.280648082E-4,-7.909759879E-4
2.520485583E0,9.035586263E-4,-1.680236310E-3,3.147684038E-4
2.530459583E0,-9.155294392E-4,-2.601090819E-3,1.436108723E-3
2.540433583E0,-1.121125533E-3,-9.009297937E-4,2.263020258E-3
2.550407583E0,5.190068623E-5,2.023598179E-3,7.636654191E-4
2.560381583E0,-1.340932446E-3,-1.624133438E-3,1.428124146E-3
2.570355583E0,6.586967502E-4,-2.745568752E-3,5.058327224E-4
2.580329583E0,-6.782101118E-4,-2.555139363E-4,2.142877784E-3
2.590303583E0,-5.859901430E-4,-2.849713899E-3,1.145094400E-3
2.600277583E0,-5.505700829E-4,1.521864906E-3,3.256182186E-3
2.610251583E0,-1.364918426E-4,-1.046452671E-4,4.860329907E-3
2.620225583E0,-3.838994890E-4,4.040189087E-4,4.023031797E-3
2.630199583E0,1.158497529E-3,-1.633133739E-3,3.024592763E-3
2.640173583E0,-1.802735205E-4,-1.779872924E-3,2.778516617E-3
2.650147583E0,-2.140754368E-3,4.164129496E-4,4.915742204E-3
2.660120583E0,1.889790292E-4,-1.968713477E-3,-1.850551227E-3
2.670094583E0,-1.063995413E-3,1.815207303E-3,1.089137979E-3
2.680068583E0,-9.284405387E-4,-6.130617112E-4,4.750129301E-4
2.690042583E0,-4.092839663E-4,2.403277904E-4,4.612342454E-4
2.700016583E0,4.514496541E-4,-5.860514939E-4,-4.103803076E-5
2.709990583E0,1.558717340E-3,-2.784393728E-4,1.124523813E-3
2.719964583E0,-6.764738355E-4,-3.543384373E-4,2.283797832E-3
2.729938583E0,-2.292203251E-3,-3.581121564E-4,-1.214987133E-3
2.739912583E0,-2.347596921E-3,6.062183529E-4,-1.735102385E-3
2.749886583E0,-2.818421926E-3,5.741864443E-4,-5.225236528E-3
2.759860583E0,-2.113217022E-3,7.414333522E-4,2.713913098E-3
2.769834583E0,-2.537053777E-3,-1.648509875E-3,3.445522161E-3
2.779808583E0,-1.070717233E-3,-2.049315721E-3,3.649520222E-3
2.789782583E0,6.488751969E-4,-7.765460759E-4,1.327165635E-3
2.799755583E0,-3.849736415E-3,-2.779509872E-3,1.052327454E-3
2.809729583E0,5.579990102E-5,-9.868294001E-6,-2.983496524E-4
2.819703583E0,-2.661423292E-3,-1.906957477E-4,3.559889738E-4
2.829677583E0,3.400547430E-4,-2.304572612E-3,-5.047980230E-4
2.839651583E0,-2.698091557E-4,-8.606053889E-4,-4.965423141E-4
2.849625583E0,4.537933273E-4,7.462315261E-5,6.080730818E-4
2.859599583E0,-2.223748714E-3,9.459815919E-5,-1.423386158E-3
2.869573583E0,7.358749863E-4,7.183495909E-4,2.281607594E-4
2.879547583E0,3.300092067E-4,-1.162867993E-4,-6.685256958E-4
2.889521583E0,1.807605382E-3,6.275959313E-4,1.614126842E-3
2.899495583E0,9.657801711E-4,-2.714937553E-3,-2.895006910E-4
2.909469583E0,-5.853935727E-4,4.284083843E-6,-5.726732779E-4
2.919443583E0,-1.365966164E-3,-1.121966168E-3,2.324001398E-4
2.929417583E0,6.880575093E-4,1.601550728E-3,-1.932983287E-4
2.939390917E0,3.125915304E-3,-3.791084513E-3,1.963221002E-4
2.949364917E0,4.868571414E-4,-1.317776740E-3,6.096789148E-4
2.959338917E0,9.150934638E-4,1.117683947E-3,1.235255506E-3
2.969312917E0,1.620676834E-3,-1.152690500E-3,-1.679650974E-3
2.979286917E0,-3.106434131E-3,-4.198015667E-3,8.607383352E-4
2.989260917E0,-1.054801047E-3,-1.726021990E-3,-8.277557790E-4
2.999234917E0,-3.640830982E-5,2.860739827E-3,-6.163008511E-4
3.009208917E0,-2.318855375E-3,-8.285529912E-4,-1.138161868E-3
3.019182917E0,-1.962524373E-3,2.215174958E-3,-1.695700921E-4
3.029156917E0,4.049274139E-4,4.078689963E-4,2.399627119E-4
3.039130917E0,-1.992183737E-3,9.964276105E-4,1.875676331E-3
3.049104917E0,-2.356442157E-3,-3.018826246E-4,3.395758104E-4
3.059078917E0,4.089841968E-4,-3.916323185E-4,-1.307323109E-3
3.069051917E0,1.417587628E-4,-1.074504107E-3,-1.200266415E-3
3.079025917E0,-1.362660900E-3,-1.357065514E-3,-8.500607219E-4
3.088999917E0,3.237847239E-3,2.196108922E-3,-2.375859069E-3
3.098973917E0,2.943568164E-3,7.643941790E-4,-1.791827613E-3
3.108947917E0,-3.195018508E-6,3.147678450E-3,1.535161166E-3
3.118921917E0,-1.604553778E-3,-4.305504262E-5,2.065929119E-3
3.128895917E0,-2.233495936E-3,-1.226514578E-3,-1.362671843E-3
3.138869917E0,1.332743093E-3,-8.073318750E-4,1.037368784E-3
3.148843917E0,-2.118282486E-3,-3.828480840E-4,-1.329488587E-3
3.158817917E0,7.707145996E-4,-1.946125180E-3,-1.207515597E-3
3.168791917E0,1.952710096E-3,-1.116771251E-3,-2.255756175E-3
3.178765917E0,-2.880735265E-4,1.122148708E-3,3.690551966E-4
3.188739917E0,-8.309506229E-4,6.226859987E-4,-7.277731784E-4
3.198713917E0,1.043515513E-4,-3.688093275E-4,1.036304981E-3
3.208687917E0,2.810117323E-3,-2.045091242E-4,-8.354086895E-4
3.218660917E0,4.130059388E-4,-8.740276098E-4,2.615472768E-4
3.228634917E0,-1.476941979E-3,8.180141449E-4,2.009129385E-3
3.238608917E0,-2.799201291E-3,1.275278628E-3,5.694245920E-4
3.248582917E0,-2.572103171E-3,3.396287560E-3,-8.342328947E-4
3.258556917E0,-3.049608087E-3,2.085745335E-3,1.630522893E-3
3.268530917E0,-2.176214242E-3,3.355044872E-3,-1.431696815E-3
3.278504917E0,-2.593531739E-3,1.647692174E-3,-1.366015058E-4
3.288478917E0,2.236502478E-4,4.934465513E-3,1.915680594E-3
3.298452917E0,-3.905580845E-3,2.250531688E-3,1.362808282E-3
3.308426917E0,-2.477957169E-3,1.440925524E-3,5.709915422E-4
3.318400917E0,-3.991431557E-3,2.021493390E-3,6.397010293E-4
3.328374917E0,-3.662793431E-3,6.806105375E-6,-1.286551123E-3
3.338348917E0,-3.953077830E-3,1.762362197E-3,-2.660974860E-5
3.348322917E0,1.398623339E-3,-2.267472446E-3,8.904319257E-4
3.358295917E0,-4.898953252E-3,9.003579617E-4,1.141834306E-3
3.368269917E0,-4.736389965E-3,1.115087420E-3,-3.678188659E-4
3.378243917E0,-5.211764015E-3,1.799520105E-3,-9.484495968E-5
3.388217917E0,-5.357151385E-3,2.825992182E-3,-2.880136482E-3
3.398191917E0,-7.617642637E-3,1.437153667E-3,5.398951471E-4
3.408165917E0,-2.110993024E-3,-5.452632904E-4,1.080185175E-3
3.418139917E0,-3.407153534E-3,1.318151131E-3,-1.136630075E-3
3.428113917E0,-2.829779871E-3,2.774288878E-3,-2.572396770E-4
3.438087917E0,-1.582088880E-3,1.586252823E-3,5.915097427E-4
3.448061917E0,1.740129781E-3,1.965148374E-3,1.384983072E-3
3.458035917E0,-1.280960161E-3,1.077516004E-3,2.265424002E-3
3.468009917E0,4.026133567E-3,6.143376231E-4,-4.946209956E-4
3.477983917E0,3.482582513E-3,-2.486914396E-3,5.650508683E-4
3.487957917E0,3.147077747E-3,-2.889502794E-4,9.020729922E-4
3.497930917E0,3.693292383E-3,-8.247792721E-4,-9.235134348E-5
3.507904917E0,-1.334489789E-3,-1.685885713E-3,5.542270374E-4
3.517878917E0,-4.141994286E-3,1.554382965E-3,1.077005640E-3
3.527852917E0,-3.769715782E-3,-4.536174238E-4,-1.006903825E-3
3.537826917E0,-3.527900903E-3,-1.329742372E-4,1.306051388E-3
3.547800917E0,-4.419825971E-3,5.227029324E-4,-3.068200313E-4
3.557774917E0,-5.793218035E-3,1.010593027E-3,-1.009894535E-3
3.567748917E0,-4.522912670E-3,1.658512279E-3,3.621350043E-4
3.577722917E0,-4.052864853E-3,3.649225459E-3,-9.033989627E-4
3.587696917E0,-3.687286982E-3,-3.834161907E-4,4.400296602E-4
3.597670917E0,-1.282985206E-3,-1.957878470E-3,-9.272370953E-4
3.607644917E0,-3.126977943E-3,-1.522196457E-3,-2.031030832E-3
3.617618917E0,-4.552947357E-4,2.177201211E-3,-5.697545130E-4
3.627592917E0,1.159646083E-3,-5.177874118E-4,4.932808224E-4
3.637565917E0,2.775385976E-3,-7.007457316E-4,-7.743458264E-5
3.647539917E0,2.503817203E-3,7.022954524E-4,-3.217749763E-4
3.657513917E0,1.591418404E-3,5.925744772E-4,1.112070866E-3
3.667487917E0,1.640814589E-4,-5.677342415E-5,1.120086992E-3
3.677461917E0,2.588090487E-3,9.160786867E-4,1.337933587E-3
3.687435917E0,4.678315599E-4,1.078339294E-3,-4.732613452E-4
3.697409917E0,-1.198241953E-3,1.736672595E-3,-1.466620248E-3
3.707383917E0,-8.958359249E-4,-5.082655698E-4,-9.796812665E-4
3.717357917E0,-8.441705722E-4,7.783081383E-4,-1.053450862E-3
3.727331917E0,-2.392617054E-3,1.457368955E-3,-3.113087732E-4
3.737305917E0,-2.309792908E-3,-7.043182850E-4,4.122720566E-4
3.747279917E0,-1.357510453E-3,-5.406625569E-4,1.692357473E-4
3.757253917E0,-1.474156859E-3,3.227330744E-4,-3.689294681E-5
3.767227917E0,-1.878947020E-3,9.271129966E-4,8.347292896E-4
