X,Y,Z
-17.749557495117188,-92.32347106933594,-298.586181640625
-18.2828369140625,-92.67930603027344,-298.7198181152344
-18.24761962890625,-92.96913146972656,-299.568603515625
-18.849349975585938,-92.68128967285156,-300.0823974609375
-19.274627685546875,-92.6441650390625,-300.0604553222656
-19.350006103515625,-92.78959655761719,-300.5565185546875
-19.604507446289062,-92.90409851074219,-301.1729736328125
-20.22308349609375,-92.54429626464844,-301.32666015625
-20.560317993164062,-92.96238708496094,-301.4637145996094
-20.676162719726562,-93.16204833984375,-302.0042419433594
-21.033889770507812,-93.2633056640625,-301.6325378417969
-21.6162109375,-93.20510864257812,-302.26702880859375
-21.198410034179688,-93.0665283203125,-302.03497314453125
-20.656082153320312,-92.75544738769531,-301.85162353515625
-20.099197387695312,-92.87039184570312,-301.09222412109375
-19.705886840820312,-92.58638000488281,-300.78515625
-19.6337890625,-92.65351867675781,-301.04095458984375
-19.18536376953125,-92.49110412597656,-300.66387939453125
-18.856246948242188,-92.89208984375,-300.00103759765625
-18.48004150390625,-92.806396484375,-299.08941650390625
-17.924560546875,-92.44883728027344,-298.7949523925781
-17.795318603515625,-92.60267639160156,-298.596923828125
-17.876785278320312,-92.89349365234375,-298.2326965332031
-18.318405151367188,-92.83566284179688,-298.740234375
-18.233230590820312,-92.88555908203125,-298.6037292480469
-18.39520263671875,-92.78903198242188,-299.08148193359375
-18.308609008789062,-92.56178283691406,-299.299560546875
-18.352935791015625,-92.72470092773438,-299.2073059082031
-18.157257080078125,-92.46519470214844,-299.49591064453125
-17.997817993164062,-92.24177551269531,-299.5366516113281
-17.853744506835938,-92.10066223144531,-300.4910888671875
-17.756927490234375,-91.81875610351562,-300.4224853515625
-17.238571166992188,-91.29066467285156,-300.72283935546875
-17.103897094726562,-91.29641723632812,-301.35980224609375
-17.460556030273438,-91.35499572753906,-302.1060791015625
-18.309219360351562,-91.60186767578125,-302.57025146484375
-18.8092041015625,-91.57180786132812,-302.5506286621094
-19.027297973632812,-91.44854736328125,-302.4598388671875
-18.899703979492188,-91.63252258300781,-302.45404052734375
-19.077911376953125,-91.64617919921875,-302.34075927734375
-18.8209228515625,-91.19529724121094,-303.27618408203125
-18.902359008789062,-90.84884643554688,-304.1040954589844
-18.898818969726562,-89.99960327148438,-305.48260498046875
-18.440383911132812,-88.97593688964844,-307.74798583984375
-18.302780151367188,-87.77421569824219,-309.9503479003906
-17.77655029296875,-85.94169616699219,-311.9708557128906
-17.223526000976562,-84.1864013671875,-314.2059326171875
-16.457077026367188,-82.22738647460938,-316.448974609375
-15.80670166015625,-79.63063049316406,-319.3101501464844
-15.265609741210938,-76.58448791503906,-321.0266418457031
-14.245880126953125,-73.35585021972656,-323.86627197265625
-13.78741455078125,-69.6827392578125,-324.90960693359375
-13.980682373046875,-66.25381469726562,-326.78338623046875
-13.792877197265625,-63.1822509765625,-328.24957275390625
-13.983840942382812,-60.53776550292969,-329.11181640625
-14.163330078125,-57.90684509277344,-329.519775390625
-14.536712646484375,-55.7047119140625,-329.9448547363281
-14.55596923828125,-53.45835876464844,-330.18487548828125
-14.572998046875,-51.353179931640625,-330.42742919921875
-14.885360717773438,-49.35295104980469,-330.24462890625
-14.95172119140625,-47.86907958984375,-330.5330810546875
-15.325912475585938,-46.50129699707031,-331.13531494140625
-15.616287231445312,-45.51017761230469,-330.9600524902344
-15.404281616210938,-45.21165466308594,-331.66339111328125
-15.39862060546875,-44.890045166015625,-331.65289306640625
-14.898422241210938,-45.3978271484375,-332.41900634765625
-15.202560424804688,-45.94279479980469,-332.3695983886719
-15.355560302734375,-47.04545593261719,-332.4645080566406
-15.448013305664062,-48.41239929199219,-333.1307373046875
-15.781082153320312,-49.98883056640625,-333.6168212890625
-15.747848510742188,-51.19305419921875,-332.93438720703125
-15.555984497070312,-53.31632995605469,-333.15960693359375
-15.306381225585938,-54.86686706542969,-332.9930419921875
