"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.440212500E-2,-2.262722623E-2,3.103702068E-2,-3.178137124E-2
2.437712500E-2,-3.836449552E-2,5.413469195E-2,-3.381971061E-2
3.435212500E-2,-7.104575325E-2,5.688756108E-2,-1.314161718E-2
4.432712500E-2,-2.821369261E-2,2.997633576E-2,-3.875300646E-2
5.430212500E-2,-4.452325813E-3,-1.394151628E-2,-7.063611925E-2
6.427712500E-2,-4.004268296E-2,-1.611083329E-2,-8.947058558E-2
7.425212500E-2,-5.239923835E-2,1.749603868E-2,-4.747237444E-2
8.422712500E-2,-5.279779918E-3,4.248996198E-2,-2.507870793E-3
9.420212500E-2,2.868033696E-2,4.661692679E-2,2.773158967E-2
1.041771250E-1,-5.780520849E-3,3.197842240E-2,-1.597517788E-2
1.141521250E-1,-5.938494343E-2,-5.286467671E-3,-8.151661813E-2
1.241271250E-1,-6.700854320E-2,-1.309367001E-2,-1.103761357E-1
1.341021250E-1,-3.976198006E-2,7.300248742E-3,-7.231543958E-2
1.440771250E-1,-3.555311769E-2,6.380891025E-2,-2.153529525E-2
1.540521250E-1,-3.348524988E-2,1.011457211E-1,3.537916303E-2
1.640271250E-1,-1.857605595E-2,5.666478217E-2,1.590618074E-2
1.740021250E-1,-4.278736599E-3,-9.865422249E-3,-6.523095310E-2
1.839771250E-1,-3.256434996E-2,-3.575981677E-2,-1.242890006E-1
1.939521250E-1,-6.709482618E-2,-9.384781122E-3,-8.340234518E-2
2.039271250E-1,-2.666173194E-2,4.793722808E-2,-2.976232767E-3
2.139021250E-1,1.939788211E-2,7.878129065E-2,4.113691628E-2
2.238771250E-1,-1.269101612E-3,5.679459035E-2,-9.095343947E-3
2.338521250E-1,-5.785410583E-2,9.884718060E-3,-7.225755215E-2
2.438271250E-1,-5.814474899E-2,-1.197334349E-2,-1.093189591E-1
2.538021250E-1,-3.036258090E-2,-4.915754199E-3,-8.296088040E-2
2.637771250E-1,-2.318592768E-2,4.262503266E-2,-2.781929791E-2
2.737521250E-1,-1.743884560E-2,7.312118590E-2,2.279946327E-2
2.837271250E-1,-7.344431765E-3,4.969314694E-2,-3.342853189E-3
2.937021250E-1,-2.160663128E-2,1.156111479E-2,-5.423643351E-2
3.036771250E-1,-4.049204148E-2,-1.390058577E-2,-9.228075743E-2
3.136521250E-1,-3.025382269E-2,-1.158976614E-2,-8.771232784E-2
3.236271250E-1,-1.664066412E-2,1.838247657E-2,-3.355483174E-2
3.336021250E-1,-1.751091253E-2,4.887278259E-2,2.870982885E-4
3.435771250E-1,-2.072282463E-2,4.799511552E-2,-5.579413176E-3
3.535521250E-1,-3.187021237E-2,2.936120868E-2,-3.913249075E-2
3.635271250E-1,-3.876126565E-2,1.249257624E-2,-6.758445740E-2
3.735021250E-1,-3.737222303E-2,9.668371081E-3,-7.377139628E-2
3.834771250E-1,-3.763680954E-2,2.691531837E-2,-3.952191532E-2
3.934521250E-1,-2.650919270E-2,4.728526354E-2,-1.031039536E-2
4.034271250E-1,-1.651056357E-2,4.717533588E-2,-1.682594776E-2
4.134021250E-1,-3.310021073E-2,3.048095047E-2,-3.557562947E-2
4.233771250E-1,-3.248607036E-2,1.833979189E-2,-4.331149578E-2
4.333521250E-1,-2.172120016E-2,6.062977910E-3,-5.798625290E-2
4.433271250E-1,-2.467813712E-2,1.069046438E-2,-6.309321105E-2
4.533021250E-1,-3.481494326E-2,3.278066039E-2,-4.912772119E-2
