"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.687655000E-1,3.736230469E-1,8.284222870E0,-5.315745850E0
7.787405000E-1,3.664379883E-1,8.292156372E0,-5.315296783E0
7.887155000E-1,3.606001282E-1,8.278684387E0,-5.333409119E0
7.986905000E-1,3.634442139E-1,8.257727966E0,-5.349126434E0
8.086655000E-1,3.564088440E-1,8.250991974E0,-5.368885345E0
8.186405000E-1,3.585044861E-1,8.260572052E0,-5.361400909E0
8.286155000E-1,3.546125793E-1,8.288414154E0,-5.323080597E0
8.385905000E-1,3.676354980E-1,8.294401703E0,-5.314099274E0
8.485655000E-1,3.670367432E-1,8.277486877E0,-5.334756317E0
8.585405000E-1,3.537144470E-1,8.264613647E0,-5.347629547E0
8.685155000E-1,3.499722290E-1,8.257278900E0,-5.364694061E0
8.784905000E-1,3.541635132E-1,8.260122986E0,-5.364244995E0
8.884655000E-1,3.667373657E-1,8.278684387E0,-5.321583710E0
8.984405000E-1,3.695814514E-1,8.290809174E0,-5.313350830E0
9.084155000E-1,3.573069763E-1,8.279881897E0,-5.334007874E0
9.183905000E-1,3.460803223E-1,8.264613647E0,-5.350773010E0
9.283655000E-1,3.477268982E-1,8.255183258E0,-5.358407135E0
9.383405000E-1,3.544628906E-1,8.259524231E0,-5.346282349E0
9.483155000E-1,3.571572876E-1,8.273744659E0,-5.335205383E0
9.582905000E-1,3.603007507E-1,8.291258240E0,-5.325774994E0
9.682655000E-1,3.570075989E-1,8.281678162E0,-5.334307251E0
9.782405000E-1,3.595523071E-1,8.271050262E0,-5.349276123E0
9.882155000E-1,3.613485718E-1,8.256829834E0,-5.357958069E0
9.981905000E-1,3.641926575E-1,8.263416138E0,-5.355413361E0
1.008165500E0,3.547622681E-1,8.266709290E0,-5.338348846E0
1.018140500E0,3.656895447E-1,8.274792480E0,-5.329517212E0
1.028115500E0,3.619473267E-1,8.268655243E0,-5.337301025E0
1.038090500E0,3.573069763E-1,8.261919250E0,-5.351371765E0
1.048065500E0,3.562591553E-1,8.264613647E0,-5.352718964E0
1.058040500E0,3.640429688E-1,8.269403687E0,-5.344635773E0
1.068015500E0,3.567082214E-1,8.274642792E0,-5.333858185E0
1.077990500E0,3.565585327E-1,8.277786255E0,-5.333858185E0
1.087965500E0,3.543132019E-1,8.279881897E0,-5.335355072E0
1.097940500E0,3.529660034E-1,8.269703064E0,-5.338049469E0
1.107915500E0,3.595523071E-1,8.268954620E0,-5.340444489E0
1.117890500E0,3.517684937E-1,8.269703064E0,-5.341492310E0
1.127865500E0,3.601510620E-1,8.275690613E0,-5.339995422E0
1.137840500E0,3.598516846E-1,8.265661469E0,-5.333259430E0
1.147815500E0,3.583547974E-1,8.267457733E0,-5.349276123E0
1.157790500E0,3.658392334E-1,8.263865204E0,-5.348078613E0
1.167765500E0,3.519181824E-1,8.267008667E0,-5.341192932E0
1.177740500E0,3.601510620E-1,8.273744659E0,-5.334157562E0
1.187715500E0,3.623963928E-1,8.270002441E0,-5.335205383E0
1.197690500E0,3.570075989E-1,8.269403687E0,-5.336402893E0
1.207665500E0,3.586541748E-1,8.267607422E0,-5.340594177E0
1.217640500E0,3.556604004E-1,8.270750885E0,-5.357359314E0
1.227615500E0,3.489244080E-1,8.269403687E0,-5.345533905E0
1.237590500E0,3.562591553E-1,8.273744659E0,-5.327870636E0
1.247565500E0,3.598516846E-1,8.275391235E0,-5.337899780E0
1.257540500E0,3.573069763E-1,8.267607422E0,-5.340893555E0
1.267515500E0,3.628454590E-1,8.262518005E0,-5.342240753E0
1.277490500E0,3.610491943E-1,8.271499329E0,-5.341043243E0
1.287465500E0,3.490740967E-1,8.272696838E0,-5.333109741E0
1.297440500E0,3.570075989E-1,8.276888123E0,-5.330115967E0
1.307415500E0,3.629951477E-1,8.270152130E0,-5.332960052E0
1.317390500E0,3.585044861E-1,8.263416138E0,-5.330864410E0
1.327365500E0,3.597019958E-1,8.265362091E0,-5.354664917E0
1.337340500E0,3.546125793E-1,8.267158356E0,-5.356161804E0
1.347315500E0,3.610491943E-1,8.267607422E0,-5.346282349E0
1.357290500E0,3.570075989E-1,8.275391235E0,-5.328918457E0
1.367265500E0,3.674858093E-1,8.272098083E0,-5.333259430E0
1.377240500E0,3.635939026E-1,8.266409912E0,-5.337450714E0
1.387215500E0,3.550616455E-1,8.268804932E0,-5.354515228E0
1.397191500E0,3.601510620E-1,8.263715515E0,-5.349276123E0
1.407166500E0,3.577560425E-1,8.266709290E0,-5.347180481E0
1.417141500E0,3.646417236E-1,8.265362091E0,-5.339246979E0
1.427116500E0,3.561094666E-1,8.281079407E0,-5.338498535E0
1.437091500E0,3.622467041E-1,8.277486877E0,-5.346432037E0
1.447066500E0,3.517684937E-1,8.277187500E0,-5.333558807E0
1.457041500E0,3.586541748E-1,8.267906799E0,-5.351371765E0
1.467016500E0,3.589535522E-1,8.266110535E0,-5.350473633E0
1.476991500E0,3.534150696E-1,8.272098083E0,-5.335055695E0
1.486966500E0,3.617976379E-1,8.271798706E0,-5.328319702E0
1.496941500E0,3.646417236E-1,8.275840302E0,-5.329517212E0
1.506916500E0,3.597019958E-1,8.268954620E0,-5.341641998E0
1.516891500E0,3.597019958E-1,8.268655243E0,-5.359454956E0
1.526866500E0,3.556604004E-1,8.267906799E0,-5.350174255E0
1.536841500E0,3.626957703E-1,8.276888123E0,-5.341342621E0
1.546816500E0,3.546125793E-1,8.276439056E0,-5.335953827E0
1.556791500E0,3.570075989E-1,8.279732208E0,-5.333259430E0
1.566766500E0,3.616479492E-1,8.276289368E0,-5.338648224E0
1.576741500E0,3.604504395E-1,8.268206177E0,-5.354215851E0
1.586716500E0,3.528163147E-1,8.276588745E0,-5.348827057E0
1.596691500E0,3.608995056E-1,8.281827850E0,-5.339396667E0
1.606666500E0,3.585044861E-1,8.289461975E0,-5.325026550E0
1.616641500E0,3.486250305E-1,8.294551392E0,-5.315296783E0
1.626616500E0,3.442840576E-1,8.302185516E0,-5.311404877E0
1.636591000E0,3.074606323E-1,8.339757385E0,-5.302124176E0
1.646566000E0,1.447489929E-1,8.501870270E0,-5.306764526E0
1.656541000E0,-9.936337280E-1,9.040749664E0,-5.699996796E0
1.666516000E0,-4.105512543E0,8.840765533E0,-6.277346191E0
1.676491000E0,2.634671173E0,6.706803131E0,-1.145732437E1
1.686466000E0,9.964778137E-1,8.888516235E0,-4.917573853E0
1.696441000E0,8.003855896E-1,6.562802582E0,-4.556824036E0
1.706416000E0,3.168461151E0,8.531957703E0,-5.466183014E0
1.716391000E0,9.741741943E-1,8.980275421E0,-4.555027771E0
1.726366000E0,1.080453186E0,9.100475464E0,-4.151466980E0
1.736341000E0,1.143771515E0,8.545579376E0,-4.543501740E0
1.746316000E0,-3.222798157E-1,8.264763336E0,-5.699398041E0
1.756291000E0,-4.528083801E-1,8.012537842E0,-5.522016907E0
1.766266000E0,3.092568970E-1,7.991880798E0,-5.849086761E0
1.776241000E0,4.430786133E-1,8.006250916E0,-5.571713562E0
1.786216000E0,4.697232056E-1,8.176896057E0,-5.504353638E0
1.796191000E0,3.745211792E-1,8.230484619E0,-5.450914764E0
1.806166000E0,4.278103638E-1,8.119265900E0,-5.507646790E0
1.816141000E0,4.346960449E-1,8.116721191E0,-5.490133209E0
1.826116000E0,4.107458496E-1,8.228838043E0,-5.420228577E0
1.836091000E0,4.305047607E-1,8.420738983E0,-5.162165222E0
1.846066000E0,4.616400146E-1,8.519234161E0,-4.921166382E0
1.856041000E0,6.215075684E-1,8.570727081E0,-4.944667511E0
1.866016000E0,5.580395508E-1,8.406219177E0,-5.134173431E0
1.875991000E0,4.010160828E-1,8.252638550E0,-5.257666626E0
1.885966000E0,3.559597778E-1,8.227041779E0,-5.416037292E0
1.895941000E0,3.299139404E-1,8.324489136E0,-5.329217834E0
1.905916000E0,3.594026184E-1,8.360115051E0,-5.181175690E0
1.915891000E0,4.168830872E-1,8.397836609E0,-5.294639740E0
1.925866000E0,4.068539429E-1,8.338260498E0,-5.211263123E0
1.935841000E0,4.441264343E-1,8.301736450E0,-5.246140594E0
1.945816000E0,4.679269409E-1,8.301137695E0,-5.322332153E0
1.955791000E0,4.083508301E-1,8.283624115E0,-5.235662384E0
1.965766000E0,4.879852295E-1,8.313262482E0,-5.250331879E0
1.975741000E0,4.620890808E-1,8.345295868E0,-5.285508728E0
1.985716000E0,4.228706360E-1,8.288264465E0,-5.198240204E0
1.995691000E0,4.400848389E-1,8.281827850E0,-5.343288574E0
2.005666000E0,3.957769775E-1,8.299191742E0,-5.368136902E0
2.015641000E0,3.498225403E-1,8.289162598E0,-5.239853668E0
2.025616000E0,4.216731262E-1,8.333620148E0,-5.275180206E0
2.035591000E0,4.917274475E-1,8.365803223E0,-5.224435730E0
2.045566000E0,4.948709106E-1,8.355624390E0,-5.180876312E0
2.055541000E0,5.141807556E-1,8.340356140E0,-5.200784912E0
2.065516000E0,4.577481079E-1,8.326285400E0,-5.251529388E0
2.075491000E0,4.233197021E-1,8.297545166E0,-5.279670868E0
2.085466000E0,3.890409851E-1,8.295898590E0,-5.306614838E0
2.095441000E0,3.960763550E-1,8.294401703E0,-5.286406860E0
2.105416000E0,4.355941772E-1,8.297245789E0,-5.280868378E0
2.115391000E0,4.755610657E-1,8.288264465E0,-5.314398651E0
2.125366000E0,4.472698975E-1,8.269253998E0,-5.317991180E0
2.135341000E0,4.153862000E-1,8.265661469E0,-5.303621063E0
2.145316000E0,4.411326599E-1,8.289312286E0,-5.319637756E0
2.155291000E0,4.903802490E-1,8.319848785E0,-5.260211334E0
2.165266000E0,5.348377991E-1,8.332722015E0,-5.183121643E0
2.175241000E0,5.682183838E-1,8.340056763E0,-5.200186157E0
2.185216000E0,5.745053101E-1,8.347541199E0,-5.219496002E0
2.195191000E0,5.685177612E-1,8.346343689E0,-5.186115417E0
2.205166000E0,5.547463989E-1,8.341254272E0,-5.193001099E0
2.215141000E0,5.159770203E-1,8.317304077E0,-5.234614563E0
2.225116000E0,3.927832031E-1,8.285121002E0,-5.320535889E0
2.235091000E0,2.659968567E-1,8.281827850E0,-5.345683594E0
2.245066000E0,1.444496155E-1,8.291407928E0,-5.339396667E0
2.255041000E0,1.481918335E-1,8.348589020E0,-5.270090790E0
2.265016000E0,2.730322266E-1,8.391849060E0,-5.189258881E0
2.274991000E0,3.597019958E-1,8.373886414E0,-5.190905457E0
2.284966000E0,4.098477173E-1,8.344996490E0,-5.228926392E0
2.294941000E0,3.662882996E-1,8.318202209E0,-5.274132385E0
2.304916000E0,3.281176758E-1,8.295299835E0,-5.292244720E0
2.314891000E0,3.233276367E-1,8.290509796E0,-5.297034760E0
2.324866000E0,3.540138245E-1,8.305029602E0,-5.287604370E0
2.334841000E0,3.930825806E-1,8.319250031E0,-5.254523163E0
2.344816000E0,4.281097412E-1,8.333919525E0,-5.235512695E0
2.354791000E0,4.222718811E-1,8.338110809E0,-5.228776703E0
2.364766000E0,3.905378723E-1,8.358767853E0,-5.209017792E0
2.374741000E0,3.637435913E-1,8.353678436E0,-5.241799622E0
2.384716000E0,3.622467041E-1,8.308023376E0,-5.287155304E0
2.394691000E0,3.662882996E-1,8.277037811E0,-5.312901764E0
2.404666000E0,3.460803223E-1,8.283324738E0,-5.340444489E0
2.414641000E0,3.376977539E-1,8.297994232E0,-5.294340363E0
2.424616000E0,3.601510620E-1,8.340805206E0,-5.248685303E0
2.434591000E0,3.829037476E-1,8.350834351E0,-5.205724640E0
2.444566000E0,4.068539429E-1,8.346643066E0,-5.217400360E0
2.454541000E0,3.954776001E-1,8.321345673E0,-5.249284058E0
2.464516000E0,3.921844482E-1,8.319399719E0,-5.262157288E0
2.474491000E0,3.799099731E-1,8.315956879E0,-5.262606354E0
2.484466000E0,3.912863159E-1,8.330326996E0,-5.251529388E0
2.494441000E0,3.794609070E-1,8.325836334E0,-5.268444214E0
2.504416000E0,3.553610229E-1,8.284073181E0,-5.311554565E0
2.514391000E0,3.538641357E-1,8.277786255E0,-5.309009857E0
2.524366000E0,3.504212952E-1,8.311017151E0,-5.291795654E0
2.534341000E0,3.763174438E-1,8.349337463E0,-5.228177948E0
2.544316000E0,3.733236694E-1,8.336164856E0,-5.235213318E0
2.554291000E0,3.776646423E-1,8.314010925E0,-5.266198883E0
2.564266000E0,3.745211792E-1,8.297994232E0,-5.279521179E0
2.574241000E0,3.731739807E-1,8.306227112E0,-5.274282074E0
2.584216000E0,3.847000122E-1,8.331225128E0,-5.261259155E0
2.594191000E0,3.845503235E-1,8.321046295E0,-5.237009583E0
2.604166000E0,3.847000122E-1,8.316106567E0,-5.272635498E0
2.614141000E0,3.775149536E-1,8.294551392E0,-5.295537872E0
2.624116000E0,3.511697388E-1,8.294551392E0,-5.300477600E0
2.634091000E0,3.423381042E-1,8.314160614E0,-5.253625031E0
2.644065750E0,3.757186890E-1,8.326135712E0,-5.241649933E0
2.654040750E0,3.897894287E-1,8.337362366E0,-5.238656158E0
2.664015750E0,3.760180664E-1,8.327931976E0,-5.229076080E0
