"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.689749986E-3,6.923900219E-4,4.360335588E-4,-2.000480890E-5
1.874474998E-2,-7.065684767E-4,-1.369323349E-3,1.254584175E-3
2.880074998E-2,2.030164760E-4,2.019296633E-3,-4.571820609E-4
3.885575000E-2,4.472283472E-4,2.078144462E-4,-1.525908709E-3
4.891074999E-2,4.740662407E-4,3.715593484E-4,-8.393651806E-4
5.896674999E-2,-4.186253354E-4,1.955243933E-4,-9.701261297E-4
6.902174998E-2,-1.336192072E-4,1.763583859E-3,1.742737833E-3
7.907774998E-2,-1.091558253E-3,1.668508979E-3,2.624244895E-3
8.913275000E-2,-2.347492613E-3,1.966472773E-4,2.592484467E-3
9.918875000E-2,-6.694349577E-4,-8.138673729E-5,-6.987759843E-5
1.092437500E-1,1.160305459E-3,3.335867543E-3,3.067854792E-3
1.192997500E-1,9.890642250E-4,3.935078625E-3,3.261305392E-4
1.293547500E-1,1.983572962E-3,-1.120431349E-3,-3.091529943E-3
1.394097500E-1,-1.010619104E-3,7.517709164E-4,-1.905091573E-3
1.494657500E-1,2.109321766E-3,7.347352221E-4,-7.467260584E-4
1.595207500E-1,1.217162819E-3,-5.015041679E-4,2.362514380E-3
1.695767500E-1,1.794648560E-4,1.232568175E-3,4.147472326E-3
1.796317500E-1,1.272692461E-3,1.539364457E-3,5.247624125E-3
1.896877500E-1,2.921093954E-3,-1.134275459E-3,2.869467251E-3
1.997427500E-1,-2.606296912E-3,1.785348053E-3,2.668931149E-3
2.097987500E-1,1.039649011E-3,2.671373077E-3,-2.038543113E-3
2.198537500E-1,8.913109777E-4,2.672171919E-3,1.258077100E-4
2.299087500E-1,1.092894090E-4,6.342381239E-4,-2.293384168E-3
2.399647500E-1,6.200837088E-4,6.688592257E-4,-3.223626409E-3
2.500197500E-1,1.252923685E-4,-8.332925499E-4,5.262107588E-4
2.600757500E-1,-1.954902895E-3,2.601652639E-3,2.721454948E-4
2.701307500E-1,1.248301822E-3,8.034768980E-4,3.021739423E-3
2.801867500E-1,-8.872870822E-4,7.542084204E-4,4.655322060E-3
2.902417500E-1,-8.458663360E-4,-6.473325193E-4,3.454927821E-3
3.002977500E-1,-1.457212784E-4,-2.073782962E-4,2.913586795E-4
3.103527500E-1,1.675852574E-3,6.133549032E-4,3.804531880E-4
3.204077500E-1,7.289595669E-5,1.324951532E-3,-3.465898335E-4
3.304642916E-1,1.922933297E-4,-4.303208552E-4,-1.789475791E-4
3.405192917E-1,4.034820013E-4,8.389416616E-4,2.317116596E-4
3.505752917E-1,7.619347889E-5,-4.945572582E-4,2.555299085E-3
3.606302917E-1,-9.424656746E-4,1.207735273E-3,4.181159195E-3
3.706862917E-1,-3.121049609E-3,1.304503647E-3,3.637528047E-3
3.807412917E-1,4.518270725E-5,3.999888897E-3,4.944873974E-3
3.907972916E-1,-1.967983088E-3,1.740789041E-3,5.464815535E-3
4.008522916E-1,1.490397844E-3,-1.567922300E-3,2.870896831E-3
4.109072917E-1,7.222034037E-4,6.883604219E-4,-9.576804005E-4
4.209632917E-1,-2.147352556E-3,3.189119161E-5,-4.298616201E-3
4.310182917E-1,-1.105738687E-3,-3.995123552E-5,-1.970043406E-3
4.410742917E-1,-9.941522731E-4,1.321190386E-3,1.679421403E-4
4.511292916E-1,-6.959044840E-4,-1.570079941E-3,1.454986632E-4
4.611852916E-1,-1.083926996E-3,-1.520811347E-3,2.045131754E-3
4.712402917E-1,1.310118707E-3,7.108991849E-4,1.935311127E-3
4.812952917E-1,-7.205415750E-4,9.633668815E-4,-3.259787336E-4
4.913512917E-1,1.613416825E-3,-2.111291513E-3,-7.936297916E-4
5.014062916E-1,4.341690801E-4,2.354860626E-4,-2.100709360E-3
5.114622916E-1,-5.164411268E-4,3.410903038E-3,-2.372004092E-4
5.215172917E-1,2.102777828E-3,1.820729580E-3,-1.018838026E-3
