"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.740834072E-4,1.443127869E-3,1.400435576E-3,-1.720231958E-4
1.037208340E-2,1.024925150E-4,-3.617780749E-4,8.133464726E-4
2.037008340E-2,-4.170467146E-4,3.139395267E-5,-1.080970280E-3
3.036808339E-2,-5.174479447E-4,-1.155310543E-3,5.904296413E-4
4.036508338E-2,5.691966508E-4,-2.892769407E-4,1.798760961E-3
5.036308337E-2,-4.931380972E-4,-7.292311639E-4,-5.647944054E-4
6.036108336E-2,6.832266226E-4,7.164739072E-4,-6.149000255E-4
7.035908336E-2,3.828220069E-4,-9.557250887E-4,-1.656728680E-3
8.035708335E-2,-3.742687404E-4,-7.302672602E-4,-2.620653249E-3
9.035408334E-2,-1.865159720E-4,-3.587561660E-4,-3.335978370E-3
1.003520833E-1,-3.859116696E-4,1.095940010E-3,-1.452775323E-3
1.103500833E-1,-5.504949950E-4,-6.759515963E-5,-1.757707330E-3
1.203480833E-1,-1.561300363E-3,1.173974015E-4,-9.975931607E-4
1.303460833E-1,-1.363693736E-3,-1.430597622E-4,-1.050856430E-3
1.403430833E-1,-1.290316693E-3,-7.042363286E-4,1.685656840E-3
1.503410833E-1,-1.007755287E-3,1.620437019E-3,1.016937196E-3
1.603390833E-1,-3.578295000E-4,-1.411506208E-3,9.836941026E-4
1.703370833E-1,-7.471838035E-4,6.308616139E-5,2.452960238E-3
1.803350833E-1,-3.132736310E-4,-8.929311298E-5,1.536968048E-3
1.903320833E-1,-1.495983452E-3,-1.026089303E-4,1.142553985E-3
2.003300833E-1,-1.867122948E-3,1.166684087E-4,-4.431122215E-4
2.103280833E-1,-5.155690014E-4,-4.615038633E-4,-6.516376743E-4
2.203260832E-1,-1.303493977E-3,-1.457939157E-3,-3.685576376E-4
2.303240832E-1,4.422082566E-4,-1.002804842E-3,-3.550768597E-3
2.403210832E-1,-7.428228855E-4,9.531131946E-5,-1.199082704E-3
2.503190832E-1,4.265708849E-4,-1.181674423E-3,-3.548606765E-4
2.603170832E-1,-5.803215317E-4,3.831062932E-4,1.079221256E-4
2.703150834E-1,-1.218681224E-3,1.044369070E-3,1.191029791E-3
2.803130834E-1,-2.263588831E-4,6.311413599E-4,1.883655204E-3
2.903100834E-1,4.881671630E-4,7.499183994E-4,1.508682151E-3
3.003080834E-1,-4.468238913E-4,9.138863534E-4,-8.358119521E-5
3.103060834E-1,-1.768550836E-3,8.931136690E-4,-1.988960430E-4
3.203040834E-1,-7.730191574E-4,-6.016651168E-4,-1.213703072E-3
3.303020834E-1,-2.491753548E-4,2.324369270E-4,-9.732197504E-4
3.402990834E-1,4.696492106E-4,-1.226412132E-4,-1.919430215E-4
3.502970834E-1,5.830996670E-4,-8.949579205E-4,3.201827640E-4
3.602950834E-1,6.302515976E-4,1.427673269E-4,1.226179767E-3
3.702930834E-1,-1.033691224E-3,-4.066429101E-4,-1.302491641E-3
3.802910834E-1,-2.997298725E-4,-2.875716891E-4,-1.496176934E-3
3.902880833E-1,1.133051002E-3,-1.912366366E-3,-2.716553863E-4
4.002860833E-1,7.693022490E-4,2.664518543E-4,-1.990823075E-3
4.102840833E-1,6.143376231E-5,-1.032105414E-3,-1.884562895E-3
4.202820833E-1,-6.072786637E-4,1.266463543E-3,-1.381329610E-3
4.302800833E-1,5.877763033E-5,2.770991996E-4,1.018444775E-3
4.402770833E-1,-6.693513133E-4,-9.795534424E-4,9.296326898E-4
4.502750833E-1,1.496597426E-3,1.514910255E-4,1.398349064E-3
4.602730833E-1,4.411800765E-4,1.703805290E-3,-1.494906843E-3
4.702710833E-1,-1.127155498E-3,-4.589478485E-4,-1.498368802E-3
4.802690833E-1,7.985914126E-4,-1.968599390E-4,-1.231541624E-3
4.902660833E-1,2.284087241E-4,-2.874073107E-4,-2.269908087E-3
5.002640833E-1,8.390722796E-4,-1.386813587E-3,-1.095897169E-3
5.102620833E-1,-6.195409223E-4,9.124074131E-5,-5.411606980E-4
5.202600833E-1,-6.696106866E-4,-9.084395133E-4,5.422460381E-4
5.302580833E-1,-5.407137796E-4,-9.563763160E-4,-2.495117951E-4
5.402550832E-1,1.462785993E-3,-1.620538067E-3,1.058540773E-3
5.502530832E-1,1.895288005E-4,-1.689780038E-3,1.394898049E-3
5.602510832E-1,2.681068145E-4,8.784193778E-4,1.182194799E-3
5.702490832E-1,3.072554246E-4,-1.153838821E-3,-2.954353113E-5
5.802470832E-1,-7.729977369E-5,7.831560215E-4,-1.069044229E-3
5.902440834E-1,7.197840605E-4,1.072108978E-3,-1.792358700E-3
6.002420834E-1,-1.202485990E-3,1.741619781E-5,-6.431146758E-4
6.102400834E-1,5.653202534E-4,3.857314587E-4,1.100273803E-4
6.202380834E-1,1.138709718E-3,1.263963059E-4,-5.266448716E-4
6.302360834E-1,-1.968657598E-4,-7.271466311E-4,1.647116151E-4
6.402330834E-1,-1.340976451E-3,-6.911950186E-5,1.884094090E-3
6.502310834E-1,3.069876693E-4,3.023913596E-4,1.774105476E-3
6.602290834E-1,-2.277512103E-4,-6.043585017E-5,8.490963955E-4
6.702270834E-1,8.625467308E-4,-4.207615275E-4,-2.742249053E-4
6.802250834E-1,-2.434793860E-4,-1.014151378E-3,-8.035276551E-4
6.902220834E-1,-1.367866062E-3,-7.454385050E-4,-1.417918829E-3
7.002200834E-1,-1.656019595E-3,-1.477471087E-4,-9.051291272E-5
7.102180833E-1,2.370413626E-3,3.566555679E-4,-3.661500523E-4
7.202160833E-1,-7.936744951E-4,-1.510346774E-4,8.038674714E-4
7.302140833E-1,-1.899357885E-4,5.278051831E-4,9.546023211E-4
7.402110833E-1,1.075309701E-4,2.849169541E-4,1.042725751E-3
7.502088749E-1,-5.316277966E-4,-6.333410274E-4,1.447927207E-5
7.602068749E-1,1.072922023E-3,5.647379439E-4,6.663426757E-5
7.702048749E-1,3.136550076E-4,7.791211829E-5,-4.351051757E-4
7.802028749E-1,-1.670132857E-3,7.387716323E-6,-1.344345394E-3
7.901998749E-1,-5.846284330E-4,7.476564497E-5,-1.984569244E-3
8.001978749E-1,9.709016886E-4,1.031581196E-3,7.821159670E-4
8.101958749E-1,9.472155944E-5,6.804941222E-5,-1.399012865E-3
8.201938749E-1,1.437736908E-3,1.666685566E-3,1.872973517E-4
8.301918751E-1,-2.331300639E-4,-4.044547677E-4,6.544158095E-4
8.401888751E-1,-7.431390695E-4,-3.436598927E-4,3.508373629E-5
8.501868751E-1,-3.151693381E-4,-2.752167638E-4,-9.940587915E-5
8.601848751E-1,5.232123658E-5,-1.481219660E-4,-6.898154970E-4
8.701828751E-1,-9.735287167E-4,-1.369980164E-3,-1.262927661E-3
8.801808751E-1,1.288036117E-3,1.306376187E-3,-2.037510276E-3
8.901778751E-1,-3.852280788E-4,1.783614629E-3,5.705233198E-4
9.001758751E-1,1.224882901E-3,-6.614904851E-4,-2.218078822E-3
9.101738750E-1,-8.467901498E-4,5.531772040E-4,-5.120576825E-4
9.201718750E-1,6.215414032E-5,1.535882708E-3,1.052012667E-3
9.301698750E-1,1.481086481E-3,1.853065100E-3,5.790352589E-4
9.401668750E-1,-2.915561199E-4,2.711866284E-3,1.304041827E-3
9.501648750E-1,1.211265801E-3,2.607470378E-3,3.663427196E-4
9.601628750E-1,5.429958459E-3,1.199366525E-2,9.997797897E-4
9.701608750E-1,2.344144881E-2,4.961401224E-2,-1.131548081E-3
9.801588750E-1,4.870979488E-2,1.002502292E-1,-9.820389096E-5
9.901558750E-1,6.704166532E-2,1.377219856E-1,1.883720513E-3
1.000153875E0,6.589064747E-2,1.346902400E-1,1.320345141E-2
1.010151875E0,4.833269119E-2,9.874474257E-2,4.115492478E-2
1.020149875E0,3.327437118E-2,6.595337391E-2,5.282692239E-2
1.030147875E0,2.317379788E-2,4.731843248E-2,2.777483128E-2
1.040144875E0,1.394462027E-2,3.332712129E-2,-1.142072724E-4
1.050142875E0,1.639472879E-2,3.616631776E-2,-3.909096122E-4
1.060140875E0,1.413555071E-2,3.141455352E-2,1.909707789E-3
1.070138875E0,2.687531337E-2,5.538859963E-2,7.315112650E-2
1.080136875E0,3.037232533E-2,6.153811514E-2,2.020448893E-1
1.090133875E0,1.495555416E-2,2.212759480E-2,3.099961281E-1
1.100131875E0,-8.459765464E-3,-3.861352429E-2,3.457370996E-1
1.110129875E0,-1.987751573E-3,-4.047800228E-2,3.675060272E-1
1.120127875E0,-1.769478619E-2,7.010817528E-2,3.798689246E-1
1.130125875E0,-9.683700651E-2,2.284123302E-1,3.677017391E-1
1.140122875E0,-2.682849765E-1,3.256581724E-1,3.421729803E-1
1.150120875E0,-4.585254788E-1,3.243409991E-1,2.754322886E-1
1.160118875E0,-5.610840321E-1,4.435179830E-1,1.917813271E-1
1.170116875E0,-6.349111199E-1,8.455756903E-1,4.803458229E-3
1.180114875E0,-6.891512275E-1,1.227103353E0,-2.200089246E-1
1.190111875E0,-7.106021643E-1,1.631222248E0,-3.692689836E-1
1.200109875E0,-5.736019611E-1,2.189083576E0,-4.059128761E-1
1.210107875E0,-4.524776936E-1,3.026298285E0,-4.197594523E-1
1.220105875E0,-6.078981757E-1,3.469252825E0,-5.121176839E-1
1.230103875E0,-7.723291516E-1,3.964097977E0,-5.777952075E-1
1.240100875E0,-9.114699960E-1,4.515260220E0,-6.651478410E-1
1.250098875E0,-1.038194895E0,5.059861660E0,-8.385358453E-1
1.260096875E0,-1.159134626E0,5.626913071E0,-1.062665820E0
1.270094875E0,-1.220391870E0,6.024130821E0,-1.252080798E0
1.280092875E0,-1.276628613E0,6.627556324E0,-1.340795398E0
1.290089875E0,-1.348986387E0,7.098074436E0,-1.346915960E0
1.300087875E0,-1.399663925E0,7.452107906E0,-1.229949117E0
1.310085875E0,-8.668921590E-1,7.753296852E0,-7.555426359E-1
1.320083875E0,-9.099597335E-1,8.306924820E0,-5.433764458E-1
1.330081875E0,-1.084586143E0,8.136457443E0,-3.945169151E-1
1.340078875E0,-1.231564999E0,7.746765614E0,-1.069519147E-1
