"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.331091667E-2,3.978649139E0,3.216213226E1,-4.382015991E1
2.336591667E-2,4.036678314E0,3.209403229E1,-4.387113953E1
3.342091667E-2,4.171855927E0,3.190174103E1,-4.424212646E1
4.347591667E-2,4.208461761E0,3.198482513E1,-4.416632080E1
5.353091667E-2,4.007232666E0,3.206290436E1,-4.424423218E1
6.358591667E-2,4.279666901E0,3.213910675E1,-4.396179199E1
7.364091667E-2,4.159931183E0,3.220771790E1,-4.388197327E1
8.369591667E-2,4.363143921E0,3.200772858E1,-4.392448425E1
9.375091667E-2,4.189155579E0,3.197554016E1,-4.352767944E1
1.038059167E-1,4.314414978E0,3.206071472E1,-4.357147217E1
1.138609167E-1,4.431072235E0,3.183562469E1,-4.359234619E1
1.239159167E-1,4.108848572E0,3.175062561E1,-4.364329529E1
1.339709167E-1,4.007041931E0,3.184904480E1,-4.373663330E1
1.440259167E-1,4.121547699E0,3.190393829E1,-4.360531616E1
1.540799167E-1,3.915393829E0,3.220368958E1,-4.310565186E1
1.641349167E-1,3.822772980E0,3.217895508E1,-4.305686951E1
1.741899167E-1,4.090106964E0,3.222348022E1,-4.368624878E1
1.842449167E-1,3.958133698E0,3.219922638E1,-4.345994568E1
1.942999167E-1,4.020713806E0,3.219883728E1,-4.366333008E1
2.043549167E-1,4.226554871E0,3.209600067E1,-4.356134033E1
2.144099167E-1,4.074752808E0,3.202877808E1,-4.367401123E1
2.244649167E-1,4.132808685E0,3.219718933E1,-4.350543213E1
2.345199167E-1,4.030380249E0,3.221307373E1,-4.357417297E1
2.445749167E-1,3.895462036E0,3.205226898E1,-4.406961060E1
2.546299167E-1,4.026664734E0,3.189431763E1,-4.391172791E1
2.646849167E-1,4.023365021E0,3.209346771E1,-4.390251160E1
2.747399167E-1,3.848205566E0,3.199486542E1,-4.399761963E1
2.847949167E-1,3.861743927E0,3.189853668E1,-4.392733765E1
2.948499167E-1,4.047740936E0,3.177535248E1,-4.374368286E1
3.049049167E-1,3.993690491E0,3.200481415E1,-4.359339905E1
3.149589167E-1,3.991165161E0,3.195227814E1,-4.357395935E1
3.250139167E-1,4.115959167E0,3.191414642E1,-4.352661133E1
3.350689167E-1,3.968078613E0,3.214140320E1,-4.378948975E1
3.451239167E-1,4.049263000E0,3.220393372E1,-4.389958191E1
3.551789167E-1,4.127593994E0,3.205625153E1,-4.380712891E1
3.652339167E-1,4.171161652E0,3.210078430E1,-4.382034302E1
3.752889167E-1,4.032669067E0,3.212969208E1,-4.361968994E1
3.853439167E-1,4.076892853E0,3.207507324E1,-4.330813599E1
3.953989167E-1,4.265281677E0,3.208490753E1,-4.361848450E1
4.054539167E-1,4.264251709E0,3.206485748E1,-4.369699097E1
4.155089167E-1,4.369190216E0,3.219552612E1,-4.357241821E1
4.255639167E-1,4.465587616E0,3.209867859E1,-4.369644165E1
4.356189167E-1,4.396244049E0,3.205327606E1,-4.344772339E1
4.456739167E-1,4.341411591E0,3.211613464E1,-4.369984436E1
4.557289167E-1,4.398223877E0,3.183191681E1,-4.346118164E1
4.657827500E-1,4.438026428E0,3.195112610E1,-4.327644348E1
4.758377500E-1,4.081912994E0,3.191043091E1,-4.364764404E1
4.858927500E-1,3.952896118E0,3.211137390E1,-4.380058289E1
4.959477500E-1,4.136985779E0,3.199647522E1,-4.382438660E1
5.060027500E-1,4.333679199E0,3.215555573E1,-4.367689514E1
5.160577500E-1,4.171493530E0,3.203033447E1,-4.385820007E1
5.261127500E-1,4.242023468E0,3.193284607E1,-4.372035217E1
5.361677500E-1,4.361137390E0,3.210746765E1,-4.358129883E1
