"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.331091667E-2,3.640841693E-3,-7.229868788E-5,8.344100788E-4
2.336591667E-2,-2.388513240E-4,-7.860258920E-4,3.052024636E-3
3.342091667E-2,1.380128553E-3,1.285557402E-3,1.257309224E-3
4.347591667E-2,9.862470906E-4,7.497293991E-4,1.122020651E-3
5.353091667E-2,-3.761920671E-4,-8.360312204E-4,-2.124592662E-3
6.358591667E-2,3.652319429E-4,-1.833917806E-3,-2.710488159E-3
7.364091667E-2,-3.199314233E-3,-3.274162533E-3,-1.913560554E-4
8.369591667E-2,-1.838705270E-3,-8.051457116E-4,-5.218544975E-4
9.375091667E-2,-1.687602606E-3,1.194563229E-3,-2.825174946E-3
1.038059167E-1,3.951907624E-3,5.193565972E-3,-2.407058608E-3
1.138609167E-1,-5.311315181E-5,5.256209988E-3,-4.022118635E-3
1.239159167E-1,-1.363122021E-3,2.859897912E-3,-1.660960261E-3
1.339709167E-1,-4.177455790E-3,3.562737722E-3,7.986547425E-4
1.440259167E-1,-5.261096172E-3,-1.837372035E-2,5.426696036E-3
1.540799167E-1,-5.473361816E-3,-1.005072240E-2,7.989693433E-3
1.641349167E-1,-2.216082648E-4,4.796134774E-3,4.658078309E-3
1.741899167E-1,6.605601870E-3,1.514388900E-2,1.518774312E-3
1.842449167E-1,5.554185715E-3,9.569359943E-3,-5.128475372E-3
1.942999167E-1,-2.710154513E-3,-3.267047927E-3,-8.286175318E-3
2.043549167E-1,-9.620524943E-3,-1.609150134E-2,-5.050966982E-3
2.144099167E-1,-9.460159577E-3,-2.026468515E-2,-2.963664709E-3
2.244649167E-1,-6.595397368E-3,-7.392296568E-3,1.661713235E-3
2.345199167E-1,6.806157529E-3,1.331958175E-2,5.890792701E-3
2.445749167E-1,1.681112126E-2,3.026447631E-2,6.253515836E-3
2.546299167E-1,1.330503542E-2,3.369795159E-2,4.285830073E-3
2.646849167E-1,7.540090941E-3,1.789821498E-2,-2.828804776E-3
2.747399167E-1,-3.407048294E-3,-9.270745330E-3,-4.349788651E-3
2.847949167E-1,-1.218296308E-2,-3.053155914E-2,-6.508014165E-3
2.948499167E-1,-1.791088283E-2,-3.566711396E-2,-7.148208097E-3
3.049049167E-1,-1.153154671E-2,-2.430633083E-2,-2.290070057E-3
3.149589167E-1,7.426505908E-4,1.299143536E-3,2.719675191E-3
3.250139167E-1,8.666620590E-3,2.009573579E-2,3.833942115E-3
3.350689167E-1,1.293457486E-2,2.921434864E-2,5.413616542E-3
3.451239167E-1,8.904680610E-3,2.219106071E-2,4.427182022E-3
3.551789167E-1,-1.026736805E-3,1.796558267E-3,3.644474782E-4
3.652339167E-1,-8.653497323E-3,-1.650548354E-2,-5.101424176E-3
3.752889167E-1,-8.252689615E-3,-2.334391885E-2,-9.129712358E-3
3.853439167E-1,-4.261942580E-3,-1.447878871E-2,-6.398640107E-3
3.953989167E-1,3.210721479E-4,2.710885135E-3,-6.025879178E-3
4.054539167E-1,4.069205374E-3,1.318776049E-2,1.425645314E-3
4.155089167E-1,7.425841410E-3,1.533332560E-2,4.981181584E-3
4.255639167E-1,2.485677600E-3,8.473820984E-3,6.681876257E-3
4.356189167E-1,-7.857351447E-4,-6.135099102E-4,4.709333181E-3
4.456739167E-1,-2.616924699E-3,-7.579540834E-3,2.711962909E-3
4.557289167E-1,-3.696565516E-3,-5.871331319E-3,-3.876943840E-3
4.657827500E-1,-2.546079922E-3,-4.969318397E-3,-5.465253256E-3
4.758377500E-1,7.650163025E-4,-1.525995554E-3,-1.051652152E-2
4.858927500E-1,-3.251829650E-3,5.685806391E-4,-5.949200131E-3
4.959477500E-1,-1.199377002E-4,-4.724012222E-3,-6.680907682E-4
5.060027500E-1,-2.550072270E-3,-2.362853615E-3,2.773512155E-3
5.160577500E-1,1.760522835E-3,4.769039224E-4,4.111228511E-3
5.261127500E-1,3.035111818E-3,6.515621673E-3,6.144018844E-3
5.361677500E-1,2.957616001E-3,1.081772055E-2,1.862198580E-3
5.462227500E-1,5.109449849E-3,8.609959856E-3,2.362340223E-3
5.562777500E-1,-2.868072828E-3,-5.453949794E-3,-3.100170987E-3
5.663327500E-1,-5.687294994E-3,-1.104419120E-2,-5.709270015E-3
5.763877500E-1,-7.589324843E-3,-1.479738392E-2,-5.068779457E-3
5.864427500E-1,-2.754622139E-3,-6.593516096E-3,-3.407233395E-3
5.964977500E-1,2.937112004E-3,7.278316771E-4,9.218472987E-4
6.065527500E-1,8.743868209E-3,1.212988980E-2,2.320539206E-3
6.166077500E-1,8.427996188E-3,2.377163805E-2,4.942063708E-3
6.266617500E-1,6.245268974E-3,1.135651302E-2,3.402489703E-3
6.367167500E-1,-2.786037978E-3,-7.489820942E-3,3.342322074E-3
6.467717500E-1,-9.072962217E-3,-1.865778491E-2,-1.260152552E-3
6.568267500E-1,-1.164614409E-2,-2.257572860E-2,-4.696847871E-3
6.668817500E-1,-4.757877905E-3,-8.267362602E-3,-4.957571626E-3
6.769367500E-1,7.133629988E-4,6.772558670E-3,-3.721148940E-3
6.869917500E-1,9.259980172E-3,1.500518806E-2,1.104765572E-3
6.970467500E-1,8.124986663E-3,1.625742763E-2,4.650009796E-4
7.071017500E-1,3.940361552E-3,1.035532914E-2,3.703138325E-3
7.171567500E-1,1.838822034E-3,-7.393326960E-4,2.776195761E-3
7.272117500E-1,-1.264293212E-3,-7.460618857E-3,2.208675724E-3
7.372667500E-1,-2.431335859E-3,-6.766613573E-3,-7.425663061E-4
7.473217500E-1,-2.233090345E-4,-7.518645725E-4,-3.237948054E-3
7.573767500E-1,1.076596556E-3,-1.340764284E-4,-1.292970497E-3
7.674317500E-1,-2.408692380E-4,-2.245164244E-3,-1.991251018E-3
