"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.514451667E-1,-4.101682281E1,-2.126404762E1,-3.267044067E0
6.614191667E-1,-4.108408356E1,-2.116685104E1,-2.835327148E0
6.713931667E-1,-4.101568604E1,-2.129043961E1,-3.005691528E0
6.813671667E-1,-4.123051453E1,-2.119375992E1,-3.000518799E0
6.913411667E-1,-4.102777100E1,-2.119519234E1,-2.995582581E0
7.013151667E-1,-4.072004700E1,-2.122235489E1,-2.866012573E0
7.112891667E-1,-4.127341461E1,-2.123042488E1,-3.011238098E0
7.212631667E-1,-4.107389832E1,-2.132266998E1,-3.034080505E0
7.312371667E-1,-4.110852051E1,-2.133414268E1,-3.133018494E0
7.412101667E-1,-4.112149811E1,-2.127128983E1,-3.388023376E0
7.511841667E-1,-4.103244781E1,-2.117932510E1,-2.980133057E0
7.611581667E-1,-4.123213959E1,-2.119633484E1,-2.765426636E0
7.711321667E-1,-4.085834503E1,-2.111003876E1,-2.679084778E0
7.811061667E-1,-4.100867462E1,-2.119076157E1,-2.814643860E0
7.910801667E-1,-4.118095398E1,-2.103450775E1,-2.726524353E0
8.010541667E-1,-4.100777435E1,-2.128693962E1,-2.634201050E0
8.110281667E-1,-4.112001038E1,-2.110195351E1,-2.840797424E0
8.210021667E-1,-4.094179535E1,-2.141661644E1,-2.723915100E0
8.309761667E-1,-4.116370392E1,-2.137995148E1,-2.614562988E0
8.409501667E-1,-4.118808746E1,-2.131118011E1,-2.561729431E0
8.509241667E-1,-4.089638519E1,-2.166569901E1,-2.799278259E0
8.608981667E-1,-4.107365417E1,-2.145208740E1,-2.862030029E0
8.708721667E-1,-4.097160339E1,-2.124120712E1,-2.691116333E0
8.808461667E-1,-4.114408875E1,-2.130671120E1,-2.522560120E0
8.908201667E-1,-4.110293579E1,-2.128804398E1,-2.657150269E0
9.007941667E-1,-4.082711029E1,-2.128479385E1,-2.908554077E0
9.107681667E-1,-4.122372437E1,-2.121037102E1,-3.001831055E0
9.207421667E-1,-4.101380157E1,-2.134263611E1,-2.531791687E0
9.307151667E-1,-4.121626282E1,-2.121234894E1,-2.606582642E0
9.406891667E-1,-4.107968140E1,-2.109673691E1,-2.687614441E0
9.506631667E-1,-4.091511536E1,-2.119843864E1,-3.007995605E0
9.606371667E-1,-4.108705139E1,-2.115801239E1,-2.742385864E0
9.706111667E-1,-4.070632172E1,-2.153706932E1,-2.513839722E0
9.805851667E-1,-4.095387268E1,-2.141847992E1,-2.808113098E0
9.905591667E-1,-4.109739685E1,-2.136077881E1,-2.566932678E0
1.000533167E0,-4.093588257E1,-2.120874596E1,-2.417434692E0
1.010507167E0,-4.126730347E1,-2.130026627E1,-2.258224487E0
1.020481167E0,-4.063570404E1,-2.138662529E1,-2.417816162E0
1.030455167E0,-4.096205139E1,-2.134185410E1,-2.762077332E0
1.040429167E0,-4.107422638E1,-2.133510590E1,-2.256828308E0
1.050403167E0,-4.109595490E1,-2.130130959E1,-2.466728210E0
1.060377167E0,-4.126014709E1,-2.123957825E1,-2.531585693E0
1.070351167E0,-4.106394196E1,-2.126741982E1,-2.177375793E0
1.080325167E0,-4.098705292E1,-2.127344322E1,-1.949378967E0
1.090299167E0,-4.080048370E1,-2.103552055E1,-2.500213623E0
1.100273167E0,-4.080097198E1,-2.093779564E1,-2.294151306E0
1.110247167E0,-4.109697723E1,-2.090430641E1,-1.710060120E0
1.120221167E0,-4.053881836E1,-2.096152687E1,-1.740119934E0
1.130194167E0,-4.088275909E1,-2.099186134E1,-1.916267395E0
1.140168167E0,-4.101986694E1,-2.090217400E1,-1.774681091E0
1.150142167E0,-4.107942200E1,-2.072214317E1,-1.515434265E0
1.160116167E0,-4.106938934E1,-2.072609520E1,-1.405174255E0
1.170090167E0,-4.094721985E1,-2.096641159E1,-1.590934753E0
1.180064167E0,-4.149882507E1,-2.086672401E1,-1.728195190E0
1.190038167E0,-4.139726257E1,-2.095444298E1,-1.609710693E0
1.200012167E0,-4.137285614E1,-2.078033447E1,-1.332717896E0
1.209986167E0,-4.136147308E1,-2.043433571E1,-1.183372498E0
1.219960167E0,-4.101651001E1,-2.065500069E1,-1.037780762E0
1.229934167E0,-4.129418182E1,-2.055069160E1,-7.084197998E-1
1.239908167E0,-4.138108063E1,-2.068425369E1,-1.121688843E0
1.249882167E0,-4.144943237E1,-2.055031776E1,-7.771377563E-1
1.259856167E0,-4.155291748E1,-2.039109612E1,-7.356719971E-1
1.269830167E0,-4.130455780E1,-2.037048340E1,-2.840423584E-2
1.279804167E0,-4.146226501E1,-2.044915009E1,-1.257781982E-1
1.289778167E0,-4.157594299E1,-2.020703316E1,2.362365723E-1
1.299752167E0,-4.157259369E1,-1.992871284E1,5.948028564E-1
1.309726167E0,-4.194657898E1,-1.977094841E1,1.103530884E0
1.319699167E0,-4.190778351E1,-1.971855927E1,1.602912903E0
1.329673167E0,-4.191146851E1,-1.938249969E1,2.327957153E0
1.339647167E0,-4.208378601E1,-1.906513977E1,2.481460571E0
1.349621167E0,-4.227533722E1,-1.873923683E1,3.488113403E0
1.359595167E0,-4.263169861E1,-1.846300697E1,3.890846252E0
1.369569167E0,-4.250337982E1,-1.800736046E1,4.512908936E0
1.379543167E0,-4.274373627E1,-1.756585312E1,5.049880981E0
1.389517167E0,-4.298657990E1,-1.700387383E1,5.958518982E0
1.399491167E0,-4.333266449E1,-1.656981659E1,6.887451172E0
1.409465167E0,-4.388219452E1,-1.559185219E1,7.990913391E0
1.419439167E0,-4.399130249E1,-1.487099075E1,9.653175354E0
1.429413167E0,-4.489361572E1,-1.368299484E1,1.078208923E1
1.439387167E0,-4.538498688E1,-1.242931175E1,1.239900208E1
1.449361167E0,-4.617894745E1,-1.079165268E1,1.410112000E1
1.459335167E0,-4.720188904E1,-9.007156372E0,1.626166534E1
1.469309167E0,-4.792227173E1,-7.271553040E0,1.823022842E1
1.479283167E0,-4.921331787E1,-4.871093750E0,1.988938904E1
1.489257167E0,-5.045481873E1,-2.017276764E0,2.188837051E1
1.499231167E0,-5.168505859E1,8.126258850E-1,2.400249100E1
1.509205167E0,-5.306607056E1,4.239662170E0,2.593514252E1
1.519178167E0,-5.436945343E1,7.952945709E0,2.704434204E1
1.529152167E0,-5.605660248E1,1.201599884E1,2.860048294E1
1.539126125E0,-5.753439331E1,1.622103500E1,2.897024918E1
1.549100125E0,-5.918593597E1,2.071397781E1,2.872448349E1
1.559074125E0,-6.119333649E1,2.513207245E1,2.787424088E1
1.569048125E0,-6.229282379E1,2.970571899E1,2.693485260E1
1.579022125E0,-6.408545685E1,3.428416443E1,2.594164658E1
1.588996125E0,-6.522103882E1,3.832213593E1,2.375921631E1
1.598970125E0,-6.647055817E1,4.233680725E1,2.136550140E1
1.608944125E0,-6.730609894E1,4.642192841E1,1.864222717E1
1.618918125E0,-6.822266388E1,5.003543091E1,1.505458069E1
1.628892125E0,-6.977588654E1,5.358116913E1,1.115115356E1
1.638866125E0,-7.108042908E1,5.688707733E1,7.199531555E0
1.648840125E0,-7.178148651E1,5.988550568E1,2.556816101E0
1.658814125E0,-7.268076324E1,6.251440430E1,-2.398986816E0
1.668788125E0,-7.325570679E1,6.447665405E1,-7.271636963E0
1.678762125E0,-7.432010651E1,6.612220001E1,-1.243430328E1
1.688736125E0,-7.495470428E1,6.720506287E1,-1.832159424E1
1.698710125E0,-7.556349182E1,6.745932007E1,-2.406339264E1
1.708684125E0,-7.596705627E1,6.750386047E1,-3.036170959E1
1.718657125E0,-7.606996155E1,6.626648712E1,-3.684873199E1
1.728631125E0,-7.673146057E1,6.512445831E1,-4.294805145E1
1.738605125E0,-7.738381958E1,6.386780548E1,-4.885191345E1
1.748579125E0,-7.790419769E1,6.167349243E1,-5.552621460E1
1.758553125E0,-7.887878418E1,5.933590698E1,-6.144882202E1
1.768527125E0,-8.025799561E1,5.667045593E1,-6.677804565E1
1.778501125E0,-8.240267181E1,5.447615814E1,-7.216296387E1
1.788475125E0,-8.375576019E1,5.307241821E1,-7.726751709E1
1.798449125E0,-8.504146576E1,5.316799164E1,-8.239729309E1
1.808423125E0,-8.618241882E1,5.426422882E1,-8.735531616E1
1.818397125E0,-8.754543304E1,5.611495972E1,-9.232534790E1
1.828371125E0,-8.958045197E1,5.956225586E1,-9.781477356E1
1.838345125E0,-9.173447418E1,6.689239502E1,-1.046914673E2
1.848319125E0,-9.597528839E1,8.643260956E1,-1.153934784E2
1.858293125E0,-9.759219360E1,8.854158783E1,-1.106754608E2
1.868267125E0,-9.763641357E1,8.827396393E1,-1.126422272E2
1.878241125E0,-9.804137421E1,8.838970184E1,-1.136290436E2
1.888215125E0,-9.797309875E1,8.835620880E1,-1.132293701E2
1.898189125E0,-9.796167755E1,8.824274445E1,-1.129176788E2
1.908163125E0,-9.767864227E1,8.801844025E1,-1.125112610E2
1.918136125E0,-9.750363159E1,8.800972748E1,-1.124610748E2
1.928110125E0,-9.807710266E1,8.796012115E1,-1.126917267E2
1.938084125E0,-9.765166473E1,8.794657135E1,-1.130689545E2
1.948058125E0,-9.761657715E1,8.795644379E1,-1.129774933E2
1.958032125E0,-9.777223969E1,8.799475861E1,-1.131669464E2
1.968006125E0,-9.742907715E1,8.812142181E1,-1.129632721E2
1.977980125E0,-9.748730469E1,8.806740570E1,-1.130099945E2
1.987954125E0,-9.739491272E1,8.796656036E1,-1.133201904E2
1.997928125E0,-9.751966095E1,8.805348969E1,-1.132943268E2
2.007902125E0,-9.757402802E1,8.808560944E1,-1.133115692E2
2.017876125E0,-9.762621307E1,8.816901398E1,-1.132686310E2
2.027850125E0,-9.796329498E1,8.804370880E1,-1.132326813E2
2.037824125E0,-9.785767365E1,8.777678680E1,-1.132655640E2
2.047798125E0,-9.781410980E1,8.775566864E1,-1.133514099E2
2.057772125E0,-9.794972229E1,8.752317047E1,-1.131430664E2
2.067746125E0,-9.757040405E1,8.763187408E1,-1.131936646E2
2.077720125E0,-9.757040405E1,8.763187408E1,-1.131936646E2
2.087694125E0,-9.754741669E1,8.766506195E1,-1.133250122E2
2.097668125E0,-9.768735504E1,8.759360504E1,-1.131622162E2
2.107642125E0,-9.780230713E1,8.778774261E1,-1.128848572E2
2.117615125E0,-9.776931763E1,8.783548737E1,-1.132381287E2
2.127589125E0,-9.751951599E1,8.776059723E1,-1.136713562E2
2.137563125E0,-9.774250031E1,8.780579376E1,-1.135294952E2
2.147537125E0,-9.751267242E1,8.789568329E1,-1.131102600E2
2.157511125E0,-9.759518433E1,8.810277557E1,-1.135489655E2
2.167485125E0,-9.756057739E1,8.803971100E1,-1.129298401E2
2.177459125E0,-9.745116425E1,8.809143829E1,-1.129658813E2
2.187433125E0,-9.788074493E1,8.808087921E1,-1.129399567E2
2.197407125E0,-9.777944183E1,8.816458893E1,-1.131683044E2
2.207381125E0,-9.778361511E1,8.794384003E1,-1.132230225E2
2.217355125E0,-9.782175446E1,8.794690704E1,-1.132242432E2
2.227329125E0,-9.768152618E1,8.775571442E1,-1.131892395E2
2.237303125E0,-9.754625702E1,8.768910980E1,-1.131694641E2
2.247277125E0,-9.754625702E1,8.768910980E1,-1.131694641E2
2.257251125E0,-9.751698303E1,8.776921844E1,-1.132374420E2
2.267225125E0,-9.739829254E1,8.752672577E1,-1.133601990E2
2.277199125E0,-9.708718109E1,8.774047089E1,-1.129380188E2
2.287173125E0,-9.767733765E1,8.782617950E1,-1.134866638E2
2.297147125E0,-9.726972198E1,8.779389191E1,-1.130498657E2
2.307121125E0,-9.770259857E1,8.788069916E1,-1.132147675E2
2.317094125E0,-9.787564087E1,8.791941071E1,-1.130026855E2
2.327068125E0,-9.735457611E1,8.776883698E1,-1.129733429E2
2.337042125E0,-9.785606384E1,8.794684601E1,-1.132800903E2
2.347016125E0,-9.757590485E1,8.792142487E1,-1.130075989E2
2.356990125E0,-9.761455536E1,8.801337433E1,-1.130842438E2
2.366964125E0,-9.771827698E1,8.782241058E1,-1.131243744E2
2.376938125E0,-9.759778595E1,8.796283722E1,-1.128278809E2
2.386912125E0,-9.773146820E1,8.801435089E1,-1.129350281E2
2.396886125E0,-9.767799377E1,8.811447906E1,-1.125531158E2
2.406860125E0,-9.783632660E1,8.780225372E1,-1.124427185E2
2.416834125E0,-9.779481506E1,8.784584808E1,-1.125402679E2
2.426808125E0,-9.759638214E1,8.791843414E1,-1.127711639E2
2.436782125E0,-9.790277863E1,8.774106598E1,-1.130064240E2
2.446756125E0,-9.760499573E1,8.760311127E1,-1.130531311E2
2.456730125E0,-9.773970795E1,8.784473419E1,-1.129907990E2
2.466704125E0,-9.776206970E1,8.787490082E1,-1.131407623E2
2.476678125E0,-9.767591858E1,8.789946747E1,-1.134886017E2
2.486652125E0,-9.807467651E1,8.768030548E1,-1.134597015E2
2.496626125E0,-9.770772552E1,8.760460663E1,-1.133060760E2
2.506600125E0,-9.777548981E1,8.775197601E1,-1.135957184E2
2.516574125E0,-9.796519470E1,8.798326874E1,-1.134279022E2
2.526547125E0,-9.767092896E1,8.779270172E1,-1.131644287E2
2.536521125E0,-9.796998596E1,8.799806976E1,-1.134690857E2
2.546495125E0,-9.735011292E1,8.801691437E1,-1.132608643E2
2.556469125E0,-9.754858398E1,8.784755707E1,-1.130627136E2
2.566443125E0,-9.790301514E1,8.781244659E1,-1.129641266E2
2.576417125E0,-9.752873993E1,8.786045074E1,-1.131629791E2
2.586391125E0,-9.776244354E1,8.791757965E1,-1.132643280E2
2.596365125E0,-9.748445892E1,8.764159393E1,-1.132470551E2
2.606339125E0,-9.765003967E1,8.794680023E1,-1.133702393E2
2.616313125E0,-9.783370209E1,8.808176422E1,-1.132836761E2
2.626287125E0,-9.752281189E1,8.799671173E1,-1.128792114E2
2.636261125E0,-9.783699799E1,8.796039581E1,-1.131318054E2
2.646235125E0,-9.739807129E1,8.769235992E1,-1.129708099E2
2.656209125E0,-9.743514252E1,8.794501495E1,-1.127114563E2
2.666183125E0,-9.748063660E1,8.803308868E1,-1.131477203E2
2.676157125E0,-9.745223236E1,8.793315887E1,-1.129226532E2
2.686131125E0,-9.764746094E1,8.802899933E1,-1.131191101E2
2.696105125E0,-9.757774353E1,8.777536774E1,-1.129588165E2
2.706079125E0,-9.772076416E1,8.789467621E1,-1.131607056E2
2.716053125E0,-9.773852539E1,8.801604462E1,-1.136048126E2
2.726026125E0,-9.747096252E1,8.779035187E1,-1.132929535E2
2.736000125E0,-9.773641968E1,8.798424530E1,-1.132154236E2
2.745974125E0,-9.746763611E1,8.783997345E1,-1.128807220E2
2.755948125E0,-9.750498962E1,8.786867523E1,-1.129391785E2
2.765922125E0,-9.772610474E1,8.779589081E1,-1.131234589E2
2.775896125E0,-9.760075378E1,8.779073334E1,-1.133019714E2
2.785870125E0,-9.806462097E1,8.794036102E1,-1.134370880E2
2.795844125E0,-9.786003113E1,8.767040253E1,-1.130488739E2
2.805818125E0,-9.788678741E1,8.761983490E1,-1.129738007E2
2.815792125E0,-9.754148865E1,8.776844025E1,-1.131267700E2
2.825766125E0,-9.753378296E1,8.791699982E1,-1.129679871E2
2.835740125E0,-9.817216492E1,8.784516144E1,-1.130193024E2
2.845714125E0,-9.764202881E1,8.798162079E1,-1.129637909E2
2.855688125E0,-9.788892365E1,8.807714081E1,-1.129883728E2
2.865662125E0,-9.793852234E1,8.814670563E1,-1.130457153E2
2.875636125E0,-9.770921326E1,8.775289154E1,-1.134642944E2
2.885610125E0,-9.770683289E1,8.780561066E1,-1.131915588E2
2.895584125E0,-9.739289093E1,8.781391144E1,-1.130329285E2
2.905558125E0,-9.759442902E1,8.816898346E1,-1.131831665E2
2.915532125E0,-9.768522644E1,8.812725067E1,-1.130213928E2
2.925506125E0,-9.764101410E1,8.797357941E1,-1.128708801E2
2.935479125E0,-9.805056763E1,8.790235138E1,-1.130215912E2
2.945453125E0,-9.794145966E1,8.803435516E1,-1.130056915E2
2.955427125E0,-9.786752319E1,8.800020599E1,-1.129773865E2
2.965401125E0,-9.762426758E1,8.805895233E1,-1.131838684E2
2.975375125E0,-9.744890594E1,8.807024384E1,-1.132675323E2
2.985349125E0,-9.765964508E1,8.800565338E1,-1.129783783E2
2.995323125E0,-9.724136353E1,8.782527924E1,-1.128488922E2
3.005297125E0,-9.772310638E1,8.801610565E1,-1.127888184E2
3.015271125E0,-9.768769836E1,8.804163361E1,-1.127953339E2
3.025245125E0,-9.764322662E1,8.823328400E1,-1.131147766E2
3.035219125E0,-9.793816376E1,8.807724762E1,-1.132458191E2
3.045193125E0,-9.768887329E1,8.807366180E1,-1.133404236E2
3.055167125E0,-9.784821320E1,8.807521820E1,-1.130087585E2
3.065141125E0,-9.789302826E1,8.802318573E1,-1.130944519E2
3.075115125E0,-9.759928131E1,8.811498260E1,-1.131626282E2
3.085089125E0,-9.774549866E1,8.785350800E1,-1.129461670E2
3.095063125E0,-9.767034149E1,8.801613617E1,-1.130554199E2
3.105037125E0,-9.762441254E1,8.805583954E1,-1.130358276E2
3.115011125E0,-9.758142853E1,8.779692841E1,-1.132105713E2
3.124985125E0,-9.731430817E1,8.791522980E1,-1.130991364E2
3.134959125E0,-9.758639526E1,8.788309479E1,-1.131993103E2
3.144932125E0,-9.740663147E1,8.791548920E1,-1.132646790E2
3.154906125E0,-9.738485718E1,8.807195282E1,-1.128903503E2
3.164880125E0,-9.741020203E1,8.833887482E1,-1.131804962E2
3.174854125E0,-9.731713104E1,8.821186066E1,-1.135391846E2
3.184828125E0,-9.738993835E1,8.784035492E1,-1.131215210E2
3.194802125E0,-9.712592316E1,8.780757904E1,-1.130741882E2
3.204776125E0,-9.740484619E1,8.803816986E1,-1.131037750E2
3.214750125E0,-9.721292114E1,8.800647736E1,-1.132078857E2
3.224724125E0,-9.736090851E1,8.789255524E1,-1.134746246E2
3.234698125E0,-9.762805176E1,8.799472809E1,-1.134718628E2
3.244672125E0,-9.713488770E1,8.779680634E1,-1.131742096E2
3.254646125E0,-9.764192200E1,8.786762238E1,-1.129902954E2
