"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.569048125E0,-8.816665649E-2,8.172704773E0,-5.479505310E0
1.579022125E0,-8.592132568E-2,8.175698547E0,-5.477559357E0
1.588996125E0,-8.666976929E-2,8.179740143E0,-5.498515778E0
1.598970125E0,-9.340576172E-2,8.181087341E0,-5.494474182E0
1.608944125E0,-8.696914673E-2,8.176896057E0,-5.487588501E0
1.618918125E0,-8.652008057E-2,8.182434540E0,-5.486390991E0
1.628892125E0,-9.385482788E-2,8.179740143E0,-5.487438812E0
1.638866125E0,-8.966354370E-2,8.180787964E0,-5.481600952E0
1.648840125E0,-8.367599487E-2,8.175997925E0,-5.482648773E0
1.658814125E0,-8.217910767E-2,8.181237030E0,-5.481900330E0
1.668788125E0,-8.921447754E-2,8.174650726E0,-5.483397217E0
1.678762125E0,-8.861572266E-2,8.176446991E0,-5.488037567E0
1.688736125E0,-9.116043091E-2,8.181087341E0,-5.490731964E0
1.698710125E0,-7.903564453E-2,8.172106018E0,-5.489684143E0
1.708684125E0,-8.128097534E-2,8.174501038E0,-5.489384766E0
1.718657125E0,-7.798782349E-2,8.167166290E0,-5.499413910E0
1.728631125E0,-7.409591675E-2,8.170459442E0,-5.493875427E0
1.738605125E0,-6.900650024E-2,8.161777496E0,-5.501359863E0
1.748579125E0,-6.062393188E-2,8.167615356E0,-5.508694611E0
1.758553125E0,-4.236190796E-2,8.167765045E0,-5.519921265E0
1.768527125E0,-1.017883301E-2,8.147257690E0,-5.539081421E0
1.778501125E0,3.113525391E-2,8.145162048E0,-5.575755157E0
1.788475125E0,9.804611206E-2,8.115523682E0,-5.608536987E0
1.798449125E0,1.565744019E-1,8.097411346E0,-5.645659790E0
1.808423125E0,2.580633545E-1,8.053253174E0,-5.728737030E0
1.818397125E0,3.721261597E-1,8.010891266E0,-5.839057617E0
1.828371125E0,5.310955811E-1,7.941435699E0,-5.984854431E0
1.838345125E0,4.508624268E-1,7.884254608E0,-6.115832062E0
1.848319125E0,-1.884580994E-1,7.943082275E0,-6.102659454E0
1.858293125E0,-3.432362366E-1,7.922724609E0,-9.082063751E0
1.868267125E0,-4.772375793E0,1.126781845E1,-9.953401794E0
1.878241125E0,-2.243684235E0,5.727539520E0,7.379055176E0
1.888215125E0,2.486030273E0,8.882079620E0,4.166735229E0
1.898189125E0,2.426603851E0,1.129087051E1,1.301094360E0
1.908163125E0,-2.656076660E0,1.136047577E1,-1.416190018E1
1.918136125E0,-2.228565674E0,4.583618317E0,-8.046068115E0
1.928110125E0,4.616400146E-1,5.793851624E0,-8.846902771E0
1.938084125E0,2.112257538E0,7.693251801E0,-5.921087036E0
1.948058125E0,1.427132263E0,8.572972412E0,-5.487289124E0
1.958032125E0,-7.671546936E-1,8.475974121E0,-4.996759186E0
1.968006125E0,-8.180488586E-1,7.655829620E0,-6.185287628E0
1.977980125E0,9.041198730E-2,7.098837891E0,-6.778953094E0
1.987954125E0,7.203021240E-1,7.237449646E0,-6.690786438E0
1.997928125E0,1.116977234E0,8.431666260E0,-5.300327911E0
2.007902125E0,1.059197388E0,9.186546478E0,-4.658911743E0
2.017876125E0,6.245013428E-1,9.201964417E0,-4.405189362E0
2.027850125E0,7.259902954E-2,8.456065521E0,-4.969066772E0
2.037824125E0,-9.391470337E-1,7.636819153E0,-6.070775757E0
2.047798125E0,-1.656754761E0,7.362439728E0,-6.160588989E0
2.057772125E0,-1.523980865E0,8.205037537E0,-5.211113434E0
2.067746125E0,-8.219407654E-1,9.089847565E0,-4.122577057E0
2.077720125E0,9.580078125E-2,9.334588623E0,-3.969146118E0
2.087694125E0,-1.332229614E-2,8.653954010E0,-4.790787506E0
2.097668125E0,-7.455995178E-1,7.758815460E0,-5.881868591E0
2.107642125E0,-9.725276184E-1,7.420818329E0,-6.256389771E0
2.117615125E0,-5.260061646E-1,7.871082001E0,-5.822591858E0
2.127589125E0,3.341052246E-1,8.648565216E0,-5.122946777E0
2.137563125E0,9.842033386E-1,8.848249969E0,-4.928950195E0
2.147537125E0,1.092877350E0,8.208330688E0,-5.535788269E0
2.157511125E0,4.087998962E-1,7.441175995E0,-6.447691956E0
2.167485125E0,-1.423539734E-1,7.217241669E0,-6.696923676E0
2.177459125E0,-8.023315430E-2,7.757168884E0,-6.079607391E0
2.187433125E0,3.915856934E-1,8.579858093E0,-5.155429230E0
2.197407125E0,5.405259705E-1,8.903784485E0,-4.715344391E0
2.207381125E0,1.038839722E-1,8.491541748E0,-5.070406036E0
2.217355125E0,-5.343887329E-1,7.882608032E0,-5.730832672E0
2.227329125E0,-8.479866028E-1,7.664361877E0,-5.984555054E0
2.237303125E0,-5.075944519E-1,8.019573212E0,-5.624104614E0
2.247277125E0,-3.128494263E-2,8.566236420E0,-5.041965179E0
2.257251125E0,1.514849854E-1,8.752898254E0,-4.772226105E0
2.267225125E0,-1.791773987E-1,8.461903381E0,-5.077291718E0
2.277199125E0,-6.298901367E-1,8.007747803E0,-5.558241577E0
2.287173125E0,-7.333250427E-1,7.862250366E0,-5.751789093E0
2.297147125E0,-4.213737488E-1,8.115972748E0,-5.500162354E0
2.307121125E0,-2.499801636E-2,8.501271515E0,-5.101840668E0
2.317094125E0,1.079255676E-1,8.584199066E0,-5.006938019E0
2.327068125E0,-1.067280579E-1,8.314160614E0,-5.282964020E0
2.337042125E0,-4.056564331E-1,7.979456635E0,-5.644013214E0
2.347016125E0,-4.251159668E-1,7.910450134E0,-5.746999054E0
2.356990125E0,-1.507365417E-1,8.145162048E0,-5.538931732E0
2.366964125E0,2.356100464E-1,8.401279449E0,-5.308710480E0
2.376938125E0,4.727169800E-1,8.366701355E0,-5.354814606E0
2.386912125E0,3.715274048E-1,8.059240723E0,-5.692662048E0
2.396886125E0,9.744735718E-2,7.782615967E0,-6.001918945E0
2.406860125E0,-2.529739380E-2,7.807015228E0,-5.981860657E0
2.416834125E0,7.828720093E-2,8.123906250E0,-5.623655548E0
2.426808125E0,2.124082947E-1,8.422984314E0,-5.254972229E0
2.436782125E0,1.059796143E-1,8.443341980E0,-5.194198608E0
2.446756125E0,-1.666035461E-1,8.198600922E0,-5.410199432E0
2.456730125E0,-3.882925415E-1,8.008645935E0,-5.632487183E0
2.466704125E0,-3.957769775E-1,8.038134613E0,-5.601202240E0
2.476678125E0,-1.874102783E-1,8.251291351E0,-5.381908264E0
2.486652125E0,-3.278182983E-2,8.425529022E0,-5.176385651E0
2.496626125E0,-7.454498291E-2,8.391849060E0,-5.210664368E0
2.506600125E0,-2.680924988E-1,8.184979248E0,-5.419031067E0
2.516574125E0,-3.920347595E-1,8.048762512E0,-5.573958893E0
2.526547125E0,-3.239263916E-1,8.112978973E0,-5.524411926E0
2.536521125E0,-1.520837402E-1,8.289911041E0,-5.333409119E0
2.546495125E0,-3.338058472E-2,8.380921783E0,-5.229824524E0
2.556469125E0,-9.101074219E-2,8.304730225E0,-5.310506744E0
2.566443125E0,-2.157014465E-1,8.136031036E0,-5.494324493E0
2.576417125E0,-2.606080627E-1,8.057893524E0,-5.601501617E0
2.586391125E0,-1.281335449E-1,8.126001892E0,-5.543721771E0
2.596365125E0,7.634124756E-2,8.251141663E0,-5.424120483E0
2.606339125E0,2.005828857E-1,8.268505554E0,-5.438640289E0
2.616313125E0,1.669029236E-1,8.139623566E0,-5.572462006E0
2.626287125E0,3.248245239E-2,7.998766479E0,-5.723797302E0
2.636261125E0,-3.338058472E-2,7.993527374E0,-5.727539520E0
2.646235125E0,1.152603149E-2,8.131390686E0,-5.562283173E0
2.656209125E0,6.945556641E-2,8.283624115E0,-5.388344879E0
2.666183125E0,1.137634277E-2,8.313262482E0,-5.343737640E0
2.676157125E0,-1.350192261E-1,8.199349365E0,-5.435796204E0
2.686131125E0,-2.451901245E-1,8.105344849E0,-5.520220642E0
2.696105125E0,-2.481838989E-1,8.124055939E0,-5.502707062E0
2.706079125E0,-1.583706665E-1,8.237370300E0,-5.397475891E0
2.716053125E0,-8.607101440E-2,8.315358124E0,-5.310057678E0
2.726026125E0,-1.053808594E-1,8.285420380E0,-5.330864410E0
2.736000125E0,-1.941462708E-1,8.189619598E0,-5.439388733E0
2.745974125E0,-2.610571289E-1,8.129744110E0,-5.504653015E0
2.755948125E0,-2.115101624E-1,8.160729675E0,-5.476661224E0
2.765922125E0,-1.134640503E-1,8.243507538E0,-5.379064178E0
2.775896125E0,-4.670288086E-2,8.276439056E0,-5.358107758E0
2.785870125E0,-7.155120850E-2,8.224197693E0,-5.436844025E0
2.795844125E0,-1.044827271E-1,8.136929169E0,-5.521717529E0
2.805818125E0,-9.011260986E-2,8.102351074E0,-5.582640839E0
2.815792125E0,-5.987548828E-3,8.131390686E0,-5.549260254E0
2.825766125E0,7.708969116E-2,8.192912750E0,-5.520969086E0
2.835740125E0,8.247848511E-2,8.192313995E0,-5.481451263E0
2.845714125E0,-1.242416382E-2,8.161328430E0,-5.537285156E0
2.855688125E0,-7.738906860E-2,8.123606873E0,-5.556595001E0
2.865662125E0,-1.137634277E-1,8.146808624E0,-5.520370331E0
2.875636125E0,-8.247848511E-2,8.205187225E0,-5.449567566E0
2.885610125E0,-7.229965210E-2,8.250842285E0,-5.391338654E0
2.895584125E0,-1.035845947E-1,8.229287109E0,-5.409151611E0
2.905558125E0,-1.663041687E-1,8.183482361E0,-5.455704803E0
2.915532125E0,-1.947450256E-1,8.158184967E0,-5.473368073E0
2.925506125E0,-1.713935852E-1,8.186476135E0,-5.451513519E0
2.935479125E0,-1.121168518E-1,8.242609406E0,-5.403613129E0
2.945453125E0,-9.879455566E-2,8.246052246E0,-5.391338654E0
2.955427125E0,-1.061293030E-1,8.209977264E0,-5.431904297E0
2.965401125E0,-1.365161133E-1,8.165968781E0,-5.483247528E0
2.975375125E0,-1.213975525E-1,8.156987457E0,-5.505700836E0
2.985349125E0,-6.571334839E-2,8.178392944E0,-5.473517761E0
2.995323125E0,-2.155517578E-2,8.208929443E0,-5.460345154E0
3.005297125E0,-1.496887207E-3,8.194858704E0,-5.473966827E0
3.015271125E0,-4.415817261E-2,8.162525940E0,-5.513185272E0
3.025245125E0,-5.897735596E-2,8.133935394E0,-5.541326752E0
3.035219125E0,-5.822891235E-2,8.151149597E0,-5.530249786E0
3.045193125E0,-4.520599365E-2,8.190667419E0,-5.492378540E0
3.055167125E0,-4.595443726E-2,8.214318237E0,-5.457800446E0
3.065141125E0,-7.768844604E-2,8.208630066E0,-5.456602936E0
3.075115125E0,-1.158590698E-1,8.178392944E0,-5.472320251E0
3.085089125E0,-1.351689148E-1,8.174800415E0,-5.474715271E0
3.095063125E0,-1.323248291E-1,8.201145630E0,-5.457650757E0
3.105037125E0,-1.082249451E-1,8.218958588E0,-5.428162079E0
3.115011125E0,-1.059796143E-1,8.219557343E0,-5.413342896E0
3.124985125E0,-1.173559570E-1,8.202043762E0,-5.436394958E0
3.134959125E0,-1.419049072E-1,8.177345123E0,-5.471272430E0
3.144932125E0,-1.137634277E-1,8.171058197E0,-5.481002197E0
3.154906125E0,-7.798782349E-2,8.197403412E0,-5.465434570E0
3.164880125E0,-5.478607178E-2,8.199199677E0,-5.454357605E0
3.174854125E0,-5.224136353E-2,8.192613373E0,-5.469027100E0
3.184828125E0,-6.825805664E-2,8.175399170E0,-5.486091614E0
3.194802125E0,-8.592132568E-2,8.162226562E0,-5.512287140E0
3.204776125E0,-7.200027466E-2,8.167016602E0,-5.505102081E0
3.214750125E0,-6.346801758E-2,8.193212128E0,-5.477559357E0
3.224724125E0,-6.017486572E-2,8.193511505E0,-5.460644531E0
3.234698125E0,-8.038284302E-2,8.192014618E0,-5.469925232E0
3.244672125E0,-1.043330383E-1,8.181536407E0,-5.474864960E0
3.254646125E0,-1.222956848E-1,8.177644501E0,-5.467380524E0
