X,Y,Z
-56.63551330566406,-81.6649169921875,-291.87261962890625
-56.97642517089844,-81.52827453613281,-292.32867431640625
-57.01518249511719,-81.6988525390625,-291.6190490722656
-57.205810546875,-81.78514099121094,-291.54388427734375
-56.89080810546875,-82.04408264160156,-291.2559509277344
-57.2296142578125,-82.14175415039062,-291.66845703125
-57.77186584472656,-82.05830383300781,-290.98492431640625
-57.12846374511719,-82.30609130859375,-290.8775939941406
-57.30552673339844,-82.33872985839844,-290.9205017089844
-57.31715393066406,-82.4794921875,-290.43505859375
-57.398590087890625,-82.56356811523438,-290.3409118652344
-57.542022705078125,-82.5711669921875,-289.93109130859375
-57.246734619140625,-82.93721008300781,-289.591064453125
-57.79386901855469,-82.96412658691406,-288.6956481933594
-57.286376953125,-83.11415100097656,-289.3401184082031
-57.39295959472656,-82.84254455566406,-288.87255859375
-57.57670593261719,-82.92091369628906,-288.638427734375
-57.34002685546875,-82.76304626464844,-288.55224609375
-57.33818054199219,-83.11471557617188,-289.0186767578125
-57.45585632324219,-83.20907592773438,-288.91339111328125
-57.438751220703125,-83.14665222167969,-288.8446350097656
-57.697418212890625,-83.08561706542969,-288.48577880859375
-57.56744384765625,-82.85282897949219,-288.65478515625
-57.8934326171875,-83.17451477050781,-288.9915466308594
-57.84135437011719,-83.34213256835938,-288.230712890625
-57.89430236816406,-82.90242004394531,-288.1383972167969
-57.54035949707031,-83.26527404785156,-287.94989013671875
-57.391571044921875,-83.68931579589844,-287.71258544921875
-57.2666015625,-83.65444946289062,-287.6370544433594
-57.54039001464844,-83.57081604003906,-286.8924255371094
-56.80250549316406,-83.78681945800781,-287.62432861328125
-57.65473937988281,-83.5325927734375,-287.45269775390625
-57.443756103515625,-83.93217468261719,-287.0765075683594
-57.31120300292969,-83.78950500488281,-287.198974609375
-57.09893798828125,-83.67671203613281,-287.0145263671875
-57.0909423828125,-83.70135498046875,-287.0306701660156
-56.71910095214844,-83.70272827148438,-286.6658020019531
-56.48017883300781,-83.79054260253906,-286.7253112792969
-56.400390625,-83.68623352050781,-286.1679992675781
-56.098724365234375,-83.72544860839844,-286.2012634277344
-55.53913879394531,-83.56784057617188,-286.2891540527344
-55.59674072265625,-83.82472229003906,-286.7410888671875
-54.93476867675781,-83.75433349609375,-286.544677734375
-54.81596374511719,-83.88255310058594,-285.84332275390625
-54.411590576171875,-83.74955749511719,-286.1588439941406
