"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.359374984E-3,2.040109364E-3,2.701594494E-4,-1.636222005E-3
1.741437500E-2,-2.779694041E-4,-1.597998198E-3,7.390328683E-4
2.746937500E-2,-9.693259490E-4,-5.284727085E-4,-2.892138436E-4
3.752437499E-2,-2.374312171E-4,8.880367386E-5,-8.447756991E-4
4.757937501E-2,4.877475440E-4,-1.437453902E-3,-3.217309713E-4
5.763437500E-2,2.707412932E-4,2.271397039E-3,2.048172522E-3
6.768937499E-2,-1.282946905E-3,8.047942538E-4,-8.552055806E-4
7.774437498E-2,3.361132112E-4,2.699085278E-3,3.399943467E-3
8.779937500E-2,-6.908017094E-4,9.882705053E-4,3.050536383E-3
9.785437500E-2,-9.389168699E-4,-1.867045648E-4,4.013915546E-3
1.079093750E-1,2.478185110E-3,-3.646037658E-4,3.787546419E-3
1.179643750E-1,-3.486643545E-4,1.888127998E-3,2.513136249E-3
1.280193750E-1,-5.499993567E-4,1.135518658E-3,2.961612772E-3
1.380743750E-1,-1.553552574E-4,2.859725791E-4,6.691031158E-4
1.481283750E-1,9.514545090E-4,1.445587259E-4,3.490722738E-3
1.581833750E-1,-1.546215848E-3,3.096395172E-3,3.109225072E-3
1.682383750E-1,-5.848145811E-4,-9.241788648E-4,5.824584514E-3
1.782933750E-1,-2.083618019E-4,-1.445283182E-3,1.874835696E-3
1.883483750E-1,5.060702562E-3,1.494176104E-4,-4.970020615E-3
1.984033750E-1,6.829572376E-4,4.124751431E-4,-5.600250326E-3
2.084583750E-1,-5.876369542E-4,-2.349489136E-3,-8.405623958E-3
2.185133750E-1,2.344791312E-3,-1.667143079E-3,-1.913928427E-3
2.285683750E-1,6.877726992E-4,-9.654001333E-4,2.896805294E-3
2.386233750E-1,-1.373104606E-4,4.887026735E-4,2.093330026E-3
2.486783750E-1,6.943947519E-4,8.796547190E-4,4.789248109E-3
2.587333750E-1,3.771468764E-4,1.782304258E-3,3.571636975E-3
2.687883750E-1,1.558791497E-3,2.914667130E-4,3.249770962E-4
2.788433750E-1,7.719836431E-4,-1.030542189E-4,-3.034890862E-3
2.888983750E-1,2.886198927E-4,2.559041604E-3,-2.333680633E-3
2.989533750E-1,-1.249338035E-3,7.166097057E-4,-1.248465851E-4
3.090083750E-1,1.401306246E-3,3.096786968E-4,1.659737900E-3
3.190623750E-1,-2.385924803E-3,3.032924724E-4,9.706811979E-4
3.291173750E-1,7.191803888E-6,-2.302078065E-3,5.094218068E-4
3.391723750E-1,1.810329617E-3,8.148318739E-4,2.115067095E-3
3.492273750E-1,-2.307171089E-4,1.536814845E-3,-4.072124138E-4
3.592823750E-1,8.778343326E-4,-8.005234413E-4,-2.779632807E-3
3.693373750E-1,1.008329215E-3,-2.688438166E-3,-6.384514272E-4
3.793923750E-1,1.557469659E-4,1.689503842E-4,-2.048798371E-3
3.894473750E-1,-8.157741395E-4,6.672277814E-4,-7.751397789E-6
3.995023750E-1,1.771628158E-3,-9.045187035E-4,1.454869285E-3
