"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.359374984E-3,2.025768661E1,-1.629637146E1,4.940248108E1
1.741437500E-2,2.029198837E1,-1.629047394E1,4.929899597E1
2.746937500E-2,2.027461815E1,-1.625248718E1,4.934881592E1
3.752437499E-2,2.013213539E1,-1.612238312E1,4.891807556E1
4.757937501E-2,2.024244308E1,-1.617378235E1,4.931015015E1
5.763437500E-2,2.032349396E1,-1.630786133E1,4.913354492E1
6.768937499E-2,2.061576080E1,-1.640499115E1,4.899116516E1
7.774437498E-2,2.066204643E1,-1.646530914E1,4.951686096E1
8.779937500E-2,2.068245888E1,-1.642671204E1,4.920631409E1
9.785437500E-2,2.052104568E1,-1.620119476E1,4.906794739E1
1.079093750E-1,2.062613869E1,-1.625249481E1,4.935520935E1
1.179643750E-1,2.009681320E1,-1.624559021E1,4.929359436E1
1.280193750E-1,2.057555580E1,-1.617735291E1,4.929214478E1
1.380743750E-1,2.054187012E1,-1.635957336E1,4.919892883E1
1.481283750E-1,2.060201454E1,-1.639955139E1,4.934802246E1
1.581833750E-1,2.039867210E1,-1.631031036E1,4.923803711E1
1.682383750E-1,2.030752754E1,-1.620792389E1,4.902772522E1
1.782933750E-1,2.051014519E1,-1.610166168E1,4.926588440E1
1.883483750E-1,2.041742325E1,-1.632378387E1,4.917735291E1
1.984033750E-1,2.056378937E1,-1.608983612E1,4.927941895E1
2.084583750E-1,2.053048706E1,-1.626950836E1,4.926063538E1
2.185133750E-1,2.060909081E1,-1.610423279E1,4.955807495E1
2.285683750E-1,2.087033653E1,-1.633148956E1,4.928474426E1
2.386233750E-1,2.066287041E1,-1.635858917E1,4.894122314E1
2.486783750E-1,2.057320595E1,-1.635563660E1,4.922560120E1
2.587333750E-1,2.038834572E1,-1.641027832E1,4.923562622E1
2.687883750E-1,2.033252335E1,-1.628798676E1,4.929376221E1
2.788433750E-1,2.060167313E1,-1.629676056E1,4.914189148E1
2.888983750E-1,2.038907814E1,-1.623293304E1,4.904483032E1
2.989533750E-1,2.063220024E1,-1.610056305E1,4.921757507E1
3.090083750E-1,2.050634766E1,-1.616802216E1,4.944586182E1
3.190623750E-1,2.063398552E1,-1.636731720E1,4.955833435E1
3.291173750E-1,2.035001564E1,-1.628768158E1,4.928898621E1
3.391723750E-1,2.031221581E1,-1.619259644E1,4.933926392E1
3.492273750E-1,2.064622688E1,-1.616205597E1,4.934944153E1
3.592823750E-1,2.039572334E1,-1.611582947E1,4.959159851E1
3.693373750E-1,2.066353226E1,-1.662397003E1,4.940783691E1
3.793923750E-1,2.046515083E1,-1.634200287E1,4.929090881E1
3.894473750E-1,2.035200310E1,-1.643311310E1,4.925569153E1
3.995023750E-1,2.038543701E1,-1.648846436E1,4.912495422E1
4.095573750E-1,2.029418755E1,-1.637818909E1,4.918086243E1
4.196123750E-1,2.031244850E1,-1.649563599E1,4.922357178E1
4.296673750E-1,2.034996796E1,-1.647779846E1,4.909330750E1
4.397223750E-1,2.031806374E1,-1.640827179E1,4.922938538E1
4.497773750E-1,2.044671059E1,-1.622238159E1,4.916432190E1
4.598323750E-1,2.054897308E1,-1.638101196E1,4.950714111E1
4.698873750E-1,2.045191002E1,-1.651094818E1,4.971580505E1
4.799413750E-1,2.053599930E1,-1.662381744E1,4.954852295E1
4.899963750E-1,2.058057404E1,-1.660081482E1,4.956994629E1
5.000513750E-1,2.083904648E1,-1.670222473E1,4.936643982E1
5.101063750E-1,2.067464066E1,-1.646494293E1,4.943273926E1
5.201613750E-1,2.042185402E1,-1.654370880E1,4.930627441E1
5.302163750E-1,2.030626678E1,-1.656242371E1,4.961135864E1
5.402713750E-1,2.025714684E1,-1.665144348E1,4.926083374E1
5.503263750E-1,2.027364540E1,-1.687291718E1,4.943806458E1
5.603813750E-1,2.045018005E1,-1.661038208E1,4.950477600E1
5.704363750E-1,2.024005508E1,-1.676822662E1,4.941006470E1
5.804913750E-1,2.078297806E1,-1.682692719E1,4.959220886E1
5.905463750E-1,2.047941017E1,-1.660054779E1,4.930364990E1
6.006013750E-1,2.051780319E1,-1.659113312E1,4.938670349E1
6.106563750E-1,2.056779861E1,-1.663668823E1,4.944631958E1
6.207113750E-1,2.062926102E1,-1.639608765E1,4.927737427E1
6.307653750E-1,2.064881706E1,-1.640966797E1,4.914004517E1
6.408203750E-1,2.041798592E1,-1.636506653E1,4.916864014E1
6.508753750E-1,2.053304672E1,-1.661595917E1,4.932397461E1
6.609303750E-1,2.062380219E1,-1.656766510E1,4.979606628E1
6.709853750E-1,2.051022339E1,-1.642093658E1,4.974668884E1
6.810403750E-1,2.062411880E1,-1.641266632E1,4.954727173E1
6.910953750E-1,2.078825760E1,-1.649786377E1,4.916870117E1
7.011503750E-1,2.074175072E1,-1.615914917E1,4.936497498E1
7.112053750E-1,2.045050430E1,-1.634004974E1,4.945220947E1
7.212601667E-1,2.025343323E1,-1.651054382E1,4.913760376E1
7.313151667E-1,2.036600685E1,-1.663652802E1,4.906843567E1
7.413701667E-1,2.028995705E1,-1.652314758E1,4.902279663E1
7.514251667E-1,2.033595848E1,-1.655162811E1,4.924272156E1
7.614801667E-1,2.046151924E1,-1.652463531E1,4.904878235E1
7.715351667E-1,2.050144577E1,-1.643324280E1,4.937597656E1
7.815901666E-1,2.041905212E1,-1.653398895E1,4.942843628E1
7.916451667E-1,2.051917076E1,-1.634242249E1,4.959315491E1
8.016991667E-1,2.049343491E1,-1.639601898E1,4.947845459E1
8.117541667E-1,2.039132690E1,-1.650813293E1,4.958970642E1
8.218091667E-1,2.051661873E1,-1.631070709E1,4.938409424E1
8.318641667E-1,2.058566856E1,-1.636212921E1,4.945227051E1
8.419191666E-1,2.061072540E1,-1.623196411E1,4.943695068E1
8.519741667E-1,2.039687347E1,-1.659407043E1,4.952111816E1
8.620291667E-1,2.035320091E1,-1.655274963E1,4.967082214E1
8.720841667E-1,2.020298958E1,-1.625363159E1,4.933320618E1
8.821391667E-1,2.008084679E1,-1.615818024E1,4.973446655E1
8.921941667E-1,2.028596306E1,-1.625076294E1,4.953697205E1
9.022491667E-1,2.031714821E1,-1.623718262E1,4.940373230E1
9.123041667E-1,2.020578384E1,-1.645135498E1,4.947894287E1
9.223591667E-1,2.022147560E1,-1.647694397E1,4.954344177E1
9.324141667E-1,2.021455574E1,-1.633894348E1,4.965983582E1
9.424691666E-1,2.027904320E1,-1.629312897E1,4.957167053E1
9.525241667E-1,2.060132027E1,-1.636579895E1,4.943400574E1
9.625781667E-1,2.044236755E1,-1.644301605E1,4.945593262E1
9.726331667E-1,2.034798431E1,-1.654685211E1,4.939669800E1
9.826881667E-1,2.045936203E1,-1.618452454E1,4.948915100E1
9.927431667E-1,2.045496368E1,-1.612145996E1,4.926954651E1
1.002798167E0,2.054784012E1,-1.591582489E1,4.905467224E1
1.012853167E0,2.042994118E1,-1.587832642E1,4.927217102E1
1.022908167E0,2.034693718E1,-1.591350555E1,4.904650879E1
1.032963167E0,2.017553329E1,-1.578155518E1,4.914559937E1
1.043018167E0,1.993248940E1,-1.587523651E1,4.907727051E1
1.053073167E0,1.931206894E1,-1.597537231E1,4.856918335E1
1.063128167E0,1.907036781E1,-1.596269989E1,4.908438110E1
1.073183167E0,1.904813385E1,-1.566702271E1,4.865853882E1
1.083238167E0,1.868421936E1,-1.554807281E1,4.824201965E1
1.093293167E0,1.773038864E1,-1.510589600E1,4.807519531E1
1.103348167E0,1.670471191E1,-1.506180573E1,4.757331848E1
1.113402167E0,1.543616104E1,-1.474070740E1,4.706794739E1
1.123457167E0,1.441881752E1,-1.452409363E1,4.695510864E1
1.133512167E0,1.289655113E1,-1.414881134E1,4.618968201E1
1.143567167E0,1.182599068E1,-1.397718811E1,4.537202454E1
1.153622167E0,1.011147690E1,-1.381916046E1,4.445021057E1
1.163677167E0,8.842657089E0,-1.345792389E1,4.336029053E1
1.173732167E0,6.776775360E0,-1.324110413E1,4.184323120E1
1.183787167E0,4.982097626E0,-1.271529388E1,4.043455505E1
1.193842167E0,3.302715302E0,-1.242812347E1,3.882925415E1
1.203897167E0,1.334541321E0,-1.235520172E1,3.678106689E1
1.213952167E0,-2.041969299E-1,-1.201049042E1,3.518927002E1
1.224007167E0,-2.226276398E0,-1.198016357E1,3.278952026E1
1.234062167E0,-4.106044769E0,-1.187939453E1,3.069325256E1
1.244117167E0,-5.632072449E0,-1.163245392E1,2.825497437E1
1.254172167E0,-3.275749207E1,4.170301056E1,1.712568665E1
1.264226167E0,-3.437516785E1,4.152441406E1,1.450242615E1
1.274281167E0,-3.580599594E1,4.088562775E1,1.201181030E1
1.284336167E0,-3.754284668E1,4.008367157E1,9.537857056E0
1.294391167E0,-3.886356354E1,3.946347809E1,7.003890991E0
1.304446167E0,-3.982139587E1,3.869559479E1,3.861160278E0
1.314501167E0,-4.092619705E1,3.765285492E1,8.369903564E-1
1.324556167E0,-4.173508453E1,3.717602539E1,-2.540084839E0
1.334611167E0,-4.212858200E1,3.661805725E1,-5.106231689E0
1.344666167E0,-4.215572357E1,3.599541473E1,-8.803176880E0
1.354721167E0,-4.187372971E1,3.536077881E1,-1.188603210E1
1.364776167E0,-4.151122665E1,3.462377167E1,-1.475219727E1
1.374831167E0,-4.088260269E1,3.434799957E1,-1.748944092E1
1.384886167E0,-4.024458313E1,3.392558289E1,-2.011123657E1
1.394941167E0,-3.911293411E1,3.374299622E1,-2.245138550E1
1.404996167E0,-3.807774734E1,3.343457794E1,-2.476116943E1
1.415051167E0,-3.707627106E1,3.341774750E1,-2.617715454E1
1.425106167E0,-3.591621399E1,3.357637024E1,-2.773068237E1
1.435160167E0,-3.507262802E1,3.353419495E1,-2.886755371E1
1.445215167E0,-3.397097015E1,3.379546356E1,-3.041696167E1
1.455270167E0,-3.296838760E1,3.398304749E1,-3.092022705E1
1.465325167E0,-3.198272705E1,3.428265381E1,-3.173760986E1
1.475380167E0,-3.040942001E1,3.502252197E1,-3.244137573E1
1.485435167E0,-2.921313095E1,3.596480560E1,-3.298590088E1
1.495490167E0,-2.811363220E1,3.634178925E1,-3.308493042E1
1.505545167E0,-2.726666260E1,3.670638275E1,-3.347265625E1
1.515600167E0,-2.674352646E1,3.678212738E1,-3.412908936E1
1.525655167E0,-2.659839249E1,3.656255341E1,-3.439007568E1
1.535710167E0,-2.676893234E1,3.594377899E1,-3.454827881E1
1.545765167E0,-2.700298691E1,3.498782349E1,-3.559194946E1
1.555820167E0,-2.704151535E1,3.419172668E1,-3.664495850E1
1.565875167E0,-2.705149841E1,3.300313568E1,-3.752719116E1
1.575930167E0,-2.713595963E1,3.204645538E1,-3.785961914E1
1.585985167E0,-2.740847778E1,3.121740723E1,-3.869439697E1
1.596039167E0,-2.744883728E1,3.044322968E1,-3.877703857E1
1.606094167E0,-2.738151169E1,2.951866913E1,-3.918869019E1
1.616149167E0,-2.707466888E1,2.895384216E1,-4.053082275E1
1.626204167E0,-2.583261108E1,2.803244019E1,-4.174859619E1
1.636259167E0,-2.405674744E1,2.696819305E1,-4.344448853E1
1.646314167E0,-2.142886734E1,2.565628815E1,-4.554846191E1
1.656369167E0,-1.852124023E1,2.417980957E1,-4.722161865E1
1.666424167E0,-1.671935272E1,2.306284332E1,-4.838302612E1
1.676479167E0,-1.597789288E1,2.249753571E1,-4.893344116E1
1.686534167E0,-1.604328156E1,2.207298279E1,-4.915020752E1
1.696589167E0,-1.575877666E1,2.170741272E1,-4.961730957E1
1.706644167E0,-1.571330166E1,2.139046478E1,-4.976745605E1
1.716699250E0,-1.498622417E1,2.093495941E1,-4.998748779E1
1.726754250E0,-1.414344501E1,2.044460297E1,-5.067651367E1
1.736809250E0,-1.295097637E1,2.015615845E1,-5.127362061E1
1.746864250E0,-1.160402012E1,1.993622589E1,-5.154138184E1
1.756918250E0,-1.014695644E1,1.938928223E1,-5.155178833E1
1.766973250E0,-8.998171806E0,1.921646881E1,-5.228039551E1
1.777028250E0,-8.194058418E0,1.922052002E1,-5.220434570E1
1.787083250E0,-7.129733086E0,1.913632202E1,-5.232901001E1
1.797138250E0,-6.367907524E0,1.934262848E1,-5.226907349E1
1.807193250E0,-5.634266853E0,1.972995758E1,-5.221621704E1
1.817248250E0,-4.768082619E0,2.005862427E1,-5.214562988E1
1.827303250E0,-3.556399345E0,2.034242249E1,-5.215283203E1
1.837358250E0,-2.238577843E0,2.093762207E1,-5.194445801E1
1.847413250E0,-8.932676315E-1,2.134671783E1,-5.190136719E1
1.857468250E0,1.257574081E0,2.194877625E1,-5.173474121E1
1.867523250E0,3.281795502E0,2.255319977E1,-5.123593140E1
1.877578250E0,5.553729057E0,2.316055298E1,-5.091952515E1
1.887633250E0,8.004287720E0,2.354891968E1,-5.060040283E1
1.897688250E0,1.086215591E1,2.397895813E1,-5.010583496E1
1.907742250E0,1.396385288E1,2.406449127E1,-4.916442871E1
1.917797250E0,1.723145294E1,2.391417694E1,-4.810763550E1
1.927852250E0,2.103269768E1,2.374244690E1,-4.680807495E1
1.937907250E0,2.483024979E1,2.260903168E1,-4.556207275E1
1.947962250E0,2.827765656E1,2.115258789E1,-4.427746582E1
1.958017250E0,3.139332199E1,1.905426788E1,-4.288769531E1
1.968072250E0,3.411023712E1,1.704357147E1,-4.185922241E1
1.978127250E0,3.633212280E1,1.468264008E1,-4.099737549E1
1.988182250E0,3.841374588E1,1.226805878E1,-4.015078735E1
1.998237250E0,4.029450989E1,9.482757568E0,-3.880810547E1
2.008292250E0,4.209742355E1,6.772323608E0,-3.729696655E1
2.018347250E0,4.388501358E1,3.891380310E0,-3.543331909E1
2.028402250E0,4.543165207E1,1.379280090E0,-3.302792358E1
2.038457250E0,4.735480881E1,-1.089996338E0,-2.990292358E1
2.048512250E0,4.921519852E1,-3.502250671E0,-2.593682861E1
2.058567250E0,5.096205902E1,-6.321075439E0,-2.148764038E1
2.068621250E0,5.175160599E1,-8.830688477E0,-1.796005249E1
2.078676250E0,5.209847641E1,-1.212317657E1,-1.524290466E1
2.088731250E0,5.184218979E1,-1.505167389E1,-1.277246094E1
