"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.332375007E-3,-6.631210327E-2,2.278262329E-1,-9.809401245E0
1.238737500E-2,-6.062393188E-2,2.103126526E-1,-9.771080933E0
2.244237499E-2,-7.170089722E-2,1.815724182E-1,-9.756561127E0
3.249737498E-2,-5.478607178E-2,1.441502380E-1,-9.788893890E0
4.255237500E-2,-3.861968994E-2,1.158590698E-1,-9.769134979E0
5.260737499E-2,-3.188369751E-2,1.124162292E-1,-9.781110077E0
6.266237498E-2,-2.335144043E-2,1.234931946E-1,-9.789043579E0
7.271637500E-2,-1.901046753E-2,1.468446350E-1,-9.778565369E0
8.277137499E-2,-3.532653809E-2,2.037263489E-1,-9.792187042E0
9.282637498E-2,-7.948471069E-2,2.435435486E-1,-9.780511322E0
1.028813750E-1,-1.005908203E-1,2.706372070E-1,-9.798324280E0
1.129363750E-1,-1.166075134E-1,2.597099304E-1,-9.793983307E0
1.229913750E-1,-1.246907043E-1,2.384541321E-1,-9.769134979E0
1.330463750E-1,-1.001417542E-1,2.002835083E-1,-9.794432373E0
1.431013750E-1,-8.786727905E-2,1.654060364E-1,-9.771230621E0
1.531563750E-1,-8.158035278E-2,1.360670471E-1,-9.769883423E0
1.632113750E-1,8.083190918E-3,1.101708984E-1,-9.808952179E0
1.732663750E-1,6.990463257E-2,9.190887451E-2,-9.771380310E0
1.833213750E-1,-2.701881409E-1,2.031275940E-1,-9.827962646E0
1.933763750E-1,-3.821553040E-1,2.841091919E-1,-9.725874939E0
2.034313750E-1,-3.213816833E-1,2.881507874E-1,-9.858050079E0
2.134863750E-1,-2.356100464E-1,2.791694641E-1,-9.782756653E0
2.235413750E-1,-1.020877075E-1,2.540217590E-1,-9.720635834E0
2.335953750E-1,-5.089416504E-3,2.173480225E-1,-9.873468018E0
2.436503750E-1,5.987548828E-2,1.657054138E-1,-9.718989258E0
2.537053750E-1,6.975494385E-2,1.187031555E-1,-9.777966614E0
2.637603750E-1,3.293151855E-2,9.744735718E-2,-9.840686188E0
2.738153750E-1,-1.032852173E-2,9.475296021E-2,-9.699230347E0
2.838703750E-1,-5.478607178E-2,1.146615601E-1,-9.832303619E0
2.939253750E-1,-6.167175293E-2,1.489402771E-1,-9.761500854E0
3.039803750E-1,-8.053253174E-2,1.989363098E-1,-9.743238831E0
3.140353750E-1,-1.130149841E-1,2.487826538E-1,-9.813293152E0
3.240903750E-1,-1.664538574E-1,2.299218750E-1,-9.744885406E0
3.341453750E-1,-1.892065430E-1,2.618055725E-1,-9.806706848E0
3.442003750E-1,-2.070195007E-1,2.580633545E-1,-9.824220428E0
3.542553750E-1,-1.826202393E-1,2.341131592E-1,-9.697284393E0
3.643103750E-1,-1.254391479E-1,2.145039368E-1,-9.844727783E0
3.743653750E-1,-6.601272583E-2,1.534309387E-1,-9.783505096E0
3.844203750E-1,-1.437011719E-2,1.170565796E-1,-9.715546417E0
