"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.086000005E-3,-4.866455078E0,3.173028183E1,4.050933838E1
1.913900001E-2,-4.946624756E0,3.177161026E1,4.082220459E1
2.919200000E-2,-4.976303101E0,3.177772141E1,4.070553589E1
3.924600000E-2,-5.066787720E0,3.192864609E1,4.079771423E1
4.929900001E-2,-5.075126648E0,3.188049698E1,4.078028870E1
5.935200001E-2,-5.268104553E0,3.186803818E1,4.072525024E1
6.940500000E-2,-4.772727966E0,3.193634033E1,4.036492920E1
7.945800001E-2,-4.950798035E0,3.190113449E1,4.043798828E1
8.951200001E-2,-4.917976379E0,3.187064743E1,4.027365112E1
9.956500001E-2,-4.773048401E0,3.188029861E1,4.058988953E1
1.096180000E-1,-5.144622803E0,3.191800690E1,4.059945679E1
1.196710000E-1,-5.254524231E0,3.171995926E1,4.019985962E1
1.297240000E-1,-5.091445923E0,3.164757156E1,4.047924805E1
1.397780000E-1,-4.994873047E0,3.166001129E1,4.050093079E1
1.498310000E-1,-4.979087830E0,3.184312820E1,4.046333313E1
1.598840000E-1,-5.037986755E0,3.177912140E1,4.050807190E1
1.699370000E-1,-4.914916992E0,3.171273422E1,4.077107239E1
1.799910000E-1,-5.117080688E0,3.143148422E1,4.075950623E1
1.900440000E-1,-4.896858215E0,3.151030731E1,4.068174744E1
2.000970000E-1,-4.935432434E0,3.157352448E1,4.071368408E1
2.101500000E-1,-5.141960144E0,3.181983566E1,4.057911682E1
2.202030000E-1,-4.892204285E0,3.185232162E1,4.050354004E1
2.302570000E-1,-5.115341187E0,3.185408020E1,4.010754395E1
2.403100000E-1,-5.069442749E0,3.178660583E1,4.050288391E1
2.503630000E-1,-5.082794189E0,3.146296692E1,4.054270935E1
2.604160000E-1,-4.980270386E0,3.146654510E1,4.044459534E1
2.704690000E-1,-4.939224243E0,3.150436020E1,4.036447144E1
2.805230000E-1,-5.063491821E0,3.173139191E1,4.024862671E1
2.905760000E-1,-5.001663208E0,3.177044296E1,4.021072388E1
3.006290000E-1,-4.931846619E0,3.174568558E1,4.055609131E1
3.106820000E-1,-4.887634277E0,3.154179001E1,4.076365662E1
3.207360000E-1,-4.878715515E0,3.153331757E1,4.077928162E1
3.307890000E-1,-4.946258545E0,3.157510757E1,4.107504272E1
3.408420000E-1,-5.002014160E0,3.150662613E1,4.080178833E1
3.508950000E-1,-4.993148804E0,3.176144409E1,4.044656372E1
3.609480000E-1,-4.948036194E0,3.162100601E1,3.981927490E1
3.710020000E-1,-5.215049744E0,3.172417831E1,4.018827820E1
3.810550000E-1,-5.212127686E0,3.181798935E1,4.056448364E1
3.911080000E-1,-5.160461426E0,3.171199417E1,4.057127380E1
4.011610000E-1,-5.149620056E0,3.171971893E1,4.063536072E1
4.112140000E-1,-5.137138367E0,3.167582703E1,4.071910095E1
4.212680000E-1,-5.041313171E0,3.180221939E1,4.058691406E1
4.313210000E-1,-4.901771545E0,3.156469345E1,4.036405945E1
4.413740000E-1,-4.638496399E0,3.166781616E1,4.035908508E1
4.514270000E-1,-4.839981079E0,3.145375061E1,4.048760986E1
4.614800000E-1,-5.104713440E0,3.146248245E1,4.077416992E1
4.715340000E-1,-4.851631165E0,3.149603271E1,4.067852783E1
4.815870000E-1,-4.816452026E0,3.174890900E1,4.063029480E1
4.916400000E-1,-5.177413940E0,3.144455338E1,4.037188721E1
5.016930000E-1,-5.071746826E0,3.155883789E1,4.023684692E1
5.117470000E-1,-5.053825378E0,3.154203415E1,4.042472839E1
5.218000000E-1,-4.743949890E0,3.144156265E1,4.022669983E1
5.318530000E-1,-4.966667175E0,3.146575928E1,4.043287659E1
5.419060000E-1,-5.003318787E0,3.157617188E1,4.031422424E1
5.519590000E-1,-4.765716553E0,3.159010696E1,4.038880920E1
5.620130000E-1,-4.933341980E0,3.125599670E1,4.024287415E1
5.720660000E-1,-4.822898865E0,3.126461792E1,4.045120239E1
5.821190000E-1,-4.945625305E0,3.140402222E1,4.081956482E1
5.921720000E-1,-5.035499573E0,3.132160187E1,4.064817810E1
6.022250000E-1,-5.041259766E0,3.130156326E1,4.056199646E1
6.122790000E-1,-5.014678955E0,3.155510330E1,4.041113281E1
6.223320000E-1,-5.035308838E0,3.140933609E1,4.064199829E1
6.323850000E-1,-5.251007080E0,3.136486053E1,4.070391846E1
6.424380000E-1,-5.333633423E0,3.132951736E1,4.116493225E1
6.524920000E-1,-5.097358704E0,3.143484116E1,4.090637207E1
6.625450000E-1,-4.954254150E0,3.173373032E1,4.051907349E1
6.725980000E-1,-4.916343689E0,3.177645493E1,4.029089355E1
6.826510000E-1,-4.999168396E0,3.169005585E1,4.022418213E1
6.927040000E-1,-5.047653198E0,3.159595108E1,4.048292542E1
7.027580000E-1,-5.141845703E0,3.133929062E1,4.069790649E1
7.128110000E-1,-5.175949097E0,3.149482346E1,4.082791138E1
7.228640000E-1,-5.197685242E0,3.137868881E1,4.069302368E1
7.329170000E-1,-5.008941650E0,3.143943787E1,4.071772766E1
7.429700000E-1,-5.190307617E0,3.153748322E1,4.073941040E1
7.530240000E-1,-4.967269897E0,3.131358719E1,4.082695007E1
7.630770000E-1,-4.777626038E0,3.144112396E1,4.079922485E1
7.731300000E-1,-4.842964172E0,3.148842621E1,4.072271729E1
7.831830000E-1,-4.904983521E0,3.141696167E1,4.085704041E1
7.932360000E-1,-5.066749573E0,3.159049988E1,4.094866943E1
8.032900000E-1,-4.995376587E0,3.155131912E1,4.079109192E1
8.133430000E-1,-5.136779785E0,3.136252213E1,4.060438538E1
8.233960000E-1,-4.778976440E0,3.148234177E1,4.069488525E1
8.334490000E-1,-4.808296204E0,3.146890259E1,4.031976318E1
8.435030000E-1,-4.790199280E0,3.144492722E1,4.050384521E1
8.535560000E-1,-4.889244080E0,3.141780090E1,4.082870483E1
8.636090000E-1,-4.976509094E0,3.126578140E1,4.088160706E1
8.736620000E-1,-4.639755249E0,3.148151779E1,4.065287781E1
8.837150000E-1,-5.060066223E0,3.146844101E1,4.046650696E1
8.937690000E-1,-5.217338562E0,3.153050995E1,4.050315857E1
9.038223750E-1,-5.107154846E0,3.149370575E1,4.058253479E1
9.138753750E-1,-4.881767273E0,3.136244202E1,4.030187988E1
9.239283750E-1,-4.950836182E0,3.138875961E1,4.073266602E1
9.339813750E-1,-4.883476257E0,3.138175201E1,4.072018433E1
9.440353750E-1,-4.891044617E0,3.127183151E1,4.020281982E1
9.540883750E-1,-4.906135559E0,3.122737122E1,4.033895874E1
9.641413750E-1,-4.773704529E0,3.137398148E1,4.034368896E1
9.741943750E-1,-4.579765320E0,3.151318741E1,4.052980042E1
9.842483750E-1,-4.773620605E0,3.134843826E1,4.058050537E1
9.943013750E-1,-4.927085876E0,3.155711365E1,4.054159546E1
1.004354375E0,-4.882247925E0,3.139543533E1,4.078060913E1
1.014407375E0,-5.107261658E0,3.157250977E1,4.094873047E1
1.024460375E0,-5.115180969E0,3.145257187E1,4.091212463E1
1.034514375E0,-5.058479309E0,3.118563080E1,4.078012085E1
1.044567375E0,-5.141181946E0,3.132630920E1,4.076300049E1
1.054620375E0,-4.989738464E0,3.132737732E1,4.061280823E1
1.064673375E0,-5.042846680E0,3.130209351E1,4.067282104E1
1.074726375E0,-4.967224121E0,3.145503616E1,4.061125183E1
1.084780375E0,-4.653289795E0,3.152473068E1,4.068331909E1
1.094833375E0,-4.907524109E0,3.153699875E1,4.070420837E1
1.104886375E0,-4.887260437E0,3.145190811E1,4.089401245E1
1.114939375E0,-4.962104797E0,3.137512970E1,4.063812256E1
1.124992375E0,-4.978607178E0,3.143375015E1,4.059092712E1
1.135046375E0,-5.111343384E0,3.153068924E1,4.059721375E1
1.145099375E0,-5.171752930E0,3.143809509E1,4.084365845E1
1.155152375E0,-4.952735901E0,3.145618057E1,4.077603149E1
1.165205375E0,-4.955734253E0,3.135729980E1,4.058148193E1
1.175259375E0,-4.891723633E0,3.149259949E1,4.048298645E1
1.185312375E0,-4.999908447E0,3.148004150E1,4.054277039E1
1.195365375E0,-5.186546326E0,3.141037369E1,4.092636108E1
1.205418375E0,-5.023445129E0,3.167235184E1,4.071781921E1
1.215471375E0,-4.955146790E0,3.147716904E1,4.068774414E1
1.225525375E0,-4.836769104E0,3.153053665E1,4.052763367E1
1.235578375E0,-5.058464050E0,3.164151382E1,4.089208984E1
1.245631375E0,-5.216514587E0,3.146449280E1,4.094892883E1
1.255684375E0,-5.069679260E0,3.147582245E1,4.040342712E1
1.265737375E0,-4.985466003E0,3.165792465E1,4.050527954E1
1.275791375E0,-4.665489197E0,3.161285400E1,4.021305847E1
1.285844375E0,-4.648315430E0,3.151317596E1,4.021916199E1
1.295897375E0,-4.813728333E0,3.161536407E1,4.022441101E1
1.305950375E0,-4.835105896E0,3.163138199E1,4.050239563E1
1.316004375E0,-4.804161072E0,3.153908157E1,4.062359619E1
1.326057375E0,-4.911254883E0,3.153812790E1,4.071754456E1
1.336110375E0,-4.705284119E0,3.145104980E1,4.078652954E1
1.346163375E0,-4.781288147E0,3.151494980E1,4.045980835E1
1.356216375E0,-4.575645447E0,3.119107056E1,4.070635986E1
1.366270375E0,-4.699188232E0,3.134119415E1,4.043460083E1
1.376323375E0,-4.799972534E0,3.114858246E1,4.085078430E1
1.386376375E0,-5.078742981E0,3.134904480E1,4.099130249E1
1.396429375E0,-4.847122192E0,3.158567810E1,4.065652466E1
1.406482375E0,-4.973182678E0,3.138927460E1,4.069146729E1
1.416536375E0,-5.064216614E0,3.162354660E1,4.066616821E1
1.426589375E0,-4.908287048E0,3.144904327E1,4.056965637E1
1.436642375E0,-4.685211182E0,3.150476074E1,4.022485352E1
