"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.074726375E0,7.414416759E-4,-1.464336994E-3,-2.169474028E-3
1.084780375E0,3.648548387E-3,5.604643957E-4,-1.417752355E-5
1.094833375E0,-4.459897173E-4,4.030076379E-4,-6.328597665E-4
1.104886375E0,6.384495064E-4,-8.010074380E-4,1.087808982E-3
1.114939375E0,8.655008278E-4,2.336267848E-3,-8.294126019E-4
1.124992375E0,2.132100053E-3,8.057492087E-4,3.808215726E-3
1.135046375E0,2.290773264E-4,1.071393490E-3,1.737513579E-3
1.145099375E0,9.537234437E-4,-2.396806958E-4,5.550705828E-4
1.155152375E0,1.498522237E-3,-1.337476191E-3,-1.560069621E-3
1.165205375E0,6.535011926E-4,9.762781556E-4,-4.085279070E-3
1.175259375E0,4.189684521E-3,-4.183396231E-4,-2.389499452E-3
1.185312375E0,2.863962902E-3,-4.154101480E-4,7.455740124E-4
1.195365375E0,2.122107660E-3,9.253756725E-4,-8.840113878E-4
1.205418375E0,1.086936798E-3,-2.830227459E-5,3.180771135E-3
1.215471375E0,4.903137451E-4,-4.567732685E-4,4.949406721E-4
1.225525375E0,6.154823350E-4,-1.868326217E-5,2.722941339E-3
1.235578375E0,-7.973626489E-4,1.025115838E-3,1.780958846E-4
1.245631375E0,8.094793884E-5,-7.964862743E-4,-2.129799686E-3
1.255684375E0,-4.488255363E-4,3.014227841E-4,-3.001116682E-3
1.265737375E0,-1.874948270E-3,-4.107064742E-4,-2.798987553E-4
1.275791375E0,1.253355760E-3,-1.699034357E-3,-9.682644159E-4
1.285844375E0,7.010161644E-4,1.963372633E-4,4.488038830E-4
1.295897375E0,-6.579931360E-4,-8.868973237E-4,1.107431483E-3
1.305950375E0,-8.548006881E-4,-1.674127765E-3,1.274677459E-3
1.316004375E0,6.764660357E-4,5.772919976E-4,1.030270010E-3
1.326057375E0,-6.682227831E-5,-1.290382817E-3,1.341859810E-3
1.336110375E0,-7.551363669E-4,-1.816974836E-4,-1.644643024E-3
1.346163375E0,1.645969693E-3,-3.481450549E-4,4.134480841E-4
1.356216375E0,-7.048312109E-4,3.907579521E-4,-2.590761986E-3
1.366270375E0,-1.793894917E-4,-9.821015410E-4,8.212802932E-4
1.376323375E0,-2.897061873E-3,-2.755377791E-4,1.709107310E-4
1.386376375E0,1.024442725E-3,-4.686169559E-4,8.369674906E-4
1.396429375E0,-9.693045286E-4,8.127714973E-4,-1.052663196E-3
1.406482375E0,-2.222877811E-4,9.877802222E-5,6.669401191E-4
1.416536375E0,3.682719253E-4,2.385728003E-4,-4.050564021E-4
1.426589375E0,5.174089456E-4,-1.202463638E-3,-1.217586454E-3
1.436642375E0,3.612869768E-4,5.026182043E-4,-1.287538093E-3
1.446695375E0,1.012163586E-3,-8.380983490E-5,-6.834324449E-5
1.456749375E0,4.922544467E-4,-7.447004900E-4,-2.102321945E-3
1.466802375E0,1.049654093E-3,-8.304542862E-4,2.348352689E-3
1.476855375E0,1.101060421E-3,8.561038412E-4,8.522719145E-5
1.486908375E0,-9.506388451E-4,8.218924631E-5,1.182182692E-3
1.496961375E0,2.311818767E-3,9.597854805E-4,3.191478550E-3
1.507015375E0,6.105913781E-4,-5.222636391E-4,5.538836122E-4
1.517068375E0,2.791437320E-3,1.235478907E-3,-1.568620559E-3
1.527121375E0,8.614442777E-4,2.956493117E-4,-1.324675046E-3
1.537174375E0,2.872829558E-3,1.370293787E-3,-1.919856295E-3
1.547227375E0,-2.750701271E-3,8.949195035E-4,-1.397077926E-3
1.557281375E0,9.662476368E-4,9.392247302E-4,2.470740583E-3
1.567334375E0,-2.067625523E-3,-1.460964140E-2,1.687504817E-3
1.577387375E0,8.451991016E-4,-8.256494999E-3,9.893360548E-4
1.587440375E0,-5.572215887E-4,-2.209587581E-2,1.524897758E-3
1.597494375E0,-2.813690808E-3,-2.335892990E-3,-1.745414454E-3
1.607547375E0,1.506737608E-4,1.068456843E-2,-1.557128970E-3
1.617600375E0,6.907070056E-4,9.527337737E-3,-1.855194569E-6
1.627653375E0,8.750098641E-5,-9.335587965E-4,-2.795411274E-5
1.637706375E0,-1.640338451E-3,-6.766032428E-3,-9.129736573E-4
1.647760375E0,1.238272409E-3,-7.955133915E-3,2.359137870E-4
1.657813375E0,-1.299286960E-3,2.111719456E-3,-2.491926309E-3
1.667866375E0,-2.353541786E-4,7.491837256E-3,-1.617344096E-3
1.677919375E0,-5.937245442E-4,1.199682988E-2,1.420015190E-2
1.687972375E0,8.808677085E-4,6.272897590E-3,4.063655064E-2
1.698026375E0,-1.837290125E-3,2.621179679E-3,9.763254970E-2
1.708079375E0,-1.878569135E-3,4.531199113E-3,1.708590984E-1
1.718132375E0,1.159519423E-3,-3.660184564E-3,2.677686810E-1
1.728185375E0,6.359419785E-4,-8.193683811E-3,3.646228015E-1
1.738238375E0,-3.104838077E-3,-5.405851640E-3,4.713812470E-1
1.748292375E0,-2.003621077E-3,-5.285210442E-3,6.051065326E-1
1.758345375E0,-2.549815457E-3,-1.521302154E-3,5.735341907E-1
1.768398375E0,-1.130350633E-3,2.782632364E-3,4.707194269E-1
1.778451375E0,-1.724910922E-3,-1.644754229E-5,5.083586574E-1
1.788505375E0,-4.928693641E-3,-6.132619455E-4,5.901057124E-1
1.798558375E0,-2.473422792E-3,-2.251904225E-4,5.920739174E-1
1.808611375E0,-5.795449484E-3,-6.853265688E-3,4.804435372E-1
1.818664375E0,-2.024197951E-3,-1.014459785E-2,3.799917102E-1
1.828717375E0,-1.026311424E-3,-5.658768583E-3,4.200192988E-1
1.838771375E0,-4.669933580E-3,-5.622053985E-3,4.984456301E-1
1.848824375E0,-3.873382462E-3,1.090443693E-3,6.173336506E-1
1.858877375E0,-1.160415821E-3,7.913994603E-3,7.573344707E-1
1.868930375E0,-3.429961391E-3,5.525938235E-3,8.900901079E-1
1.878983375E0,-5.252895877E-3,1.233350020E-3,1.008985162E0
1.889037375E0,-5.823877640E-3,-2.333421493E-3,1.084063172E0
1.899090125E0,-4.893020261E-3,2.652298659E-2,1.130133867E0
1.909143125E0,-4.791554064E-3,1.648979262E-2,1.129520774E0
1.919196125E0,-8.543737233E-3,-6.548657082E-3,1.090196967E0
1.929250125E0,-5.159658846E-3,3.127542138E-2,1.042759895E0
1.939303125E0,-6.321433000E-3,1.036804914E-2,9.636717439E-1
1.949356125E0,-4.110476468E-3,2.743012272E-2,9.012033343E-1
1.959409125E0,-6.084438413E-3,2.080070041E-2,8.839551806E-1
1.969462125E0,-9.287156165E-3,-3.954980057E-3,9.164358377E-1
1.979516125E0,-8.497263305E-3,-1.103696227E-2,9.434103370E-1
1.989569125E0,-6.015197374E-3,6.400346011E-2,9.505547881E-1
1.999622125E0,-1.136046136E-3,2.574047633E-2,9.133552909E-1
2.009675125E0,-8.305275813E-3,-1.403489895E-2,8.375156522E-1
2.019728125E0,-1.708491892E-2,-2.035005391E-2,7.340015173E-1
2.029782125E0,-2.034942247E-2,-9.228957817E-3,6.661010385E-1
2.039835125E0,-6.551078055E-3,1.378928660E-3,6.402190924E-1
2.049888125E0,-1.498528873E-3,-1.694281958E-2,6.021987200E-1
2.059941125E0,6.993864663E-3,-9.648092091E-3,5.952557921E-1
2.069995125E0,1.521051489E-2,-2.196441405E-2,5.825951099E-1
2.080048125E0,4.014686495E-2,-3.639058769E-2,5.514459610E-1
2.090101125E0,1.965892017E-1,8.204418421E-2,3.884295523E-1
2.100154125E0,4.094827473E-1,-2.192910463E-1,1.761708260E-1
2.110207125E0,3.670814931E-1,-6.669897437E-1,-7.675383240E-2
2.120261125E0,2.406283654E-2,-1.117591619E0,-3.874957860E-1
2.130314125E0,-5.933868289E-1,-1.661850452E0,-7.582347393E-1
2.140367125E0,-7.177919745E-1,-1.531541705E0,-7.897102833E-1
2.150420125E0,-1.078641772E0,-1.109283924E0,-5.045078397E-1
2.160473125E0,-9.550589323E-1,-8.196745515E-1,-3.024152815E-1
2.170527125E0,-6.118235588E-1,-3.733071685E-1,2.336600795E-2
2.180580125E0,-2.985201478E-1,6.801076233E-3,3.122357726E-1
2.190633125E0,-1.879640967E-1,1.126508042E-1,5.513790846E-1
2.200686125E0,-2.989387512E-1,-2.706229873E-2,6.547122598E-1
2.210740125E0,-6.001065969E-1,-4.437450171E-1,5.822114348E-1
2.220793125E0,-9.191586375E-1,-9.988896251E-1,4.507258534E-1
2.230846125E0,-1.090274215E0,-1.279561520E0,2.617546022E-1
2.240899125E0,-1.078100562E0,-1.417010069E0,1.052564159E-1
2.250952125E0,-9.103794694E-1,-1.326302052E0,2.953395993E-2
2.261006125E0,-6.828919053E-1,-1.216612101E0,-1.247365586E-2
2.271059125E0,-4.675052464E-1,-1.066686511E0,-1.521937456E-2
2.281112125E0,-3.453924358E-1,-7.498614788E-1,3.814699873E-2
2.291165125E0,-3.524503410E-1,-4.827506840E-1,1.202914044E-1
2.301218125E0,-4.757565558E-1,-3.947064281E-1,2.424094677E-1
2.311272125E0,-7.137749791E-1,-3.493208289E-1,3.678595424E-1
2.321325125E0,-1.012137890E0,-3.473827541E-1,4.739306271E-1
2.331378125E0,-1.330575466E0,-4.477828741E-1,5.334456563E-1
2.341431125E0,-1.661172152E0,-6.177147627E-1,5.176276565E-1
2.351485125E0,-1.968987226E0,-8.177362680E-1,4.286657870E-1
2.361538125E0,-2.243316889E0,-9.631561041E-1,3.027240038E-1
2.371591125E0,-2.442261934E0,-9.493326545E-1,2.113413513E-1
2.381644125E0,-2.487365246E0,-8.222895265E-1,2.115605325E-1
2.391697125E0,-2.394106150E0,-6.462599039E-1,2.755288780E-1
2.401751125E0,-2.189137936E0,-4.241134226E-1,3.799918592E-1
2.411804125E0,-1.914594769E0,-2.264528275E-1,5.204131603E-1
2.421857125E0,-1.649021387E0,-5.194772407E-2,6.692093015E-1
2.431910125E0,-1.440478086E0,7.915463299E-2,7.986623645E-1
2.441963125E0,-1.327007890E0,1.330503970E-1,8.944998384E-1
2.452017125E0,-1.291443467E0,1.485542506E-1,9.560955763E-1
2.462070125E0,-1.316884279E0,1.455725431E-1,1.003832817E0
2.472123125E0,-1.358292937E0,9.293117374E-2,1.035864234E0
2.482176125E0,-1.401474595E0,4.337267205E-2,1.074912786E0
2.492230125E0,-1.421135068E0,-6.019751308E-4,1.110110521E0
2.502283125E0,-1.419195294E0,-2.195380814E-2,1.129853249E0
2.512336125E0,-1.412925959E0,-1.551534981E-2,1.137284756E0
2.522389125E0,-1.401243210E0,2.434239909E-2,1.137664795E0
2.532442125E0,-1.404967904E0,6.143251061E-2,1.138818741E0
2.542496125E0,-1.402131796E0,8.885505050E-2,1.163655043E0
2.552549125E0,-1.388520122E0,1.063315123E-1,1.184087396E0
2.562602125E0,-1.369967818E0,1.227002665E-1,1.188962460E0
2.572655125E0,-1.342901587E0,1.134380624E-1,1.177864313E0
2.582708125E0,-1.320335031E0,6.927736849E-2,1.144254565E0
2.592762125E0,-1.308663964E0,-1.502233278E-2,1.081844449E0
2.602815125E0,-1.298717380E0,-1.132641956E-1,9.922944903E-1
2.612868125E0,-1.274589896E0,-1.867663711E-1,8.844984770E-1
2.622921125E0,-1.224070907E0,-2.251763046E-1,7.850462794E-1
2.632975125E0,-1.137352705E0,-2.272056341E-1,6.876475811E-1
2.643028125E0,-1.017240047E0,-2.270424962E-1,5.846023560E-1
2.653081125E0,-8.720983267E-1,-2.297197580E-1,4.777174890E-1
2.663134125E0,-6.983950734E-1,-2.168240994E-1,3.831161261E-1
2.673187125E0,-5.024399757E-1,-2.003670931E-1,2.995488048E-1
2.683241125E0,-3.079599738E-1,-1.824594289E-1,2.234070301E-1
2.693294125E0,-1.319910586E-1,-1.816551536E-1,1.729313284E-1
2.703347125E0,2.020556852E-2,-2.025308758E-1,1.446311474E-1
2.713400125E0,1.477755159E-1,-2.293654233E-1,1.301861554E-1
2.723453125E0,2.503191233E-1,-2.696089447E-1,1.258995235E-1
2.733507125E0,3.088684380E-1,-3.206944764E-1,1.209380552E-1
2.743560125E0,3.181620240E-1,-3.910932541E-1,8.868325502E-2
2.753613125E0,2.958524525E-1,-4.861782193E-1,2.627500892E-2
2.763666125E0,2.632953525E-1,-5.781753659E-1,-2.565924637E-2
2.773720125E0,2.295270264E-1,-6.627957225E-1,-7.687608898E-2
2.783773125E0,2.272685766E-1,-7.149981856E-1,-1.109756082E-1
2.793826125E0,2.531872392E-1,-7.119832039E-1,-1.159804910E-1
2.803879125E0,2.882069349E-1,-6.876553297E-1,-1.212757602E-1
2.813932125E0,3.085476160E-1,-6.595699191E-1,-1.255754381E-1
2.823986125E0,3.362160921E-1,-6.162852049E-1,-1.172237918E-1
2.834039125E0,3.753576279E-1,-5.528047681E-1,-9.328490496E-2
2.844092125E0,4.286245406E-1,-4.731530547E-1,-4.239980504E-2
2.854145125E0,4.767569304E-1,-3.827722967E-1,5.300606135E-3
2.864198125E0,5.334088802E-1,-2.839320600E-1,2.727153897E-2
2.874252125E0,6.379252076E-1,-1.831860095E-1,2.960340306E-2
2.884305125E0,7.873587012E-1,-8.342979848E-2,2.857089043E-2
2.894358125E0,9.548864365E-1,2.335550450E-2,2.208742499E-2
2.904411042E0,1.082176447E0,1.385698617E-1,-4.770808853E-3
2.914465042E0,1.144949317E0,2.462992519E-1,-3.992746398E-2
2.924518042E0,1.130637050E0,3.342893720E-1,-5.525375903E-2
2.934571042E0,1.028220057E0,3.816126883E-1,-5.431818962E-2
2.944624042E0,8.675155640E-1,3.629673421E-1,-3.103867918E-2
2.954677042E0,6.710366011E-1,2.682360411E-1,-1.062661409E-2
2.964731042E0,4.726023376E-1,1.158460379E-1,-1.649995521E-2
2.974784042E0,2.862428427E-1,-8.965545148E-2,-2.981735952E-2
2.984837042E0,1.322354674E-1,-3.004723489E-1,-3.084218316E-2
2.994890042E0,4.493650794E-2,-4.456164837E-1,-3.118519858E-2
3.004943042E0,3.059604950E-2,-4.903636277E-1,-2.914994210E-2
3.014997042E0,7.570254058E-2,-4.405670464E-1,-3.496149182E-2
3.025050042E0,1.466030926E-1,-3.332271874E-1,-6.522233039E-2
3.035103042E0,2.174466252E-1,-2.023269385E-1,-1.225993335E-1
3.045156042E0,2.690053880E-1,-6.377173960E-2,-1.879431456E-1
3.055210042E0,2.958452702E-1,4.968744144E-2,-2.402907759E-1
3.065263042E0,2.868649960E-1,1.055438817E-1,-2.770761847E-1
3.075316042E0,2.478595376E-1,1.082110330E-1,-2.858805954E-1
3.085369042E0,1.880734116E-1,6.593431532E-2,-2.696453035E-1
3.095422042E0,1.111703888E-1,-1.743194833E-2,-2.506087720E-1
3.105476042E0,1.922741532E-2,-1.299617440E-1,-2.372258455E-1
3.115529042E0,-7.770632207E-2,-2.506223619E-1,-2.465373278E-1
3.125582042E0,-1.514582336E-1,-3.424505293E-1,-2.760748565E-1
3.135635042E0,-1.910189539E-1,-3.837537766E-1,-3.218079805E-1
3.145688042E0,-1.991233230E-1,-3.775677681E-1,-3.659805954E-1
3.155742042E0,-1.750126630E-1,-3.359588087E-1,-4.152115285E-1
3.165795042E0,-1.282568574E-1,-2.688124776E-1,-4.444577098E-1
3.175848042E0,-5.791451409E-2,-1.851876229E-1,-4.553351402E-1
3.185901042E0,1.579984464E-2,-8.853019774E-2,-4.556629658E-1
3.195955042E0,7.272144407E-2,-1.032008324E-2,-4.427562356E-1
3.206008042E0,1.060673743E-1,2.673090622E-2,-4.175288677E-1
3.216061042E0,1.065131873E-1,3.298374265E-2,-3.873227537E-1
3.226114042E0,8.865644783E-2,2.413987368E-2,-3.656576872E-1
3.236167042E0,5.195356160E-2,6.939314771E-3,-3.414309025E-1
3.246221042E0,8.414049633E-3,-1.555546001E-2,-3.174830675E-1
3.256274042E0,-1.952703670E-2,-3.557576984E-2,-2.948917449E-1
3.266327042E0,-2.620161325E-2,-2.853074670E-2,-2.560556829E-1
3.276380042E0,-1.526214555E-2,1.792197302E-2,-2.127979547E-1
3.286433042E0,1.330068428E-2,7.657010108E-2,-1.704796404E-1
3.296487042E0,4.364420846E-2,1.409206092E-1,-1.363858432E-1
3.306540042E0,6.650385261E-2,2.005028874E-1,-1.194040105E-1
3.316593042E0,8.044416457E-2,2.533634305E-1,-1.032498032E-1
3.326646042E0,6.803556532E-2,2.889908552E-1,-9.783326834E-2
3.336700042E0,4.374088347E-2,3.073086143E-1,-9.769664705E-2
3.346753042E0,9.152757004E-3,3.103512228E-1,-9.938447922E-2
3.356806042E0,-1.603408903E-2,3.074294925E-1,-1.013123393E-1
3.366859042E0,-3.035169467E-2,2.889043391E-1,-1.023391038E-1
3.376912042E0,-3.455016762E-2,2.502773106E-1,-1.061327830E-1
3.386966042E0,-2.357158065E-2,2.268927693E-1,-1.128791943E-1
3.397019042E0,-2.578414045E-3,2.124943882E-1,-1.153194457E-1
3.407072042E0,2.207641304E-2,2.288878858E-1,-1.044308320E-1
3.417125042E0,3.929880634E-2,2.505069077E-1,-9.335155040E-2
3.427178042E0,5.011715740E-2,2.517394423E-1,-8.661863208E-2
3.437232042E0,5.249376222E-2,2.460149676E-1,-7.980067283E-2
3.447285042E0,4.660942405E-2,2.255823612E-1,-7.360471040E-2
3.457338042E0,4.063382372E-2,2.164668888E-1,-6.280984730E-2
3.467391042E0,3.211849928E-2,2.258570045E-1,-5.306234583E-2
3.477445042E0,2.889953740E-2,2.381853163E-1,-4.373968393E-2
3.487498042E0,2.760665119E-2,2.602206171E-1,-4.437736049E-2
3.497551042E0,2.415040135E-2,2.870357335E-1,-5.027839541E-2
3.507604042E0,1.625506207E-2,3.188817203E-1,-4.555987567E-2
3.517657042E0,-6.360235158E-3,3.599804342E-1,-3.018198535E-2
3.527711042E0,-2.915375493E-2,3.976056278E-1,-2.133182250E-2
3.537764042E0,-7.081837952E-2,4.105549753E-1,-1.366165094E-2
3.547817042E0,-1.231144220E-1,3.656302392E-1,-1.066054963E-2
3.557870042E0,-1.900641471E-1,2.509289384E-1,-9.786277078E-4
3.567923042E0,-4.718963504E-1,3.463304341E-1,2.877643332E-2
3.577977042E0,-1.087679863E0,4.081141651E-1,-6.321580708E-2
3.588030042E0,6.450571418E-1,6.219662428E-1,1.830290854E-1
3.598083042E0,8.656582236E-1,-2.284785733E-2,3.182276487E-1
3.608136042E0,4.081218839E-1,-1.712510884E-1,1.044899896E-1
3.618190042E0,1.068581715E-1,-2.913367450E-1,-1.119344607E-1
3.628243042E0,7.066857815E-2,-4.167806208E-1,-1.013520136E-1
3.638296042E0,2.061127126E-2,-3.390224576E-1,-3.821165860E-2
3.648349042E0,-1.277014427E-2,-1.664479226E-1,-1.152901724E-2
3.658402042E0,-3.078110144E-2,3.312883899E-3,-4.421212897E-2
3.668456042E0,-1.841135882E-2,1.022037119E-1,-1.028358713E-1
3.678509042E0,3.411097080E-2,1.561526954E-1,-1.416772753E-1
3.688562042E0,1.241445094E-1,2.558470964E-1,-1.503925472E-1
3.698615042E0,2.674324214E-1,4.038839638E-1,-1.460079253E-1
3.708668042E0,4.721439183E-1,4.986654222E-1,-1.281077266E-1
3.718722042E0,6.378175616E-1,5.374829173E-1,-1.338737309E-1
3.728775042E0,5.797420144E-1,3.715004921E-1,-2.221454978E-1
3.738828042E0,4.100269973E-1,2.748690248E-1,-2.818703651E-1
3.748881042E0,2.994813323E-1,1.299077421E-1,-3.131581545E-1
3.758935042E0,3.269039094E-1,-6.149337441E-2,-3.184735477E-1
3.768988042E0,3.241634369E-1,-1.408681720E-1,-3.210954368E-1
3.779041042E0,2.716248631E-1,-1.764274985E-1,-3.241921663E-1
3.789094042E0,1.883143187E-1,-6.528976560E-2,-3.473559022E-1
3.799147042E0,1.006622314E-1,1.473743021E-1,-3.871411383E-1
3.809201042E0,7.144755125E-2,3.840231299E-1,-4.257197082E-1
3.819254042E0,1.462355107E-1,6.157463789E-1,-4.898291826E-1
