"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.669999999E-4,-4.236190796E-2,2.420466614E-1,-9.782906342E0
9.086000005E-3,-3.981719971E-2,2.369572449E-1,-9.793983307E0
1.913900001E-2,-3.472778320E-2,2.406994629E-1,-9.788893890E0
2.919200000E-2,-3.158432007E-2,2.330653381E-1,-9.787846069E0
3.924600000E-2,-8.173004150E-2,2.356100464E-1,-9.823921051E0
4.929900001E-2,-1.751358032E-1,2.411485291E-1,-9.726773071E0
5.935200001E-2,-1.106199646E-1,2.014810181E-1,-9.787247314E0
6.940500000E-2,-3.652404785E-2,1.624122620E-1,-9.804611206E0
7.945800001E-2,1.841171265E-2,1.264869690E-1,-9.756112061E0
8.951200001E-2,4.146377563E-2,1.347198486E-1,-9.792486420E0
9.956500001E-2,1.930984497E-2,1.504371643E-1,-9.806557159E0
1.096180000E-1,-1.287322998E-2,1.824705505E-1,-9.773475952E0
1.196710000E-1,-4.206253052E-2,2.053729248E-1,-9.766290894E0
1.297240000E-1,-2.409988403E-2,2.300715637E-1,-9.800120544E0
1.397780000E-1,1.975891113E-2,2.438429260E-1,-9.797725525E0
1.498310000E-1,4.685256958E-2,2.390528870E-1,-9.758806458E0
1.598840000E-1,8.053253174E-2,2.197430420E-1,-9.792037354E0
1.699370000E-1,7.304809570E-2,2.107617188E-1,-9.788594513E0
1.799910000E-1,4.206253052E-2,1.941462708E-1,-9.771829376E0
1.900440000E-1,-1.422042847E-2,1.758842468E-1,-9.788594513E0
2.000970000E-1,-6.601272583E-2,1.820214844E-1,-9.795480194E0
2.101500000E-1,-1.098715210E-1,1.752854919E-1,-9.784103851E0
2.202030000E-1,-1.095721436E-1,1.884580994E-1,-9.790690155E0
2.302570000E-1,-7.035369873E-2,1.981878662E-1,-9.800569611E0
2.403100000E-1,-1.257385254E-2,1.968406677E-1,-9.781409454E0
2.503630000E-1,4.340972900E-2,1.992356873E-1,-9.783954163E0
2.604160000E-1,9.265731812E-2,2.116598511E-1,-9.779463501E0
2.704690000E-1,9.175918579E-2,2.124082947E-1,-9.780960388E0
2.805230000E-1,6.167175293E-2,2.107617188E-1,-9.791588287E0
2.905760000E-1,1.287322998E-2,2.083666992E-1,-9.791887665E0
3.006290000E-1,-4.296066284E-2,2.107617188E-1,-9.784403229E0
3.106820000E-1,-8.143066406E-2,1.911524963E-1,-9.777367859E0
3.207360000E-1,-8.786727905E-2,1.857637024E-1,-9.784253540E0
3.307890000E-1,-7.244934082E-2,1.745370483E-1,-9.790839844E0
3.408420000E-1,-2.439926147E-2,1.610650635E-1,-9.781409454E0
3.508950000E-1,6.436614990E-3,1.776805115E-1,-9.784253540E0
3.609480000E-1,2.200424194E-2,1.881587219E-1,-9.786498871E0
3.710020000E-1,-5.688171387E-3,2.152523804E-1,-9.780810699E0
3.810550000E-1,-1.916015625E-2,2.329156494E-1,-9.785301361E0
3.911080000E-1,-4.655319214E-2,2.402503967E-1,-9.788893890E0
4.011610000E-1,-5.014572144E-2,2.498304749E-1,-9.793683929E0
4.112140000E-1,-3.532653809E-2,2.350112915E-1,-9.775122528E0
4.212680000E-1,-2.544708252E-3,2.031275940E-1,-9.787546692E0
4.313210000E-1,4.370910645E-2,1.703457642E-1,-9.785001984E0
4.413740000E-1,6.152206421E-2,1.517843628E-1,-9.789642334E0
4.514270000E-1,4.460723877E-2,1.465452576E-1,-9.777068481E0
4.614800000E-1,3.158432007E-2,1.543290710E-1,-9.774972839E0
4.715340000E-1,-2.320175171E-2,1.862127686E-1,-9.780810699E0
4.815870000E-1,-7.319778442E-2,2.101629639E-1,-9.777367859E0
4.916400000E-1,-1.004411316E-1,2.261796570E-1,-9.776320038E0
5.016930000E-1,-1.073268127E-1,2.418969727E-1,-9.791588287E0
5.117470000E-1,-7.619155884E-2,2.384541321E-1,-9.787696381E0
5.218000000E-1,-2.619552612E-2,2.320175171E-1,-9.776320038E0
5.318530000E-1,1.691482544E-2,2.041754150E-1,-9.780062256E0
5.419060000E-1,4.116439819E-2,1.929487610E-1,-9.775721283E0
5.519590000E-1,5.284011841E-2,1.763333130E-1,-9.774523773E0
5.620130000E-1,3.667373657E-2,1.692979431E-1,-9.785301361E0
5.720660000E-1,6.436614990E-3,1.790277100E-1,-9.784702606E0
5.821190000E-1,-3.008743286E-2,1.880090332E-1,-9.792187042E0
5.921720000E-1,-4.535568237E-2,1.910028076E-1,-9.791438599E0
6.022250000E-1,-4.071533203E-2,2.086660767E-1,-9.785451050E0
6.122790000E-1,-2.619552612E-2,2.091151428E-1,-9.789792023E0
6.223320000E-1,-7.035369873E-3,2.206411743E-1,-9.787397003E0
6.323850000E-1,7.334747314E-3,2.183958435E-1,-9.779912567E0
6.424380000E-1,8.532257080E-3,2.255809021E-1,-9.781559143E0
6.524920000E-1,-9.430389404E-3,2.149530029E-1,-9.782906342E0
6.625450000E-1,-3.008743286E-2,2.100132751E-1,-9.790091400E0
6.725980000E-1,-5.298980713E-2,2.028282166E-1,-9.783505096E0
6.826510000E-1,-6.361770630E-2,1.939965820E-1,-9.779164124E0
6.927040000E-1,-3.936813354E-2,1.836680603E-1,-9.791887665E0
7.027580000E-1,-8.981323242E-3,1.667532349E-1,-9.788594513E0
7.128110000E-1,2.260299683E-2,1.739382935E-1,-9.772278442E0
7.228640000E-1,3.921844482E-2,1.673519897E-1,-9.778715057E0
7.329170000E-1,4.760101318E-2,1.824705505E-1,-9.783654785E0
7.429700000E-1,3.353027344E-2,1.977388000E-1,-9.783804474E0
7.530240000E-1,-5.987548828E-3,2.161505127E-1,-9.790241089E0
7.630770000E-1,-5.044509888E-2,2.423460388E-1,-9.780211945E0
7.731300000E-1,-6.616241455E-2,2.412982178E-1,-9.779313812E0
7.831830000E-1,-7.514373779E-2,2.267784119E-1,-9.784103851E0
7.932360000E-1,-5.089416504E-2,2.185455322E-1,-9.791288910E0
8.032900000E-1,-2.350112915E-2,2.001338196E-1,-9.787846069E0
8.133430000E-1,4.191284180E-3,1.734892273E-1,-9.791588287E0
8.233960000E-1,3.472778320E-2,1.627116394E-1,-9.789342957E0
8.334490000E-1,2.769241333E-2,1.624122620E-1,-9.787097626E0
8.435030000E-1,1.871109009E-2,1.758842468E-1,-9.773326263E0
8.535560000E-1,-7.334747314E-3,1.978884888E-1,-9.790989532E0
8.636090000E-1,-3.397933960E-2,2.103126526E-1,-9.784852295E0
8.736620000E-1,-3.727249146E-2,2.204914856E-1,-9.787546692E0
8.837150000E-1,-3.592529297E-2,2.302212524E-1,-9.795779572E0
8.937690000E-1,-1.990859985E-2,2.222877502E-1,-9.788145447E0
9.038223750E-1,-4.790039062E-3,2.038760376E-1,-9.771529999E0
9.138753750E-1,3.742218018E-3,1.936972046E-1,-9.782307587E0
9.239283750E-1,-9.729766846E-3,1.920506287E-1,-9.791139221E0
9.339813750E-1,-2.065704346E-2,1.838177490E-1,-9.785451050E0
9.440353750E-1,-3.293151855E-2,1.887574768E-1,-9.782157898E0
9.540883750E-1,-4.236190796E-2,1.895059204E-1,-9.776170349E0
9.641413750E-1,-4.999603271E-2,1.969903564E-1,-9.778565369E0
9.741943750E-1,-2.724334717E-2,1.959425354E-1,-9.777517548E0
9.842483750E-1,4.939727783E-3,1.980381775E-1,-9.789193268E0
9.943013750E-1,2.784210205E-2,2.088157654E-1,-9.784103851E0
1.004354375E0,4.415817261E-2,2.044747925E-1,-9.777966614E0
1.014407375E0,4.475692749E-2,2.070195007E-1,-9.779613190E0
