"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.967208330E-3,-6.192188263E0,3.378431702E1,3.967570496E1
1.602220834E-2,-6.356693268E0,3.380923462E1,3.957312775E1
2.607820834E-2,-6.391193390E0,3.381410980E1,3.943337250E1
3.613320833E-2,-6.435382843E0,3.358399582E1,3.964701843E1
4.618820833E-2,-6.469070435E0,3.364730072E1,3.956942749E1
5.624420833E-2,-6.376525879E0,3.342920303E1,4.000157166E1
6.629920834E-2,-6.150077820E0,3.365608978E1,4.001472473E1
7.635520834E-2,-6.232742310E0,3.391866684E1,3.996885681E1
8.641020833E-2,-6.125690460E0,3.372681046E1,3.996736145E1
9.646520833E-2,-6.362010956E0,3.378579712E1,3.982614899E1
1.065212083E-1,-6.292461395E0,3.385472107E1,3.963490295E1
1.165762083E-1,-6.174629211E0,3.385047531E1,3.955484772E1
1.266322083E-1,-6.268646240E0,3.405278397E1,3.987605286E1
1.366872083E-1,-6.308319092E0,3.426173401E1,3.975298309E1
1.467432083E-1,-6.283412933E0,3.392939758E1,3.985643005E1
1.567982083E-1,-6.332748413E0,3.397814941E1,3.964934540E1
1.668532083E-1,-6.452457428E0,3.383876419E1,3.967309570E1
1.769092083E-1,-6.372867584E0,3.400844955E1,3.971899414E1
1.869642083E-1,-6.316291809E0,3.398896790E1,3.989849854E1
1.970202083E-1,-6.333045959E0,3.394185257E1,3.977161407E1
2.070752083E-1,-6.190467834E0,3.417821503E1,4.009248352E1
2.171302083E-1,-6.279617310E0,3.407148361E1,3.993254089E1
2.271862083E-1,-6.234897614E0,3.402325821E1,3.972731018E1
2.372412083E-1,-6.128150940E0,3.376084518E1,3.960224915E1
2.472972083E-1,-6.421176910E0,3.388525772E1,3.940559387E1
2.573522083E-1,-6.484859467E0,3.386730957E1,3.965630341E1
2.674072083E-1,-6.461788177E0,3.393976974E1,3.973135376E1
2.774632083E-1,-6.310825348E0,3.383927917E1,3.962887573E1
2.875182083E-1,-6.416645050E0,3.387246323E1,3.938414001E1
2.975742083E-1,-6.268440247E0,3.405562592E1,3.948007202E1
3.076292083E-1,-6.514736176E0,3.395976639E1,3.966469574E1
3.176852083E-1,-6.661888123E0,3.381583786E1,3.954204559E1
3.277402083E-1,-6.641613007E0,3.400867081E1,3.997772217E1
3.377952083E-1,-6.591777802E0,3.395850754E1,3.954444122E1
3.478512083E-1,-6.463607788E0,3.416825104E1,3.959904480E1
3.579062083E-1,-6.448295593E0,3.405746841E1,3.967741394E1
3.679622083E-1,-6.550117493E0,3.392744446E1,3.960342407E1
3.780172083E-1,-6.458866119E0,3.395106506E1,3.967080688E1
3.880722083E-1,-6.401885986E0,3.376657486E1,3.971926117E1
3.981282083E-1,-6.225486755E0,3.390643692E1,3.982463074E1
4.081832083E-1,-6.157531738E0,3.387551880E1,3.997813416E1
4.182392083E-1,-6.144283295E0,3.392573166E1,4.008516693E1
4.282942083E-1,-6.384471893E0,3.394532776E1,3.981562042E1
4.383492083E-1,-6.430423737E0,3.375716782E1,4.009075165E1
4.484052083E-1,-6.363845825E0,3.365651321E1,3.966267395E1
4.584602083E-1,-6.271499634E0,3.398054123E1,3.979535675E1
4.685162083E-1,-6.290748596E0,3.358028793E1,3.980169678E1
4.785712083E-1,-6.357040405E0,3.366520691E1,4.007408142E1
4.886272083E-1,-6.058994293E0,3.380347061E1,3.985972595E1
4.986822083E-1,-6.166210175E0,3.366475677E1,4.024568176E1
5.087372083E-1,-6.117671967E0,3.371309662E1,4.017291260E1
5.187932083E-1,-6.124118805E0,3.368847656E1,4.005262756E1
5.288482083E-1,-6.242076874E0,3.362882996E1,3.977257538E1
5.389042083E-1,-6.346614838E0,3.380338669E1,4.002725983E1
5.489592083E-1,-6.203598022E0,3.370602798E1,3.995330048E1
5.590142083E-1,-6.180522919E0,3.384556580E1,3.983206177E1
5.690702083E-1,-6.163257599E0,3.380278778E1,3.949575043E1
5.791252083E-1,-6.260364532E0,3.402302170E1,3.938190460E1
5.891812083E-1,-6.274379730E0,3.405290222E1,3.960871887E1
5.992362083E-1,-6.215297699E0,3.385612106E1,3.972703552E1
6.092912083E-1,-6.195915222E0,3.363231277E1,3.969446564E1
6.193472083E-1,-6.145206451E0,3.372866440E1,3.978412628E1
6.294022083E-1,-6.132007599E0,3.385103607E1,3.991084290E1
6.394582083E-1,-6.222862244E0,3.377442169E1,3.984008789E1
6.495132083E-1,-6.296279907E0,3.384783554E1,4.004726410E1
6.595692083E-1,-6.038032532E0,3.370862579E1,3.988896942E1
6.696242083E-1,-5.951313019E0,3.377228165E1,4.022707367E1
6.796792083E-1,-6.158008575E0,3.353050232E1,4.009371948E1
6.897353333E-1,-6.015052795E0,3.387721634E1,3.995561218E1
6.997903333E-1,-6.225444794E0,3.364961624E1,3.981831360E1
7.098463333E-1,-6.585163116E0,3.379260254E1,3.961515808E1
7.199013333E-1,-6.216464996E0,3.382199860E1,4.005687714E1
7.299563333E-1,-6.270816803E0,3.392524719E1,4.024974823E1
7.400123333E-1,-6.294570923E0,3.391339111E1,4.002831268E1
7.500673333E-1,-6.259685516E0,3.370195770E1,3.996125031E1
7.601233333E-1,-6.204761505E0,3.366510010E1,3.974505615E1
7.701783333E-1,-6.115261078E0,3.384621811E1,3.982948303E1
7.802333333E-1,-5.988628387E0,3.393296051E1,3.969126129E1
7.902893333E-1,-6.061420441E0,3.384988403E1,3.992815399E1
8.003443333E-1,-5.864898682E0,3.368645096E1,4.006214142E1
8.104003333E-1,-5.996669769E0,3.402766037E1,3.983508301E1
8.204553333E-1,-6.104175568E0,3.382323837E1,4.010758209E1
8.305113333E-1,-6.233539581E0,3.375679398E1,3.993153381E1
8.405663333E-1,-6.234600067E0,3.372644424E1,3.999398041E1
8.506213333E-1,-5.984302521E0,3.368040848E1,3.997975159E1
8.606773333E-1,-5.839065552E0,3.372060013E1,4.007551575E1
8.707323333E-1,-5.911148071E0,3.370888519E1,4.004599762E1
8.807883333E-1,-5.943122864E0,3.373168182E1,3.993266296E1
8.908433333E-1,-6.301818848E0,3.370545578E1,4.012738037E1
9.008983333E-1,-6.175621033E0,3.393405151E1,3.957473755E1
9.109543333E-1,-6.180835724E0,3.377579117E1,3.955064392E1
9.210093333E-1,-5.966873169E0,3.382083893E1,3.953208923E1
9.310653333E-1,-5.934257507E0,3.378843307E1,3.962029266E1
9.411203333E-1,-6.107044220E0,3.380218887E1,3.979276276E1
9.511753333E-1,-6.011375427E0,3.362239075E1,3.957200623E1
9.612313333E-1,-6.346961975E0,3.360834122E1,3.976022339E1
9.712863333E-1,-6.548686981E0,3.394869995E1,4.010041809E1
9.813423333E-1,-6.218734741E0,3.375250626E1,3.979367828E1
9.913973333E-1,-6.287998199E0,3.387825394E1,4.022826385E1
1.001453333E0,-6.198551178E0,3.397159576E1,3.995521545E1
1.011508333E0,-6.149669647E0,3.379607391E1,4.022969818E1
1.021563333E0,-6.229274750E0,3.372347641E1,3.967362976E1
1.031619333E0,-6.366539001E0,3.375009155E1,3.991687012E1
1.041674333E0,-6.171806335E0,3.391225815E1,3.961474609E1
1.051730333E0,-6.322772980E0,3.386100006E1,3.962200165E1
1.061785333E0,-6.188102722E0,3.382131577E1,3.967613220E1
1.071840333E0,-6.406265259E0,3.372724533E1,3.970169830E1
1.081896333E0,-6.279335022E0,3.378908539E1,3.957888031E1
1.091951333E0,-6.292716980E0,3.384583282E1,3.973729706E1
1.102007333E0,-6.252796173E0,3.385405731E1,3.961402893E1
1.112062333E0,-6.377849579E0,3.362502289E1,4.004434967E1
1.122117333E0,-6.257835388E0,3.349671173E1,4.000558472E1
1.132173333E0,-6.493324280E0,3.345946121E1,3.995098114E1
1.142228333E0,-6.517654419E0,3.339021683E1,3.985726166E1
1.152284333E0,-6.616588593E0,3.344839478E1,3.989880371E1
1.162339333E0,-6.616588593E0,3.344839478E1,3.989880371E1
1.172395333E0,-6.678314209E0,3.370448303E1,4.011317444E1
1.182450333E0,-6.254482269E0,3.378479385E1,3.997206116E1
1.192505333E0,-6.100955963E0,3.371754837E1,4.011196899E1
1.202561333E0,-6.174552917E0,3.361530685E1,4.000817108E1
1.212616333E0,-5.962539673E0,3.384194565E1,4.024471283E1
1.222672333E0,-5.774818420E0,3.376548004E1,3.989926147E1
1.232727333E0,-5.659126282E0,3.378998184E1,4.010227966E1
1.242782333E0,-5.505458832E0,3.377263260E1,3.983152771E1
1.252838333E0,-5.125534058E0,3.392703629E1,4.009371948E1
1.262893333E0,-5.119205475E0,3.406198883E1,3.991104126E1
1.272949333E0,-5.148372650E0,3.376132584E1,4.047371674E1
1.283004333E0,-4.759855270E0,3.414245605E1,4.032384491E1
1.293059333E0,-4.688577652E0,3.405053329E1,4.031025696E1
1.303115333E0,-4.486419678E0,3.402521133E1,4.059395599E1
1.313170333E0,-4.244632721E0,3.386054993E1,4.047449493E1
1.323226333E0,-4.091022491E0,3.383734131E1,4.003907013E1
1.333281333E0,-4.122766495E0,3.385624695E1,4.024485016E1
1.343336333E0,-3.799081802E0,3.406563568E1,4.049989319E1
1.353392333E0,-3.746212006E0,3.422367096E1,4.055256653E1
1.363447333E0,-3.344989777E0,3.424296570E1,4.038694000E1
1.373503333E0,-2.956565857E0,3.412112045E1,4.035452271E1
1.383558333E0,-2.697843552E0,3.426911163E1,4.034582520E1
1.393614333E0,-2.278356552E0,3.415082169E1,4.013907623E1
1.403669333E0,-2.105915070E0,3.423497009E1,4.045094299E1
