"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.410000016E-4,-7.110214233E-2,1.459465027E-1,-9.897717590E0
9.733999999E-3,-6.376739502E-2,1.543290710E-1,-9.878856812E0
1.970800000E-2,-6.481521606E-2,1.416055298E-1,-9.891879730E0
2.968300000E-2,-6.331832886E-2,1.387614441E-1,-9.891430664E0
3.965800000E-2,-3.667373657E-2,1.383123779E-1,-9.881700897E0
4.963200000E-2,-2.679428101E-2,1.267863464E-1,-9.887688446E0
5.960700000E-2,-3.323089600E-2,1.202000427E-1,-9.882599030E0
6.958200000E-2,-3.353027344E-2,1.330732727E-1,-9.893226929E0
7.955700000E-2,-5.104385376E-2,1.516346741E-1,-9.891131287E0
8.953100001E-2,-5.822891235E-2,1.531315613E-1,-9.887239380E0
9.950600000E-2,-6.436614990E-2,1.529818726E-1,-9.889634399E0
1.094810000E-1,-7.978408813E-2,1.775308228E-1,-9.884095917E0
1.194550000E-1,-1.237925720E-1,2.891986084E-1,-9.893825684E0
1.294300000E-1,-1.061293030E-1,2.441423035E-1,-9.892777863E0
1.394050000E-1,-6.691085815E-2,1.561253357E-1,-9.881251831E0
1.493790000E-1,-2.574645996E-2,7.065307617E-2,-9.892179108E0
1.593540000E-1,-1.451980591E-2,3.233276367E-2,-9.893675995E0
1.693290000E-1,-3.577560425E-2,6.242019653E-2,-9.893077240E0
1.793030000E-1,-7.499404907E-2,1.420545959E-1,-9.885742493E0
1.892780000E-1,-1.113684082E-1,2.456391907E-1,-9.877659302E0
1.992530000E-1,-1.245410156E-1,3.140469360E-1,-9.886790314E0
2.092270000E-1,-1.236428833E-1,3.179388428E-1,-9.889035645E0
2.192020000E-1,-8.846603394E-2,2.643502808E-1,-9.888885956E0
2.291770000E-1,-3.667373657E-2,1.639091492E-1,-9.888586578E0
2.391510000E-1,5.089416504E-3,7.065307617E-2,-9.891280975E0
2.491260000E-1,2.155517578E-2,1.212478638E-2,-9.886790314E0
2.591010000E-1,1.302291870E-2,3.188369751E-2,-9.892927551E0
2.690750000E-1,-1.002914429E-2,9.220825195E-2,-9.892328796E0
2.790500000E-1,-5.583389282E-2,1.686991882E-1,-9.881251831E0
2.890250000E-1,-9.205856323E-2,2.483335876E-1,-9.885293427E0
2.989990000E-1,-1.158590698E-1,2.827619934E-1,-9.892478485E0
3.089740000E-1,-1.094224548E-1,2.610571289E-1,-9.896520081E0
3.189490000E-1,-7.694000244E-2,1.895059204E-1,-9.891879730E0
3.289230000E-1,-3.622467041E-2,1.040336609E-1,-9.886341248E0
3.388980000E-1,-1.975891113E-2,5.104385376E-2,-9.883497162E0
3.488724583E-1,-2.095642090E-2,4.849914551E-2,-9.892927551E0
3.588464583E-1,-4.146377563E-2,8.831634521E-2,-9.890831909E0
3.688214583E-1,-6.960525513E-2,1.582209778E-1,-9.890981598E0
3.787964583E-1,-9.819580078E-2,2.273771667E-1,-9.896520081E0
3.887704583E-1,-1.109193420E-1,2.652484131E-1,-9.885892181E0
3.987454583E-1,-1.028361511E-1,2.523751831E-1,-9.887987823E0
4.087204583E-1,-6.900650024E-2,1.848655701E-1,-9.883497162E0
4.186944583E-1,-4.281097412E-2,1.095721436E-1,-9.892628174E0
4.286694583E-1,-8.532257080E-3,3.936813354E-2,-9.888885956E0
4.386444583E-1,4.790039062E-3,2.290237427E-2,-9.890682220E0
4.486184583E-1,-9.280700684E-3,6.346801758E-2,-9.882599030E0
